,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.13998,-1.954855630299068,582.8712974956192,-0.2095259675996337,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14,-1.09757061235575e-11,582.6505925038374,-0.0478068867404381,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14002,1.9548556302948017,28.53246165270785,5.448096499394284,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14004,3.9096340862298575,1.370649490862757,5.706963709586353,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14006,5.864258196505559,0.0662042606297166,5.869860822724737,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14008,7.818650795926561,0.0032032271599656,6.09790978759146,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1401,9.772734728384137,0.0001607065912636,6.391100299549942,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14012,11.72643285002591,1.4084610929044811e-05,6.749420719000181,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14014,13.679668032159965,7.388792733959641e-06,7.172856894854981,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1401599999999998,15.632363164423452,7.661375203132046e-06,7.661392494419204,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14018,17.584441157791424,8.214988011148533e-06,8.21500745664103,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1402,19.5358249474789,8.833658709988312e-06,8.833680309735682,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14022,21.486437496301093,9.51736287341218e-06,9.517386627378905,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14024,23.436201797326305,1.026607350777098e-05,10.266099415836504,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14026,25.3850408772514,1.10797610530715e-05,11.079789115030216,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14028,27.33287779921119,1.1958393384143295e-05,11.958423599704576,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1403,29.279635665956853,1.2901935811906969e-05,12.901968180695158,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14032,31.2252376228388,1.3910351084743645e-05,13.910385606298084,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14034,33.169606860787965,1.4983599389965726e-05,14.98363606374077,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14036,35.11266661947132,1.612163835538834e-05,16.12167718075337,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14038,37.054340190181485,1.7324423051002347e-05,17.32446402724182,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1404,38.99455091898814,1.8591905990748063e-05,18.59194911706151,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14042,40.93322220971142,1.9924037134389992e-05,19.92408240989205,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14044,42.87027752689323,2.1320763889492062e-05,21.320811313212563,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14046,44.80564039894148,2.2782031113494115e-05,22.782080684378045,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14048,46.7392344210088,2.430778111588894e-05,24.307832832796528,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1404999999999998,48.67098325813159,2.5897953660499453e-05,25.898007522206218,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14052,50.60081064819089,2.7552485967857027e-05,27.552541973053795,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14054,52.52864040487081,2.9271312717679803e-05,29.27137086497279,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14056,54.45439642078842,3.105436605145138e-05,31.054426339362248,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14058,56.378002670358775,3.2901575575099865e-05,32.90163800206575,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1406,58.2993832129357,3.4812868361776804e-05,34.81293292615039,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14062,60.21846219567056,3.678816895473591e-05,36.78823565478552,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14064,62.135163856628445,3.882739937031295e-05,38.827468204222576,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14066,64.04941252772704,4.093047910100341e-05,40.93055006687284,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14068,65.96113263767191,4.309732511864103e-05,43.09739821448584,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1407,67.87024871506107,4.532785187767609e-05,45.32792710142777,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14072,69.77668539122617,4.762197131855172e-05,47.62204866805779,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14074,71.68036740332887,4.997959287118128e-05,49.97967234420532,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14076,73.58121959729732,5.240062345852341e-05,52.40070505274517,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14078,75.47916693065577,5.4884967500256605e-05,54.885051213272064,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1408,77.37413447579625,5.743252691655248e-05,57.432612745874,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14082,79.2660474225591,6.004320113194795e-05,60.04328907500437,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14084,81.15483108149498,6.271688707931608e-05,62.71697713345274,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14086,83.04041088667611,6.545347920393398e-05,65.45357136641293,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14088,84.92271239860638,6.825286946765126e-05,68.25296373565125,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1409,86.80166130727913,7.111494735315401e-05,71.11504372377071,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14092,88.67718343497472,7.403959986832835e-05,74.03969833857445,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1409399999999998,90.549204739308,7.702671155072212e-05,77.02681211752737,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14096,92.41765131610016,8.007616447210108e-05,80.0762671323125,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14098,94.2824494022458,8.318783824310573e-05,83.18794299348761,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.141,96.14352537874336,8.636161001800438e-05,86.36171685523861,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14102,98.00080577346615,8.959735449954231e-05,89.59746342022835,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14104,99.85421726419813,9.289494394388872e-05,92.89505494454376,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14106,101.70368668139352,9.62542481656789e-05,96.254361242738,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14108,103.54914101118337,9.967513454315529e-05,99.6752496929716,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1411,105.39050739820728,0.0001031574680234,103.15758524224638,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14112,107.22771314843996,0.0001067011111276,106.70123041173792,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14114,109.06068573217738,0.0001103059239568,110.30604530222352,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14116,110.88935278676732,0.0001139717641968,113.97188759960407,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1411772152960415,110.88935278676732,0.0001139717641968,113.97188759960407,0,0,0,0,0,0,1,0,0,1,0,1,0
