,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.20368,284.7562254158028,331.252015141358,11.844339805621695,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.2037,285.53822848604466,331.4352060244614,11.850188477302517,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20372,286.3089589959387,331.6187494766117,11.876660073501972,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20374,287.068386518378,331.8031775978284,11.92335962260106,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20376,287.8164810724505,331.9890117850455,11.989876063873105,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20378,288.5532131246711,332.17676232120454,12.075782575853044,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.2038,289.2785535901264,332.36692797321035,12.180636916383442,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20382,289.9924738336036,332.5611713167134,12.248571328056013,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20384,290.69494567076686,332.75887908409845,12.223600614725717,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20386,291.3859413692184,332.9578796319394,12.160623947425687,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.2038799999999998,292.0654336496372,333.15429880737133,12.170186545772836,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.2039,292.7333956868378,333.35038103595747,12.196468999134035,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20392,293.38980111081054,333.5491037836777,12.183520944589707,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20394,294.0346240078051,333.74761839555873,12.186435143589303,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20396,294.667838921306,333.9463427310799,12.204824411403262,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20398,295.28942085308967,334.1456839954316,12.238288636354294,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.204,295.89934526413776,334.3460384033172,12.286415113098512,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20402,296.49758807570134,334.54779085190125,12.34877888565388,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20404,297.08412567018354,334.751314603151,12.424943099903054,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20406,297.65893489206303,334.95697097582354,12.514459365290708,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20408,298.2219930488719,335.165109047327,12.616868125427256,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.2041,298.7732779120281,335.37906942938,12.6199443495451,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20412,299.3127677177541,335.59363482129373,12.578942156323654,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20414,299.840441167921,335.807918574022,12.549335594134776,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20416,300.35627743087497,336.02028342288907,12.58672718312895,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20418,300.8602561422928,336.23415596364464,12.578783474146624,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.2042,301.35235740594896,336.4478715653329,12.581063724610187,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2042199999999998,301.8325617945327,336.66288595425425,12.537078462528124,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20424,302.3008503504012,336.87633321500726,12.5585926282588,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20426,302.7572045863156,337.0904075710843,12.589140038575046,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20428,303.2016064862004,337.3057691175589,12.572106209699472,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.2043,303.6340385058214,337.52027918966627,12.619462543386671,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.2043199999999998,304.0544835735072,337.736523726137,12.618347690257094,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20434,304.4629250908097,337.95275681381054,12.624560884893056,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20436,304.85934693315005,338.1691727916712,12.63769890270661,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20438,305.24373345047985,338.38595484510296,12.65735233980037,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.2044,305.6160694678706,338.603274846419,12.68310596601949,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20442,305.9763402861406,338.8212932051492,12.714539082650091,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20444,306.32453168240824,339.0401587281904,12.75122588446902,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20446,306.6606299106768,339.2600084899406,12.792735825846446,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20448,306.9846217023665,339.4809677125217,12.838633990599726,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.2045,307.29649426683045,339.70314965617416,12.888481465293385,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20452,307.5962352918794,339.9266555199152,12.941835715678318,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20454,307.8838329442454,340.15157435254383,12.99825096595992,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20456,308.1592758700684,340.37798297405453,13.057278580583644,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20458,308.4225531953357,340.6059459075168,13.118467448223482,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.2046,308.6736545263046,340.8366938022009,13.124576335395531,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20462,308.91256994993097,341.0694895241907,13.07506632526856,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20464,309.1392900342345,341.2989005591812,13.083140848746162,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.2046599999999998,309.3538058286968,341.53039707304595,13.034746137526785,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20468,309.55610886460926,341.7593170858045,13.043241478661535,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.2047,309.7461911553851,341.98759765127335,13.051364959837016,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20472,309.9240451969061,342.2160050745692,13.058732045979138,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20474,310.0896639677962,342.4445129310495,13.064931585040943,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20476,310.2430409297128,342.67502419590977,13.012462125419916,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.204765971312336,310.2430409297128,342.67502419590977,13.012462125419916,0,0,1,0,0,0,0,0,1,0,1,0,0
