,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1732,-262.69320073376105,0.002533185819821,2533.4388811315066,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17322,-263.735479421904,0.0025244127738883,2524.6649566381006,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1732399999999998,-264.7673462849068,0.0025156051624878,2515.8564632314647,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17326,-265.788760586442,0.0025067633333269,2507.0137486536605,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17328,-266.7996820028032,0.0024978876354636,2498.137161997748,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1733,-267.8000706245713,0.0024889784192931,2489.227053694005,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17332,-268.7898869580802,0.0024800360365339,2480.28377549608,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17334,-269.76909192710286,0.0024710608402138,2471.307680467112,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17336,-270.7376468742861,0.0024620531846559,2462.2991229657937,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17338,-271.695513562748,0.002453013425465,2453.2584586323856,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1734,-272.64265417756013,0.002443941919513,2444.18604437466,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17342,-273.57903132721594,0.0024348390249253,2435.082238353828,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17344,-274.50460804516564,0.0024257051010664,2425.9473999703896,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17346,-275.4193477912086,0.0024165405085259,2416.7818898499577,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17348,-276.32321445299425,0.002407345609104,2407.5860698290044,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1735,-277.21617234742257,0.0023981207657974,2398.360302940594,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17352,-278.0981862220287,0.0023888663427849,2389.104953400028,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17354,-278.96922125643107,0.0023795827054132,2379.820386590497,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17356,-279.8292430636422,0.0023702702201821,2370.5069690486293,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1735799999999998,-280.6782176914817,0.0023609292547306,2361.165068450028,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1736,-281.5161116238924,0.0023515601778217,2351.7950535947693,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17362,-282.34289178224145,0.0023421633593285,2342.3972943928247,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17364,-283.15852552667883,0.0023327391702189,2332.972161849467,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17366,-283.96298065736613,0.0023232879825418,2323.5200280506187,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17368,-284.7562254158068,0.0023138101694116,2314.0412661481687,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1737,-285.53822848604165,0.002304306104994,2304.5362503452284,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17372,-286.30895899593565,0.002294776164491,2295.0053558813856,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17374,-287.06838651837506,0.0022852207241263,2285.448959017865,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17376,-287.81648107244763,0.00227564016113,2275.8674370226763,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17378,-288.55321312467487,0.0022660348537241,2266.2611681557364,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1738,-289.2785535901235,0.0022564051811077,2256.6305316539224,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17382,-289.9924738336008,0.0022467515234416,2246.975907716103,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17384,-290.6949456707705,0.0022370742618334,2237.2976774881213,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17386,-291.38594136921563,0.0022273737783226,2227.596223047771,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17388,-292.0654336496468,0.0022176504558657,2217.8719273897013,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1739,-292.7333956868412,0.0022079046783205,2208.1251744102733,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17392,-293.3898011108139,0.0021981368304315,2198.3563488924347,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17394,-294.0346240078084,0.0021883472978145,2188.565836490531,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17396,-294.6678389213092,0.0021785364669412,2178.7540237150506,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17398,-295.2894208530872,0.0021687047251243,2168.921297917389,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.174,-295.8993452641409,0.0021588524605019,2159.068047274569,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1740199999999998,-296.4975880757044,0.0021489800620224,2149.1946607738555,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17404,-297.0841256701812,0.0021390879194291,2139.301528197489,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.17406,-297.65893489206087,0.0021291764232446,2129.389040107243,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17408,-298.22199304886976,0.0021192459647556,2119.4575878290034,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1741,-298.77327791202595,0.0021092969359975,2109.50756343732,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17412,-299.31276771775686,0.0020993297297387,2099.539359739951,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17414,-299.840441167919,0.0020893447394653,2089.5533702623406,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17416,-300.35627743087286,0.0020793423593654,2079.5499892320795,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17418,-300.8602561422909,0.0020693229843138,2069.529611563373,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1742,-301.3523574059471,0.002059287009856,2059.4926328413885,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17422,-301.83256179453514,0.0020492348321928,2049.439449306692,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17424,-302.30085035039934,0.002039166848165,2039.3704578395827,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.17426,-302.75720458631383,0.0020290834552372,2029.28605594444,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17428,-303.20160648619867,0.0020189850514821,2019.186641734008,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1743,-303.6340385058198,0.0020088720355654,2009.0726139137,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17432,-304.05448357350923,0.0019987448067295,1998.944371765844,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17434,-304.46292509080814,0.0019886037647778,1988.8023151339287,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1743599999999998,-304.8593469331486,0.0019784493100591,1978.6468444068148,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17438,-305.24373345047843,0.0019682818434517,1968.4783605029293,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1743862364620967,-305.24373345047843,0.0019682818434517,1968.4783605029293,0,0,0,0,0,1,0,0,0,1,0,1,0
