,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.144,295.8993452641385,370.14072910256687,0.0002958993241816,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14402,296.4975880757075,370.0005508102282,0.000296497567338,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14404,297.08412567017893,369.8604256058888,0.0002970841052781,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.14406,297.65893489205865,369.72035346944017,0.0002976589148464,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14408,298.2219930488676,369.5803343807811,0.0002982219733504,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1441,298.7732779120238,369.44036831981856,0.0002987732585616,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14412,299.31276771775475,369.3004552664669,0.0002993127487161,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14414,299.84044116791694,369.16059520064624,0.0002998404225158,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1441599999999998,300.35627743087093,369.02078810228704,0.000300356259129,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14418,300.86025614228896,368.88103395132566,0.0003008602381914,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1442,301.3523574059452,368.7413327277067,0.0003013523398068,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14422,301.8325617945376,368.6016844113824,0.0003018325445478,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.14424,302.3008503503976,368.46208898231214,0.0003023008334567,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.14426,302.75720458632026,368.3225464204636,0.0003027571880463,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14428,303.20160648620094,368.1830567058106,0.0003032015903006,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1443,303.6340385058181,368.0436198183363,0.0003036340226753,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14432,304.05448357351133,367.9042357380304,0.0003040544680986,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.14434,304.4629250908102,367.76490444489,0.0003044629099722,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.14436,304.85934693315414,367.62562591892106,0.0003048593321714,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14438,305.2437334504804,367.48640014013534,0.0003052437190461,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1444,305.61606946787106,367.34722708855367,0.0003056160554216,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14442,305.97634028614107,367.2081067442038,0.0003059763265984,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14444,306.3245316824087,367.06903908712064,0.0003063245183538,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.14446,306.6606299106802,366.9300240973472,0.0003066606169417,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14448,306.9846217023669,366.791061754934,0.0003069846090935,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1445,307.29649426683085,366.6521520399387,0.0003072964820186,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14452,307.59623529187974,366.51329493242696,0.0003075962234048,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14454,307.88383294424574,366.3744904124727,0.0003078838214188,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.14456,308.1592758700712,366.2357384601559,0.0003081592647066,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.14458,308.4225531953361,366.097039055564,0.0003084225423944,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1445999999999998,308.67365452630486,365.9583921787936,0.0003086736440883,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14462,308.91256994992915,365.819797809948,0.0003089125598752,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.14464,309.1392900342327,365.68125592913776,0.0003091392803233,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.14466,309.35380582869897,365.5427665164815,0.0003093537964818,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14468,309.5561088646078,365.4043295521048,0.0003095560998822,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1447,309.7461911553853,365.2659450161405,0.0003097461825378,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14472,309.9240451969048,365.12761288873,0.0003099240369445,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14474,310.08966396779493,364.9893331500216,0.0003100896560809,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.14476,310.24304092971164,364.85110578017134,0.0003102430334087,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14478,310.3841700275923,364.7129307593424,0.0003103841628727,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1448,310.51304568990525,364.5748080677057,0.0003105130389014,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14482,310.6296628288547,364.4367376854396,0.000310629656407,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14484,310.7340168406,364.2987195927305,0.0003107340107856,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.14486,310.82610360542395,364.16075376977216,0.0003108260979176,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14488,310.9059194878954,364.02284019676415,0.0003109059141675,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1449,310.97346133702234,363.8849788539164,0.0003109734563842,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14492,311.02872648636696,363.74716972144336,0.0003110287219013,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1449399999999998,311.07171275415647,363.60941277957016,0.0003110717085371,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.14496,311.1024184433669,363.4717080085263,0.0003111024145944,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14498,311.1208423417896,363.3340553885513,0.0003111208388611,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.145,311.12698372208087,363.19645489989006,0.0003111269806098,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14502,311.1208423417896,363.05890652279646,0.0003111208395981,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14504,311.1024184433668,362.9214102375317,0.0003111024160683,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.14506,311.07171275415664,362.7839660243632,0.0003110717107478,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14508,311.0287264863672,362.64657386356697,0.0003110287248489,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1451,310.97346133702206,362.5092337354272,0.0003109734600684,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14512,310.9059194878957,362.37194562023376,0.0003109059185882,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14514,310.8261036054235,362.2347094982849,0.0003108261030747,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1451454583370606,310.8261036054235,362.2347094982849,0.0003108261030747,0,0,0,1,0,0,0,0,1,0,1,0,0
