,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19948,-50.6008106481975,403.2085098657011,-2.0233127598738454,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.1995,-48.67098325813821,403.06372001207626,-1.9303527353954235,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.19952,-46.73923442101543,402.9180661036156,-1.9080003303034911,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.19954,-44.805640398930606,402.7722700691376,-1.821824062689816,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.19956,-42.87027752689986,402.62609984516655,-1.6717834587329885,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.19958,-40.93322220971808,402.4789250415719,-1.659080734958062,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.1996,-38.99455091899478,402.33152435085975,-1.6493661456239872,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.19962,-37.05434019018814,402.1840528783554,-1.575507238634984,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.19964,-35.11266661946041,402.03631626448254,-1.4374737835996385,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.19966,-33.16960686079464,401.887810406634,-1.3691994714238958,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.19968,-31.22523762284548,401.73893939204766,-1.3705263877662954,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.1997,-29.27963566596353,401.5900498917434,-1.3074266841243476,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.19972,-27.33287779921787,401.44098573207737,-1.1798805680226878,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.19974,-25.38504087724046,401.2914382553362,-1.054751524400364,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.19976,-23.43620179733299,401.1415209502181,-0.9319581107966776,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.1997799999999998,-21.486437496307776,400.991255073107,-0.8782531595124455,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.1998,-19.535824947503244,400.8408896849138,-0.7598692832575156,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.19982,-17.584441157798118,400.6901601359114,-0.7103634413519297,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.19984,-15.632363164447812,400.5393682863394,-0.5960769275633697,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.19986,-13.679668032184328,400.38837731647817,-0.5504753703926423,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.1998799999999998,-11.726432850050283,400.2372776762066,-0.5067065268029232,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.1999,-9.772734728408512,400.0861202448355,-0.4647049024215376,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.19992,-7.818650795950944,399.93495714612095,-0.3577486527582465,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.19994,-5.864258196512263,399.7837293489469,-0.1858472388774463,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.19996,-3.909634086254248,399.6323746148001,-0.2154403230145683,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.19998,-1.9548556302838207,399.481081189061,-0.1799279557597718,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.2,4.270512750383617e-12,399.329829326452,-0.0793277432564538,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.20002,1.954855630274677,399.17855559046393,-0.1797859739317961,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.20004,3.909634086245104,399.0273186407488,-0.2150101646398565,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.20006,5.864258196520803,398.87613822368064,-0.185026147464347,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.20008,7.818650795941803,398.7250340699394,-0.0898623242228487,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.2001,9.772734728399374,398.574024900718,0.0704510358697758,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.20012,11.726432850023471,398.4231323997653,0.2958801788963648,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.20014,13.679668032175194,398.2723752528897,0.5863902361073887,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.20016,15.63236316443868,398.12206094272966,0.7428814259746332,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.20018,17.584441157788987,397.9720271976405,0.8981861172141306,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.2002,19.53582494749412,397.82244309265104,0.9860298610869308,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.2002199999999998,21.486437496281013,397.6732036754766,1.072789857643906,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.20024,23.43620179732387,397.5242820346696,1.158486923337118,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.20026,25.385040877231344,397.3758447455657,1.1769126193854231,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.20028,27.33287779920876,397.2275564638173,1.2605638763546847,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.2003,29.279635665954427,397.0797100658988,1.34320644392072,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.20032,31.22523762283637,396.93242627320086,1.358695420458145,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.20034,33.16960686078555,396.7853975622499,1.3732385664719942,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.20036,35.112666619451325,396.638538777997,1.4529498319950076,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.20038,37.054340190179055,396.49200773068856,1.597763650585445,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.2004,38.99455091898572,396.34650008137135,1.6094407578878025,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.20042,40.933222209709,396.20127123435424,1.6201786746677038,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.20044,42.87027752689082,396.05622851361966,1.6959830926924655,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.20046,44.805640398921554,395.9115688689118,1.836778414034524,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.20048,46.7392344210064,395.7677282819185,1.9765264032276528,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.2005,48.67098325812918,395.6248904888054,2.04927480972975,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.20052,50.600810648205936,395.4826197478753,2.1209847156702737,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.20054,52.528640404868405,395.3407814910824,2.2575268525353382,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.2005599999999998,54.4543964207686,395.2000467167116,2.327080818378485,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.20058,56.378002670373775,395.0602285110574,2.3296863209328467,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.2006,58.29938321293331,394.920611622705,2.3970172203256497,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.20062,60.218462195685504,394.7814703147432,2.5289779412563163,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.20064,62.135163856643366,394.6435503666712,2.5939237909291224,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.2006599999999998,64.04941252772466,394.5064628453794,2.657631981549974,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.2006732267111353,64.04941252772466,394.5064628453794,2.657631981549974,0,0,0,0,0,0,0,0,0,0,0,0,1
