,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
78,78,78,78,78,78,78,1.16128,121.76690847130224,0.0031731664987286,-3173.483721109501,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1613,123.56342530478804,0.0031690779515585,-3169.3947630575376,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.16132,125.35506406580105,0.0031649296077106,-3165.246002352879,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.16134,127.14175402354316,0.0031607216309525,-3161.03760277931,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.16136,128.92342464252184,0.0031564541874056,-3156.769730475072,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.16138,130.70000558544794,0.0031521274455391,-3152.4425539262697,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1614,132.4714267159638,0.0031477415761632,-3148.0562439602454,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.16142,134.23761810136432,0.0031432967524224,-3143.610973738846,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.16144,135.9985100154698,0.0031387931497884,-3139.106918751531,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.16146,137.7540329412507,0.0031342309460536,-3134.5442568085164,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1614799999999998,139.50411757368377,0.0031296103213239,-3129.923168033696,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1615,141.24869482244017,0.0031249314580115,-3125.243834857563,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.16152,142.98769581456574,0.0031201945408276,-3120.506442010016,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.16154,144.7210518973104,0.0031153997567754,-3115.7111765130207,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.16156,146.44869464071255,0.0031105472951427,-3110.8582276732823,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.16158,148.1705558404263,0.0031056373474941,-3105.947787074733,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1616,149.8865675202885,0.0031006701076639,-3100.9800485709857,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.16162,151.596661935112,0.0030956457717479,-3095.9552082776604,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.16164,153.30077157332815,0.0030905645380961,-3090.8734645646714,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.16166,154.99882915952938,0.0030854266073048,-3085.7350180483986,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.16168,156.69076765740192,0.0030802321822085,-3080.540071583716,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1617,158.37652027203427,0.003074981467872,-3075.288830256045,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.16172,160.05602045283035,0.0030696746715824,-3069.981501373225,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.16174,161.72920189601396,0.0030643120028408,-3064.618294457343,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.16176,163.39599854721632,0.0030588936733538,-3059.199421236436,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.16178,165.05634460418986,0.0030534198970258,-3053.7250956361663,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1618,166.71017451928515,0.0030478908899498,-3048.1955337713616,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.16182,168.35742300214403,0.0030423068703995,-3042.610953937476,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.16184,169.9980250222317,0.0030366680588201,-3036.971576601986,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.16186,171.63191581135996,0.0030309746778202,-3031.277624395673,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.16188,173.25903086634762,0.0030252269521624,-3025.5293221038373,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1619,174.87930595144894,0.003019425108755,-3019.7268966574447,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1619199999999998,176.4926771009927,0.0030135693766426,-3013.870577124131,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.16194,178.09908062186295,0.0030076599869973,-3007.960594699195,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.16196,179.6984530959702,0.0030016971731096,-3001.9971826964315,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.16198,181.29073138285668,0.002995681170379,-2995.98057653897,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.162,182.87585262207327,0.0029896122163047,-2989.911013749942,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.16202,184.45375423577624,0.0029834905504765,-2983.7887339431186,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.16204,186.0243739310831,0.002977316414565,-2977.61397881344,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.16206,187.587649702632,0.0029710900523126,-2971.386992127485,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.16208,189.14351983498628,0.002964811709523,-2965.1080197138594,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1621,190.6919229050289,0.0029584816340523,-2958.77730945346,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.16212,192.23279778448625,0.002952100075799,-2952.3951112697173,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.16214,193.7660836422283,0.0029456672866937,-2945.9616771186984,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.16216,195.2917199467689,0.0029391835206899,-2939.477260979199,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.16218,196.8096464686128,0.0029326490337533,-2932.942118842689,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1622,198.3198032825925,0.0029260640838521,-2926.356508703202,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.16222,199.8221307703436,0.0029194289309467,-2919.720690547183,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.16224,201.31656962248152,0.0029127438369794,-2913.0349263431985,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1622599999999998,202.8030608411736,0.002906009065864,-2906.299480031588,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.16228,204.28154574230484,0.0028992248834757,-2899.5146175140585,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1623,205.75196595776944,0.0028923915576401,-2892.680606643188,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.16232,207.21426343793507,0.0028855093581231,-2885.797717211846,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.16234,208.66838045377463,0.00287857855662,-2878.866220942554,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.1623599999999998,210.11425959925148,0.0028715994267447,-2871.886391476728,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.16238,211.5518437935456,0.0028645722440192,-2864.858504363908,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1624,212.9810762832685,0.0028574972858624,-2857.7828370508787,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.16242,214.4019006447947,0.0028503748315794,-2850.659668870685,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.16244,215.81426078638543,0.0028432051623503,-2843.4892810316246,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.16246,217.2181009505063,0.0028359885612192,-2836.271956606164,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.16248,218.613365715926,0.002828725313083,-2829.0079805197342,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1625,219.99999999999315,0.0028214157046801,-2821.697639539503,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.16252,221.3779490607733,0.0028140600245792,-2814.341222263025,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.16254,222.7471584991717,0.0028066585631677,-2806.939019106886,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.16256,224.10757426116925,0.0027992116126405,-2799.491322295221,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.16258,225.45914263985628,0.0027917194669882,-2791.9984258481622,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1626,226.80181027763985,0.0027841824219858,-2784.460625570259,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.16262,228.13552416831263,0.0027766007751807,-2776.8782190387788,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.16264,229.4602316591099,0.0027689748258812,-2769.251505591976,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.16266,230.775880452872,0.0027613048751445,-2761.5807863172654,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.16268,232.0824186100135,0.0027535912257649,-2753.8663640393206,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1626999999999998,233.3797945506571,0.002745834182262,-2746.108543308156,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.16272,234.66795705663367,0.0027380340508684,-2738.3076303870685,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.16274,235.9468552734701,0.0027301911395177,-2730.463933240568,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.16276,237.21643871247755,0.0027223057578325,-2722.577761522207,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.16278,238.4766572526527,0.0027143782171119,-2714.6494265623664,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1628,239.72746114275964,0.0027064088303195,-2706.67924135596,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.16282,240.96880100315715,0.0026983979120709,-2698.66752055007,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.16284,242.20062782788472,0.0026903457786213,-2690.61458043154,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.16286,243.42289298657283,0.0026822527478528,-2682.5207389144816,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.16288,244.63554822623047,0.0026741191392624,-2674.386315527728,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1629,245.83854567333816,0.0026659452739487,-2666.2116314022014,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.16292,247.0318378355949,0.0026577314745998,-2657.9970092582607,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.16294,248.2153776038802,0.0026494780654804,-2649.7427733929526,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.16296,249.38911825408115,0.0026411853724185,-2641.4492496671783,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.16298,250.5530134489054,0.0026328537227935,-2633.116765492889,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.163,251.70701723978468,0.0026244834455223,-2624.7456498201127,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.16302,252.8510840686044,0.0026160748710471,-2616.3362331239887,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.16304,253.98516876957547,0.0026076283313217,-2607.8888473917086,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.16306,255.10922657098604,0.002599144159799,-2599.403826109424,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.16308,256.2232130969384,0.0025906226914172,-2590.881504249065,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1631,257.32708436917216,0.0025820642625873,-2582.322218255132,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.16312,258.4207968087196,0.0025734692111791,-2573.7263060313967,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1631399999999998,259.5043072376964,0.0025648378765084,-2565.0941069275823,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.16316,260.5775728809757,0.0025561705993233,-2556.4259617259536,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.16318,261.6405513678483,0.0025474677217909,-2547.7222126278625,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1632,262.6932007337628,0.0025387295874837,-2538.983203240243,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.16322,263.73547942190567,0.0025299565413662,-2530.2092785620384,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.16324,264.7673462849179,0.0025211489297809,-2521.400784970608,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.16326,265.78876058644374,0.0025123071004352,-2512.5580702080115,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.16328,266.79968200280496,0.0025034314023871,-2503.6814833673084,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1633,267.800070624564,0.0024945221860319,-2494.771374878775,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.16332,268.789886958073,0.002485579803088,-2485.828096496057,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.16334,269.7690919270957,0.002476604606583,-2476.8520012822983,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.16336,270.73764687427905,0.0024675969508404,-2467.843443596189,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.16338,271.695513562741,0.0024585571914647,-2458.8027790779884,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1634,272.6426541775618,0.0024494856853279,-2449.7303646354644,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.16342,273.5790313272091,0.0024403827905554,-2440.626558429836,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.16344,274.50460804516723,0.0024312488665118,-2431.4917198616067,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.16346,275.41934779121016,0.0024220842737865,-2422.3262095563814,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1634799999999998,276.32321445299584,0.0024128893741798,-2413.1303893506374,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1635,277.2161723474241,0.0024036645306884,-2403.9046222774346,0,0,0,0,0,0,0,1,0,1,0,1,0
