,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.21338,-271.69551356275,0.0008460445281206,-846.0448375603297,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.2134,-272.64265417756224,0.0008551168312545,-855.1171418494549,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.21342,-273.579031327218,0.0008642205261629,-864.2208379016602,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.21344,-274.50460804515933,0.0008733552534454,-873.3555663164447,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.21346,-275.4193477912105,0.0008825206524764,-882.5209664681956,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.21348,-276.32321445299624,0.0008917163614194,-891.7166765204389,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.2135,-277.2161723474245,0.0009009420172415,-900.942333440114,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.21352,-278.0981862220306,0.0009101972557274,-910.197573011912,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.2135399999999998,-278.9692212564251,0.000919481711494,-919.4820298526522,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.21356,-279.82924306364407,0.0009287950180046,-928.7953374257016,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.21358,-280.6782176914835,0.0009381368075837,-938.1371280554532,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.2136,-281.5161116238942,0.0009475067114313,-947.507032941838,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.21362,-282.34289178224327,0.0009569043596374,-956.9046821748829,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.21364,-283.15852552668053,0.0009663293811969,-966.329704749315,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.21366,-283.9629806573679,0.0009757814040237,-975.7817285792106,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.21368,-284.7562254158014,0.0009852600549661,-985.260380512682,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.2137,-285.5382284860433,0.0009947649598211,-994.7652863466092,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.21372,-286.3089589959374,0.0010042957433489,-1004.2960708414104,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.21374,-287.0683865183767,0.0010138520292886,-1013.8523577358632,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.21376,-287.8164810724492,0.001023433440372,-1023.4337697619552,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.21378,-288.5532131246698,0.0010330395983394,-1033.0399286597733,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.2138,-289.2785535901251,0.0010426701239538,-1042.6704551924356,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.21382,-289.9924738336024,0.0010523246370164,-1052.3249691610745,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.21384,-290.69494567076566,0.0010620027563815,-1062.0030894198396,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.21386,-291.3859413692172,0.0010717040999713,-1071.7044338909425,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.2138799999999998,-292.0654336496361,0.0010814282847911,-1081.428619579744,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.2139,-292.73339568684264,0.0010911749269446,-1091.1752625898728,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.21392,-293.38980111080946,0.001100943641649,-1100.9439781383817,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.21394,-294.0346240078098,0.0011107340432499,-1110.7343805709347,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.21396,-294.66783892131053,0.0011205457452368,-1120.5460833770337,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.2139799999999998,-295.289420853083,0.0011303783602584,-1130.3786992052846,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.214,-295.8993452641422,0.0011402315001377,-1140.2318398786751,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.21402,-296.49758807570566,0.0011501047758875,-1150.1051164099072,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.21404,-297.08412567018246,0.0011599977977255,-1159.998139016766,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.21406,-297.65893489206206,0.00116991017509,-1169.9105171374813,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.21408,-298.221993048871,0.0011798415166552,-1179.8418594461675,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.2141,-298.77327791202714,0.0011897914303465,-1189.791773868261,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.21412,-299.3127677177532,0.0011997595233563,-1199.7598675960137,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.21414,-299.84044116792006,0.001209745402159,-1209.7457471039736,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.21416,-300.35627743087406,0.0012197486725271,-1219.7490181645462,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.21418,-300.860256142292,0.0012297689395465,-1229.7692858635455,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.2142,-301.35235740594806,0.001239805807632,-1239.8061546157974,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.21422,-301.8325617945319,0.001249858880543,-1249.8592281807294,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.21424,-302.3008503504004,0.0012599277613994,-1259.92810967804,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.21426,-302.7572045863148,0.0012700120526966,-1270.0124016033571,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.21428,-303.20160648619964,0.0012801113563222,-1280.1117058439336,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.2143,-303.6340385058207,0.0012902252735705,-1290.2256236943556,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.2143199999999998,-304.0544835735064,0.0013003534051593,-1300.353755872296,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.21434,-304.46292509080894,0.0013104953512453,-1310.4957025342644,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.21436,-304.8593469331494,0.0013206507114394,-1320.651063291406,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.21438,-305.2437334504792,0.0013308190848234,-1330.8194372252876,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.2144,-305.61606946787,0.001341000069965,-1341.0004229037463,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.21442,-305.9763402861432,0.0013511932649343,-1351.1936183967305,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.21444,-306.32453168240767,0.0013613982673192,-1361.3986212921675,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.21446,-306.6606299106762,0.0013716146742414,-1371.6150287118396,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.21448,-306.9846217023689,0.0013818420823727,-1381.8424373273065,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.2145,-307.29649426682994,0.0013920800879502,-1392.080443375814,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.21452,-307.5962352918815,0.0014023282867928,-1402.3286426762463,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.21454,-307.88383294424744,0.001412586274317,-1412.5866306450678,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.21456,-308.1592758700704,0.001422853645553,-1422.8540023123032,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.21458,-308.4225531953376,0.0014331299951601,-1433.130352337534,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.2146,-308.6736545263064,0.0014434149174437,-1443.4152750258827,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.21462,-308.91256994993057,0.0014537080063704,-1453.7083643440444,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2146310302279857,-308.91256994993057,0.0014537080063704,-1453.7083643440444,0,0,0,0,1,0,0,0,0,1,0,1,0
