,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.14284,242.20062782788887,0.0026903278612078,-2690.596661226091,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.14286,243.422892986566,0.0026822348304399,-2682.5028197096312,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.14288,244.63554822622368,0.0026741012218501,-2674.368396323473,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1429,245.83854567333145,0.002665927356537,-2666.1937121985443,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.14292,247.03183783558825,0.0026577135571887,-2657.979090055197,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1429399999999998,248.2153776038736,0.0026494601480698,-2649.724854190472,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.14296,249.38911825407465,0.0026411674550086,-2641.431330465296,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.14298,250.55301344889887,0.0026328358053842,-2633.0988462916034,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.143,251.7070172397782,0.0026244655281136,-2624.727730619423,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.14302,252.851084068598,0.002616056953639,-2616.3183139238986,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.14304,253.9851687695896,0.0026076104139142,-2607.870928192215,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.14306,255.10922657097976,0.0025991262423921,-2599.3859069105283,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.14308,256.22321309693217,0.0025906047740109,-2590.863585050771,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1431,257.3270843691759,0.0025820463451816,-2582.304299057434,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.14312,258.42079680872325,0.002573451293774,-2573.7083868343,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.14314,259.50430723770984,0.0025648199591038,-2565.0761877310824,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.14316,260.57757288097935,0.0025561526819193,-2556.408042530052,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.14318,261.640551367852,0.0025474498043875,-2547.7042934325573,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1432,262.69320073376645,0.002538711670081,-2538.965284045536,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.14322,263.7354794219093,0.002529938623964,-2530.191359367939,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.14324,264.7673462849214,0.0025211310123794,-2521.38286577711,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.14326,265.7887605864472,0.0025122891830343,-2512.5401510151096,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.14328,266.7996820028084,0.0025034134849868,-2503.6635641750017,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1433,267.8000706245674,0.0024945042686322,-2494.753455687066,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.14332,268.78988695807635,0.0024855618856888,-2485.810177304945,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.14334,269.76909192709905,0.0024765866891845,-2476.834082091782,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.14336,270.73764687428235,0.0024675790334424,-2467.825524406271,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.1433799999999998,271.6955135627442,0.0024585392740673,-2458.784859888668,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.1434,272.6426541775565,0.0024494677679311,-2449.7124454467416,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.14342,273.5790313272123,0.0024403648731593,-2440.6086392417124,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.14344,274.50460804516206,0.0024312309491162,-2431.473800674078,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.14346,275.41934779120504,0.0024220663563915,-2422.3082903694494,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.14348,276.32321445299885,0.0024128714567854,-2413.1124701643025,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1435,277.2161723474192,0.0024036466132946,-2403.886703091695,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.14352,278.0981862220253,0.002394392190098,-2394.6313533669327,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.14354,278.96922125642766,0.0023851085525421,-2385.346786373206,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.14356,279.82924306363884,0.0023757960671269,-2376.0333686471417,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.14358,280.678217691486,0.0023664551014912,-2366.6914678643534,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.1436,281.5161116238891,0.0023570860243982,-2357.3214528249027,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.14362,282.3428917822382,0.0023476892057207,-2347.923693438763,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.14364,283.15852552667565,0.002338265016427,-2338.4985607112094,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.14366,283.962980657363,0.0023288138285657,-2329.046426728165,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.14368,284.75622541581083,0.0023193360152513,-2319.567664641517,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1437,285.5382284860456,0.0023098319506495,-2310.062648654384,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.1437199999999998,286.3089589959328,0.0023003020099624,-2300.5317540063465,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.14374,287.06838651837893,0.0022907465694134,-2290.975356958633,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.14376,287.8164810724514,0.002281166006233,-2281.39383477925,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.14378,288.5532131246786,0.002271560698643,-2271.78756572812,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1438,289.2785535901273,0.0022619310258424,-2262.1569290421107,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.14382,289.99247383361086,0.0022522773679921,-2252.502304920097,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.14384,290.69494567076777,0.0022426001061997,-2242.824074507921,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.14386,291.38594136921915,0.0022328996225047,-2233.122619883376,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.14388,292.0654336496441,0.0022231762998636,-2223.3983240411108,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.1439,292.73339568683866,0.0022134305221343,-2213.651570877487,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.14392,293.38980111081725,0.0022036626740611,-2203.8827451754523,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.14394,294.0346240078059,0.0021938731412599,-2194.092232589353,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.14396,294.6678389213068,0.0021840623102024,-2184.280419629677,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.14398,295.28942085308483,0.0021742305682013,-2174.447693647823,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.144,295.8993452641385,0.0021643783033948,-2164.594442820808,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.14402,296.4975880757075,0.0021545059047311,-2154.721056135897,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.14404,297.08412567017893,0.0021446137619536,-2144.827923375341,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1440402615433871,297.08412567017893,0.0021446137619536,-2144.827923375341,0,0,0,0,0,0,0,1,0,1,0,1,0
