,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.16882,112.71364211959562,337.87120273031724,0.0001127136956544,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16884,110.88935278678072,337.7432453831245,0.0001108894064722,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16886,109.06068573217424,337.6153364949232,0.0001090607395661,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16888,107.22771314845342,337.4874760473599,0.0001072277671288,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1689,105.39050739820414,337.3596640220883,0.0001053905615229,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16892,103.54914101119688,337.2319004007673,0.000103549195278,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16894,101.70368668140704,337.10418516506354,0.0001017037410882,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16896,99.85421726419492,336.9765182966523,9.985427180892537e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16898,98.00080577347978,336.8488997772134,9.80008604539154e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.169,96.14352537874016,336.7213295884354,9.614358019272224e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16902,94.28244940225947,336.5938077120121,9.42825043476242e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16904,92.4176513161138,336.4663341296462,9.241770639069176e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16906,90.54920473932172,336.3389088230462,9.054925994093892e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16908,88.67718343498846,336.21153177392705,8.867723876146557e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1691,86.80166130727591,336.0842029640124,8.680171675642873e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16912,84.92271239862019,335.9569223750312,8.492276796825966e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1691399999999998,83.04041088668993,335.8296899887201,8.304046657462219e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16916,81.1548310815088,335.7025057868224,8.115488688553558e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16918,79.26604742257298,335.57536975108854,7.926610334049101e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1692,77.37413447577589,335.4482818632759,7.737419050537793e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16922,75.47916693068682,335.32124210514934,7.547922306976062e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16924,73.58121959727688,335.19425045847856,7.358127584360636e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16926,71.68036740334281,335.0673069050426,7.168042375470741e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16928,69.77668539124014,334.9404114266262,6.977674184541504e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1693,67.87024871505777,334.8135640050224,6.78703052698145e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16932,65.9611326376859,334.68676462202825,6.596118929079166e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16934,64.04941252772376,334.56001325945044,6.404946927694197e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16936,62.13516385664248,334.433309899102,6.213522069973278e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16938,60.2184621956846,334.30665452280243,6.021851913040284e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1694,58.299383212932405,334.18004711237813,5.829944023703109e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16942,56.37800267037287,334.0534876496628,5.637805978160067e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16944,54.45439642078511,333.9269761164963,5.445445361688739e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16946,52.528640404884925,333.8005124947258,5.252869768360369e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16948,50.60081064820504,333.67409676620633,5.060086800727888e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1695,48.67098325814575,333.54772891279794,4.867104069531048e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16952,46.73923442102297,333.4214089163693,4.6739291934010746e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16954,44.80564039893815,333.295136758795,4.480569798547887e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16956,42.87027752690743,333.16891242195754,4.2870335184727455e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1695799999999998,40.93322220972561,333.0427358877447,4.093327993654853e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1696,38.99455091900235,332.91660713805294,3.899460871254959e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16962,37.05434019019571,332.79052615478383,3.705439804818528e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16964,35.11266661946799,332.66449291984736,3.511272453961606e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16966,33.16960686080222,332.53850741515896,3.316966484082211e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16968,31.22523762283546,332.4125696226428,3.1225295660438217e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1697,29.27963566597112,332.28667952422774,2.9279693758865512e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16972,27.33287779922546,332.16083710185126,2.7332935945117976e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16974,25.385040877248056,332.035042337457,2.5385099073843407e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16976,23.43620179734059,331.90929521299563,2.3436260042341163e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.16978,21.4864374962801,331.7835957104246,2.14864957873866e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1698,19.5358249474932,331.6579438117081,1.953588328240427e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16982,17.584441157805728,331.53233949881724,1.7584499534218213e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16984,15.632363164437765,331.4067827537303,1.5632421580047475e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16986,13.679668032174275,331.28127355843174,1.3679726484674854e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.16988,11.726432850022556,331.1558118949138,1.17264913371064e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1699,9.772734728398456,331.03039774517464,9.772793247756591e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1699199999999998,7.818650795940883,330.90503109122017,7.818709345262972e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.169926533921815,7.818650795940883,330.90503109122017,7.818709345262972e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
