,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.13726,-235.9468552734888,0.0027304740995797,-2730.4743932493043,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1372799999999998,-234.6679570566526,0.0027383176157513,-2738.3179081120647,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1373,-233.3797945506644,0.0027461183471866,-2746.118638227951,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.13732,-232.08241861003253,0.0027538759859242,-2753.8762756353262,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.13734,-230.77588045286743,0.0027615902257034,-2761.590514073768,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.13736,-229.46023165911728,0.0027692607619771,-2769.261048996166,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.13738,-228.13552416830808,0.0027768872919236,-2776.8875775807737,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1374,-226.8018102776473,0.0027844695144582,-2784.469798743118,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.13742,-225.45914263986384,0.0027920071302457,-2792.007413147908,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.13744,-224.10757426116456,0.0027994998417118,-2799.5001232208606,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.13746,-222.74715849917936,0.0028069473530547,-2806.9476331604287,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.13748,-221.3779490607685,0.0028143493702574,-2814.349648949503,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1375,-220.00000000000088,0.0028217056010987,-2821.705878366994,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.13752,-218.61336571593367,0.002829015755165,-2829.0160309993707,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.13754,-217.2181009505015,0.0028362795438618,-2836.2798182521697,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.13756,-215.81426078639336,0.002843496680425,-2843.49695336132,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.13758,-214.40190064478983,0.0028506668799321,-2850.6671514045024,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1376,-212.9810762832765,0.0028577898593139,-2857.7901293123978,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.13762,-211.5518437935536,0.0028648653373651,-2864.8656058798647,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.13764,-210.11425959925955,0.0028718930347557,-2871.8933017770314,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.13766,-208.6683804537828,0.0028788726740422,-2878.8729395603086,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.13768,-207.21426343793007,0.0028858039796782,-2885.8042436833694,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1377,-205.75196595777768,0.0028926866780254,-2892.686940508027,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1377199999999998,-204.2815457423131,0.0028995204973644,-2899.520758315014,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.13774,-202.8030608411953,0.0029063051679056,-2906.3054273147245,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.13776,-201.3165696225034,0.0029130404217997,-2913.040679657869,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.13778,-199.82213077033845,0.0029197259931482,-2919.726249446041,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1378,-198.3198032826145,0.002926361618014,-2926.3618727422213,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.13782,-196.80964646860755,0.0029329470344318,-2932.947287581173,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.13784,-195.2917199467912,0.0029394819824185,-2939.482233979829,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.13786,-193.76608364225072,0.0029459662039834,-2945.9664539475093,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.13788,-192.2327977844809,0.0029523994431382,-2952.399691496144,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1379,-190.69192290503764,0.0029587814459076,-2958.7816926503456,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.13792,-189.1435198349809,0.0029651119603389,-2965.112205457466,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.13794,-187.5876497026408,0.0029713907365119,-2971.3909799975127,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.13796,-186.0243739310919,0.0029776175265492,-2977.6177683930528,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.13798,-184.4537542357708,0.0029837920846256,-2983.7923248189504,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.138,-182.8758526220821,0.0029899141669779,-2989.9144055121187,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.13802,-181.2907313828512,0.0029959835319147,-2995.9837687811214,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.13804,-179.69845309597915,0.0030019999398256,-3002.0001750157053,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.1380599999999998,-178.0990806218719,0.003007963153191,-3007.963386696289,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.13808,-176.49267710100173,0.0030138729365911,-3013.8731684032928,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1381,-174.879305951458,0.0030197290567159,-3019.7292868264867,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.13812,-173.25903086634202,0.0030255312823733,-3025.5315107741603,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.13814,-171.6319158113691,0.0030312793844994,-3031.2796111822804,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1381599999999998,-169.9980250222409,0.0030369731361667,-3036.9733611234915,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.13818,-168.35742300215327,0.0030426123125935,-3042.612535816126,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1382,-166.7101745192944,0.0030481966911526,-3048.1969126330487,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.13822,-165.05634460418418,0.0030537260513801,-3053.7262711104468,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.13824,-163.39599854722567,0.0030592001749842,-3059.2003929565262,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.13826,-161.72920189600825,0.0030646188458536,-3064.61906206017,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.13828,-160.0560204528398,0.0030699818500663,-3069.9820644994106,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1383,-158.3765202720437,0.0030752889758979,-3075.289188549925,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.13832,-156.69076765739612,0.00308054001383,-3080.5402246933622,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.13834,-154.99882915955422,0.0030857347565585,-3085.734965625626,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.13836,-153.30077157332232,0.0030908729990016,-3090.873206265062,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.13838,-151.596661935137,0.0030959545383081,-3095.95474376056,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1384,-149.88656752031363,0.0031009791738654,-3100.9793774995314,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.13842,-148.17055584043595,0.0031059467073072,-3105.946909115876,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.13844,-146.44869464073787,0.0031108569425218,-3110.8571424977613,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.13846,-144.72105189730445,0.0031157096856592,-3115.709883795411,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.13848,-142.9876958145755,0.0031205047451393,-3120.504941428732,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1384999999999998,-141.24869482246572,0.0031252419316591,-3125.2421260948727,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1385081917576014,-141.24869482246572,0.0031252419316591,-3125.2421260948727,0,0,0,0,0,0,0,1,0,1,0,1,0
