,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.18034,33.169606860792214,386.8434170157046,3.316954821717718e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18036,35.112666619458,386.6969130612827,3.5112607996841795e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18038,37.05434019018572,386.55046459092864,3.705428159088248e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1804,38.99455091899237,386.4040715836303,3.899449234531568e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18042,40.933222209715645,386.2577340183822,4.09331636639777e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18044,42.87027752689745,386.1114518741858,4.287021901140964e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1804599999999998,44.80564039892819,385.96522513005146,4.4805581916000685e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18048,46.73923442101302,385.819053764999,4.673917597295445e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1805,48.670983258135806,385.67293775805337,4.8670924847253787e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18052,50.60081064819512,385.526877088249,5.06007522767954e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18054,52.52864040487502,385.3808717346284,5.252858207526214e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18056,54.45439642079264,385.2349216762408,5.4454338135269314e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18058,56.378002670362974,385.0890268921444,5.637794443123025e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1806,58.29938321292253,384.9431873614048,5.829932502247977e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18062,60.21846219567474,384.797403063096,6.0218404056218895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18064,62.13516385663262,384.65167397629887,6.213510577045895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18066,64.04941252773122,384.5060000801038,6.404935449713306e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18068,65.96113263767609,384.3603813536076,6.59610746649443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1807,67.87024871504796,384.2148177759154,6.78701908024713e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18072,69.77668539123032,384.06930932614046,6.977662754109487e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18074,71.68036740333302,383.9238559834046,7.168030961792272e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18076,73.5812195972843,383.77845772683537,7.35811618788804e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18078,75.4791669306599,383.6331145355703,7.547910928154102e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1807999999999998,77.37413447576614,383.48782638875326,7.737407689820828e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18082,79.26604742256326,383.34259326553774,7.926598991883921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18084,81.15483108148203,383.19741514508337,8.11547736538623e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18086,83.04041088668026,383.05229200655856,8.304035353743158e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18088,84.92271239861049,382.90722382913935,8.492265512999715e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1808999999999998,86.80166130726624,382.7622105920095,8.680160412154921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18092,88.6771834349788,382.6172522743616,8.867712633441545e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18094,90.5492047393121,382.4723488553944,9.054914772615689e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18096,92.41765131610424,382.327500314316,9.241759439260772e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18098,94.28244940224984,382.1827066303414,9.42823925706594e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.181,96.1435253787474,382.0379677826942,9.614346864130658e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18102,98.00080577347022,381.8932837506055,9.800074913241896e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18104,99.8542172641854,381.7486545133138,9.985416072175989e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18106,101.70368668139754,381.6040800500656,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18108,103.5491410111874,381.4595603401163,0.0001035490846727,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1811,105.39050739821133,381.3150953627276,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18112,107.22771314844395,381.1706850971696,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18114,109.0606857321648,381.0263295227204,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18116,110.88935278677133,380.8820286186667,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18118,112.71364211958624,380.73778236430144,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1812,114.53348171082344,380.593590738926,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18122,116.34879971629896,380.449453721851,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1812399999999998,118.1595244703828,380.30537129239246,0.0001181594690362,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18126,119.96558448877842,380.1613434298752,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18128,121.76690847129606,380.0173701136324,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1813,123.56342530478187,379.8734513230044,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18132,125.35506406579492,379.7295870373397,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18134,127.14175402355318,379.5857772359946,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18136,128.92342464251573,379.4420218983331,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18138,130.70000558544183,379.29832100372687,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1814,132.4714267159737,379.15467453155566,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18142,134.2376181013583,379.0110824612062,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18144,135.99851001547967,378.8675447720741,0.0001359984559085,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18146,137.75403294126053,378.72406144356233,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18148,139.50411757369358,378.5806324550816,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1815,141.24869482244995,378.43725778605005,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18152,142.9876958145755,378.29393741589433,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1815292573606062,142.9876958145755,378.29393741589433,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
