,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.1354,-308.67365452630764,0.0012444847046205,1244.6088291385915,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.13542,-308.42255319533893,0.0012342007209291,1234.3238171964597,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.13544,-308.15927587007184,0.0012239253097154,1224.0473786027935,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.13546,-307.88383294424887,0.0012136588766331,1213.779919051884,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.13548,-307.5962352918804,0.0012034018269816,1203.5218438835377,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1355,-307.29649426683426,0.0011931545656897,1193.2735580670906,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13552,-306.98462170237053,0.0011829174972998,1183.0354661854124,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13554,-306.660629910678,0.0011726910259519,1172.8079724189265,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13556,-306.3245316824125,0.0011624755553677,1162.5914805296652,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.13558,-305.97634028613857,0.0011522714888346,1152.3863938453255,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1356,-305.61606946787185,0.0011420792291897,1142.1931152433503,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13562,-305.2437334504812,0.0011318991788041,1132.01204713501,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13564,-304.8593469331514,0.0011217317395669,1121.843591449527,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13566,-304.46292509081104,0.0011115773128691,1111.6881496182148,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.13568,-304.0544835735085,0.0011014362995884,1101.5461225586234,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1357,-303.6340385058229,0.0010913091000725,1091.4179106587012,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1357199999999998,-303.20160648620185,0.0010811961141242,1081.3039137610035,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13574,-302.7572045863172,0.0010710977409848,1071.2045311468985,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.13576,-302.30085035040275,0.001061014379319,1061.1201615208086,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.13578,-301.83256179453434,0.0010509464271987,1051.0512029944673,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1358,-301.3523574059506,0.0010408942820874,1040.9980530712087,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13582,-300.86025614229,0.0010308583408247,1030.9611086302668,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13584,-300.3562774308767,0.0010208389996106,1020.9407659111168,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.13586,-299.8404411679228,0.0010108366539895,1010.9374204978168,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.13588,-299.31276771775595,0.0010008516988351,1000.9514673034084,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1359,-298.77327791203,0.0009908845283342,990.9833005543132,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13592,-298.22199304886885,0.0009809355359719,981.0333137747758,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13594,-297.658934892065,0.0009710051145154,971.1018997713288,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13596,-297.0841256701855,0.0009610936559989,961.1894506172836,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.13598,-296.49758807570873,0.0009512015517078,951.2963576372476,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.136,-295.89934526414527,0.0009413291921636,941.4230113916816,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13602,-295.2894208530862,0.0009314769671082,931.5698016614804,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13604,-294.66783892131383,0.0009216452654887,921.7371174325848,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1360599999999998,-294.03462400781314,0.0009118344754419,911.9253468806191,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.13608,-293.38980111081867,0.0009020449842791,902.1348773555784,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1361,-292.73339568684605,0.0008922771784707,892.366095366521,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13612,-292.0654336496395,0.0008825314436311,882.6193865663245,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13614,-291.3859413692269,0.0008728081645033,872.8951357364526,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13616,-290.69494567076293,0.0008631077249438,863.1937267717694,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.13618,-289.992473833606,0.0008534305079074,853.5155426653786,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1362,-289.2785535901288,0.0008437768954322,843.8609654935073,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13622,-288.5532131246736,0.0008341472686244,834.230376400422,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.13624,-287.81648107245303,0.0008245420076432,824.6241555833793,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.13626,-287.06838651837376,0.0008149614916859,815.0426822776163,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.13628,-286.3089589959414,0.0008054060989731,805.4863347413863,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1363,-285.53822848604733,0.0007958762067334,795.9554902410172,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13632,-284.75622541580543,0.0007863721911886,786.4505250360179,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13634,-283.962980657372,0.0007768944275392,776.9718143642314,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.13636,-283.1585255266774,0.000767443289949,767.5197324270154,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.13638,-282.3428917822475,0.000758019151531,758.0946523744707,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1364,-281.51611162389844,0.0007486223843321,748.6969462907086,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13642,-280.6782176914879,0.0007392533593185,739.3269851791641,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13644,-279.82924306364845,0.0007299124463616,729.9851389479484,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.13646,-278.9692212564296,0.0007206000142226,720.6717763952438,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.13648,-278.0981862220351,0.0007113164305384,711.3872651947473,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1364999999999998,-277.2161723474291,0.0007020620618072,702.1319718811556,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13652,-276.32321445300084,0.0006928372733738,692.9062618356899,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13654,-275.4193477912153,0.0006836424294149,683.7104992716752,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.13656,-274.5046080451641,0.0006744778929255,674.5450472201626,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.13658,-273.5790313272228,0.0006653440257038,665.4102675155925,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1366,-272.6426541775586,0.0006562411883373,656.3065207815235,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.136604531048975,-272.6426541775586,0.0006562411883373,656.3065207815235,0,0,0,0,0,1,0,0,0,1,0,1,0
