,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1534,-272.6426541775549,0.0024459663372424,2446.2106645711383,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.15342,-273.5790313272107,0.0024368634425872,2437.106858482824,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.15344,-274.50460804516047,0.0024277295186609,2427.9720200319043,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.15346,-275.4193477912035,0.0024185649260529,2418.806509843988,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1534799999999998,-276.32321445298925,0.0024093700265635,2409.610689755556,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1535,-277.2161723474176,0.0024001451831894,2400.384922799663,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.15352,-278.0981862220238,0.0023908907601094,2391.129573191616,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.15354,-278.969221256434,0.0023816071226702,2381.8450063146047,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.15356,-279.8292430636451,0.0023722946373717,2372.5315887052548,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.15358,-280.67821769149214,0.0023629536718528,2363.189688039184,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1536,-281.51611162389526,0.0023535845948764,2353.8196731164485,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.15362,-282.34289178224424,0.0023441877763157,2344.4219138470207,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.15364,-283.1585255266816,0.0023347635871386,2334.996781236181,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.15366,-283.96298065736886,0.002325312399394,2325.544647369851,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.15368,-284.7562254158095,0.0023158345861964,2316.06588539992,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1537,-285.5382284860443,0.0023063305217113,2306.5608695294977,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.15372,-286.3089589959384,0.0022968005811409,2297.029974998177,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.15374,-287.0683865183776,0.0022872451407086,2287.473578067178,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.15376,-287.81648107245013,0.0022776645776448,2277.892056004508,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.15378,-288.55321312467737,0.0022680592701715,2268.2857870700927,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1538,-289.278553590126,0.0022584295974877,2258.6551505007988,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1538199999999998,-289.99247383360324,0.002248775939754,2249.0005264955,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15384,-290.6949456707666,0.0022390986780783,2239.3222962000373,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.15386,-291.385941369218,0.0022293981945001,2229.620841692205,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.15388,-292.065433649643,0.0022196748719757,2219.896545966656,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1539,-292.7333956868376,0.0022099290943631,2210.1497929197462,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.15392,-293.38980111081617,0.0022001612464066,2200.3809673344263,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15394,-294.03462400780484,0.0021903717137221,2190.590454865044,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15396,-294.6678389213057,0.0021805608827813,2180.778642022081,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.15398,-295.2894208530838,0.0021707291408969,2170.9459161569416,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.154,-295.8993452641375,0.0021608768762071,2161.0926654466416,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.15402,-296.4975880757064,0.0021510044776602,2151.2192788784464,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15404,-297.084125670178,0.0021411123349993,2141.326146234603,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15406,-297.6589348920577,0.0021312008387473,2131.4136580768736,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15408,-298.22199304886664,0.0021212703801909,2121.482205731153,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1541,-298.7732779120229,0.0021113213513653,2111.532181271989,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.15412,-299.3127677177587,0.0021013541450391,2101.563977507139,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15414,-299.84044116792074,0.0020913691546982,2091.5779879620486,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15416,-300.3562774308701,0.0020813667745309,2081.574606864306,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15418,-300.8602561422926,0.0020713473994117,2071.5542291281176,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1542,-301.35235740594874,0.0020613114248864,2061.5172503386525,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.15422,-301.8325617945368,0.0020512592471558,2051.4640667364765,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15424,-302.30085035040094,0.0020411912630605,2041.3950752018843,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1542599999999998,-302.75720458631537,0.0020311078700652,2031.3106732392605,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15428,-303.2016064862002,0.0020210094662427,2021.211258961349,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1543,-303.6340385058212,0.0020108964502585,2011.0972310735613,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.15432,-304.05448357351065,0.0020007692213551,2000.9689888582247,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15434,-304.4629250908095,0.0019906281793359,1990.8269321588305,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15436,-304.8593469331534,0.0019804737245497,1980.671461364239,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15438,-305.2437334504797,0.0019703062578749,1970.5029773928773,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1544,-305.61606946787043,0.0019601261807034,1960.3218816769013,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.15442,-305.97634028614044,0.0019499338949251,1950.12857614637,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15444,-306.32453168240806,0.0019397298029118,1939.923463213356,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15446,-306.66062991067963,0.0019295143075014,1929.706945756075,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15448,-306.9846217023664,0.001919287811982,1919.47942710297,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1545,-307.29649426683034,0.001909050720076,1909.2413110167947,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15452,-307.5962352918792,0.0018988034359241,1898.993001678664,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15454,-307.8838329442453,0.0018885463640692,1888.7349036721123,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15456,-308.1592758700708,0.001878279909441,1878.4674219671176,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15458,-308.42255319533564,0.0018680044773392,1868.1909619040969,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.154594729900794,-308.42255319533564,0.0018680044773392,1868.1909619040969,0,0,0,0,0,1,0,0,0,1,0,1,0
