,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.11558,-305.9763402861406,0.0011012621949073,1101.3719983510716,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1156,-305.6160694678739,0.0010910699369626,1091.1787214494054,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.11562,-305.24373345047985,0.0010808898882771,1080.9976550413744,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11564,-304.85934693315363,0.00107072245074,1070.8292010562034,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.11566,-304.46292509081337,0.0010605680257424,1060.6737609252027,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11568,-304.0544835735109,0.0010504270141618,1050.5317355659213,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1157,-303.6340385058253,0.0010402998163461,1040.4035253663094,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.11572,-303.2016064862004,0.0010301868320979,1030.2895301689218,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11574,-302.7572045863197,0.0010200884606587,1020.1901492551224,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.11576,-302.30085035040537,0.001010005100693,1010.10578132934,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11578,-301.832561794537,0.0009999371502727,1000.0368245033076,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1158,-301.35235740595334,0.0009898850068616,989.983676280358,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.11582,-300.86025614228834,0.0009798490672991,979.9467335397278,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11584,-300.35627743087497,0.0009698297277851,969.9263925208844,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.11586,-299.8404411679257,0.0009598273838642,959.9230488078936,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.11588,-299.3127677177541,0.0009498424304099,949.937097313794,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1159,-298.7732779120281,0.0009398752616091,939.968932265008,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.11592,-298.22199304886686,0.000929926270947,930.0189471857792,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.11594,-297.65893489206303,0.0009199958511906,920.0875348826412,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1159599999999998,-297.08412567018354,0.0009100843943742,910.1750874289048,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11598,-296.4975880757067,0.0009001922917833,900.2819961491748,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.116,-295.8993452641432,0.0008903199339392,890.4086516039166,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.11602,-295.2894208530841,0.0008804677105839,880.5554435740246,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11604,-294.66783892131167,0.0008706360106646,870.7227610454373,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.11606,-294.0346240078051,0.0008608252223179,860.9109921937804,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.11608,-293.38980111081645,0.0008510357328552,851.1205243690474,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1161,-292.73339568684383,0.000841267928747,841.3517440802982,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.11612,-292.0654336496433,0.0008315221956076,831.6050369804102,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11614,-291.3859413692245,0.0008217989181799,821.8807878508466,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.11616,-290.69494567076686,0.0008120984803205,812.1793805864708,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.11618,-289.99247383361,0.0008024212649843,802.5011981803887,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1162,-289.27855359013284,0.0007927676542092,792.8466227088246,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.11622,-288.55321312467765,0.0007831380291015,783.2160353160468,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11624,-287.81648107245724,0.0007735327698205,773.609816199311,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.11626,-287.068386518378,0.0007639522555634,764.0283445938561,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11628,-286.30895899594566,0.0007543968645507,754.4719987579349,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1162999999999998,-285.5382284860517,0.0007448669740111,744.9411559578734,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.11632,-284.75622541580987,0.0007353629601664,735.4361924531818,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11634,-283.9629806573765,0.0007258851982171,725.9574834817043,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.11636,-283.1585255266746,0.0007164340623271,716.5054032447956,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.11638,-282.3428917822521,0.0007070099256093,707.0803248925581,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1164,-281.5161116238881,0.0006976131601104,697.6826205091037,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.11642,-280.67821769148486,0.000688244136797,688.3126610978662,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11644,-279.8292430636455,0.0006789032255402,678.970816566959,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.11646,-278.9692212564266,0.0006695907951013,669.6574557145616,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11648,-278.0981862220321,0.0006603072131173,660.3729462143722,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1165,-277.216172347418,0.0006510528460863,651.117654601087,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.11652,-276.3232144529978,0.000641828059353,641.891946255928,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11654,-275.41934779121215,0.0006326332170943,632.6961853922204,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.11656,-274.50460804516086,0.000623468682305,623.5307350410139,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11658,-273.5790313272196,0.0006143348167834,614.3959570367509,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1166,-272.64265417755536,0.0006052319811171,605.2922120029883,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.11662,-271.69551356275167,0.0005961605346685,596.2198593381449,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11664,-270.73764687428985,0.000587120835561,587.1792572013279,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.11666,-269.76909192709786,0.0005781132406646,578.1707624981847,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.11668,-268.789886958084,0.000569138105582,569.1947308668225,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1167,-267.80007062456616,0.0005601957846341,560.2515166637553,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.11672,-266.7996820028162,0.0005512866308467,551.3414729499256,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1167399999999998,-265.7887605864551,0.000542410995936,542.4649514767568,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.11676,-264.76734628492005,0.0005335692302952,533.6223026722778,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.11678,-263.7354794219174,0.00052476168298,524.8138756272776,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1167982116896382,-263.7354794219174,0.00052476168298,524.8138756272776,0,0,0,0,0,1,0,0,0,1,0,1,0
