,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.1911,-105.39050739820816,315.0131766911107,0.5241229368656625,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19112,-107.2277131484408,314.8895121485317,0.4845862025792286,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19114,-109.06068573216166,314.7665155629971,0.4457153193512957,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19116,-110.88935278676816,314.6441295307278,0.4075078592212859,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19118,-112.71364211958311,314.5221910625357,0.3699611900578077,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1912,-114.53348171082033,314.4007774535464,0.3330731401287998,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19122,-116.34879971629586,314.2798394755067,0.2968412477990864,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19124,-118.15952447037972,314.15924595951265,0.2612629265518463,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19126,-119.96558448879162,314.039043824298,0.2263358367829,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19128,-121.76690847129298,313.9191873029368,0.1920574667725834,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1913,-123.56342530479502,313.79963183660743,0.1584252883194367,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19132,-125.35506406580802,313.6803794577259,0.1254367861435594,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1913399999999998,-127.14175402353398,313.5613326724021,0.0930893461596913,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19136,-128.92342464252877,313.4424507037115,0.0613803906568369,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19138,-130.70000558545485,313.32369395528553,0.0303073219415115,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1914,-132.4714267159707,313.2050240246885,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19142,-134.23761810137125,313.0864082245455,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19144,-135.99851001547665,312.96783734612137,-0.0001359984559085,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19146,-137.75403294125752,312.84931137240346,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19148,-139.5041175736906,312.7308302863861,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1915,-141.24869482244696,312.61239407106933,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19152,-142.9876958145725,312.49400270945966,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19154,-144.72105189731712,312.37565618457046,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19156,-146.4486946407193,312.2573544794215,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19158,-148.17055584041745,312.13909757703806,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1916,-149.8865675202952,312.0208854604531,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19162,-151.59666193511865,311.9027181127056,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19164,-153.3007715733194,311.78459551684074,-0.0001533007190069,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19166,-154.998829159536,311.6665176559099,-0.0001549987767587,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19168,-156.69076765737796,311.5484845129725,-0.0001566907154242,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1917,-158.3765202720256,311.4304960710923,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19172,-160.05602045282174,311.31255231334023,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19174,-161.72920189600538,311.1946532227932,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19176,-163.39599854720777,311.07679878253595,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1917799999999998,-165.05634460416633,310.9589889756586,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1918,-166.71017451927665,310.84122378525694,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19182,-168.35742300213556,310.7235031944348,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19184,-169.9980250222381,310.60582718630155,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19186,-171.63191581135155,310.4881957439723,-0.000171631865179,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19188,-173.25903086635392,310.3706088505703,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1919,-174.87930595145522,310.2530664892232,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19192,-176.49267710099895,310.13556864306634,-0.0001764926270385,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19194,-178.0990806218692,310.01811529524133,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19196,-179.69845309597642,309.90070642889566,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19198,-181.2907313828629,309.78334202718355,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.192,-182.8758526220794,309.66602207326537,-0.0001828758033471,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19202,-184.4537542357681,309.5487465503083,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19204,-186.0243739310892,309.43151544148526,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19206,-187.5876497026381,309.31432872997607,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19208,-189.1435198349924,309.19718639896763,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1921,-190.69192290503497,309.08008843165106,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1921199999999998,-192.2327977844783,308.96303481122567,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19214,-193.76608364223424,308.8460255208961,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19216,-195.29171994677483,308.7290605438747,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19218,-196.80964646861867,308.6121398633786,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1922,-198.31980328259831,308.49526346263224,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1922199999999998,-199.8221307703223,308.3784313248664,-0.0001998220838196,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1922225385329834,-199.8221307703223,308.3784313248664,-0.0001998220838196,1,0,0,0,0,0,0,0,1,0,1,0,0
