,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.19388,-292.06543364964443,0.0010857031055388,-1085.7034403808668,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1939,-292.73339568683895,0.0010954497475499,-1095.4500832485392,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.19392,-293.3898011108117,0.0011052184621118,-1105.2187986545898,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.19394,-294.03462400780626,0.0011150088635702,-1115.0092009446853,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.19396,-294.66783892130707,0.0011248205654147,-1124.8209036083254,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.19398,-295.2894208530851,0.0011346531802938,-1134.65351929412,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.194,-295.8993452641388,0.0011445063200307,-1144.506659825054,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.19402,-296.4975880757024,0.001154379595638,-1154.3799362138298,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.19404,-297.0841256701792,0.0011642726173335,-1164.272958678234,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.19406,-297.6589348920589,0.0011741849945556,-1174.1853366564933,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.19408,-298.2219930488679,0.0011841163359784,-1184.116678822725,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.1941,-298.77327791202407,0.0011940662495272,-1194.0665931023652,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1941199999999998,-299.3127677177502,0.0012040343423945,-1204.0346866876637,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.19414,-299.8404411679172,0.0012140202210547,-1214.0205660531724,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.19416,-300.3562774308712,0.0012240234912804,-1224.0238369712906,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.19418,-300.8602561422937,0.0012340437581573,-1234.04410452784,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.1942,-301.3523574059498,0.0012440806261004,-1244.0809731376394,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1942199999999998,-301.8325617945292,0.001254133698869,-1254.134046560118,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.19424,-302.300850350402,0.0012642025795829,-1264.2029279149783,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.19426,-302.7572045863164,0.0012742868707377,-1274.2872196978435,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.19428,-303.2016064862012,0.0012843861742208,-1284.386523795968,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.1943,-303.63403850582216,0.0012945000913266,-1294.50044150394,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.19432,-304.0544835735116,0.001304628222773,-1304.6285735394297,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.19434,-304.4629250908104,0.0013147701687165,-1314.7705200589485,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.19436,-304.8593469331508,0.0013249255287682,-1324.9258806736393,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.19438,-305.24373345048053,0.0013350939020097,-1335.0942544650704,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1944,-305.6160694678712,0.0013452748870089,-1345.27524000108,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.19442,-305.9763402861412,0.0013554680818357,-1355.468435351614,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.19444,-306.32453168240886,0.0013656730840782,-1365.6734381046022,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.19446,-306.66062991067736,0.001375889490858,-1375.8898453818267,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.19448,-306.98462170236706,0.0013861168988468,-1386.117253854845,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1945,-307.296494266831,0.0013963549042818,-1396.355259760905,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.19452,-307.5962352918799,0.001406603102982,-1406.6034589188887,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.19454,-307.8838329442459,0.0014168610903638,-1416.861446745262,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.1945599999999998,-308.15927587006894,0.0014271284614573,-1427.1288182700507,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.19458,-308.4225531953362,0.001437404810922,-1437.405168152835,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1946,-308.67365452630503,0.0014476897330632,-1447.690090698737,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.19462,-308.91256994992926,0.0014579828218474,-1457.9831798744528,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.19464,-309.13929003423283,0.0014682836709191,-1468.2840293242634,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.19466,-309.3538058286991,0.0014785918736161,-1478.592232386095,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.19468,-309.55610886460784,0.0014889070229861,-1488.907382107561,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.1947,-309.74619115538366,0.0014992287118025,-1499.2290712620425,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.19472,-309.92404519690643,0.0015095565325805,-1509.5568923647409,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.19474,-310.08966396779493,0.0015198900775932,-1519.8904376887904,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.19476,-310.24304092971306,0.0015302289388878,-1530.2292992813348,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.19478,-310.38417002759354,0.0015405727083016,-1540.5730689796471,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.1948,-310.51304568990315,0.001550920977478,-1550.92133842723,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.19482,-310.62966282885577,0.0015612733378831,-1561.2736990899512,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.19484,-310.73401684060093,0.0015716293808211,-1571.6297422721584,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.19486,-310.826103605424,0.0015819886974509,-1581.989059132822,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.19488,-310.9059194878954,0.0015923508788025,-1592.3512407016751,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.1949,-310.97346133702183,0.0016027155157923,-1602.7158778953526,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.19492,-311.028726486367,0.0016130821992402,-1613.0825615335475,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.19494,-311.07171275415647,0.0016234505198849,-1623.450882355167,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.19496,-311.1024184433669,0.0016338200684008,-1633.8204310344777,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.19498,-311.1208423417896,0.0016441904354137,-1644.1907981972768,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.1949999999999998,-311.12698372208087,0.0016545612115171,-1654.5615744370475,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.19502,-311.1208423417896,0.0016649319872883,-1664.9323503311252,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.19504,-311.102418443367,0.0016753023533047,-1675.3027164568568,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.19506,-311.0717127541566,0.0016856719001598,-1685.6722634077687,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.19508,-311.02872648636713,0.0016960402184794,-1696.040581809727,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.1951,-310.973461337022,0.001706406898938,-1706.4072623370946,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.19512,-310.9059194878957,0.0017167715322746,-1716.7718957288964,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1951339618371883,-310.9059194878957,0.0017167715322746,-1716.7718957288964,0,0,0,0,0,0,0,1,0,1,0,1,0
