,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19722,-238.4766572526613,109.4920630992946,-219.13461655691623,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19724,-237.21643871248625,116.08711194100538,-223.34040047221308,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19726,-235.9468552734789,122.80189676817992,-227.2843731782589,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19728,-234.66795705664256,129.62845677256433,-230.96240396782747,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1973,-233.379794550666,136.55871424808325,-234.37062848156737,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19732,-232.0824186100224,143.5844826807323,-237.50545244377085,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1973399999999998,-230.77588045288093,150.69747494343187,-240.36355512933736,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19736,-229.46023165911896,157.88931158769788,-242.94189255861423,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19738,-228.13552416832167,165.15152922387625,-245.2377004170455,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1974,-226.80181027764905,172.47558898161566,-247.24849669685284,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19742,-225.45914263986552,179.85288504216922,-248.9720840582331,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1974399999999998,-224.10757426117857,187.27475323405528,-250.4065519078424,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19746,-222.74715849918115,194.7324796835368,-251.55027819262463,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19748,-221.37794906078267,202.2173095113429,-252.40193090730745,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1975,-220.00000000000264,209.7204555669976,-252.96046931418945,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19752,-218.61336571593543,217.23310719210224,-253.2251448741179,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19754,-217.21810095050324,224.7464390038736,-253.1955018878444,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19756,-215.81426078639512,232.2516196902532,-252.8713778472379,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19758,-214.4019006448044,239.73982080785456,-252.25290349611493,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1976,-212.9810762832783,247.20222557405344,-251.3405026007352,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19762,-211.5518437935554,254.630037644514,-250.1348914303066,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19764,-210.1142595992483,262.0144898674653,-248.63707794811745,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19766,-208.66838045377148,269.3468530060723,-246.8483607142102,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19768,-207.2142634379451,276.6184444202784,-244.77032750079127,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1977,-205.75196595776623,283.8206366995439,-242.40485362186087,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19772,-204.28154574230163,290.9448662379376,-239.75409997881283,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19774,-202.8030608411837,297.98264174314033,-236.82051082406423,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19776,-201.31656962249176,304.9255526709374,-233.6068112450193,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1977799999999998,-199.82213077034027,311.7652775768873,-230.11600437097388,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1978,-198.3198032826028,318.4935923769379,-226.3513683058281,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19782,-196.8096464686232,325.1023785088304,-222.31645278974568,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19784,-195.29171994677927,331.5836309862659,-218.0150755931704,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19786,-193.7660836422388,337.92946633789126,-213.4513186468629,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19788,-192.23279778448287,344.13213042328897,-208.6295239119009,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1979,-190.6919229050396,350.1840061182838,-203.5542889938164,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19792,-189.1435198349969,356.0776208620084,-198.23046250531647,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19794,-187.58764970264272,361.8056540583032,-192.6631391822728,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19796,-186.0243739310939,367.3609443241804,-186.8576547578991,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19798,-184.4537542357728,372.7364965782383,-180.81958060029336,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.198,-182.87585262208407,377.92548896206335,-174.55471811873426,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19802,-181.2907313828676,382.92127958783374,-168.06909294435863,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19804,-179.69845309598114,387.7174131055138,-161.36894889106472,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19806,-178.09908062187392,392.3076270831907,-154.4607417027021,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19808,-176.49267710100375,396.68585819433616,-147.35113259282062,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1981,-174.87930595146003,400.846248205908,-140.04698158344354,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19812,-173.25903086635873,404.7831497614614,-132.55534064954583,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19814,-171.63191581137116,408.49113195361696,-124.88344667608396,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19816,-169.99802502224293,411.964985680433,-117.0387142346284,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19818,-168.3574230021553,415.1997287804932,-109.02872818681357,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1982,-166.7101745192965,418.19061094167,-100.86123612198952,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1982199999999998,-165.05634460420126,420.9331183788258,-92.54414063662608,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19824,-163.3959985472127,423.4229782758778,-84.08549146316825,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19826,-161.72920189602542,425.6561629879416,-75.4934774561936,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19828,-160.05602045282671,427.6288939994629,-66.77641844385289,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1983,-158.3765202720306,429.3376456345305,-57.94275695271487,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19832,-156.6907676573829,430.7791485157738,-49.00104981424899,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19834,-154.99882915954103,431.9503927685246,-39.95995966130168,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19836,-153.30077157332445,432.84863096716174,-30.828246323021244,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19838,-151.59666193512373,433.4713808208202,-21.61475812678848,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1984,-149.88656752030028,433.81642759591006,-12.328423115796427,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.198406557249308,-149.88656752030028,433.81642759591006,-12.328423115796427,0,0,0,0,0,0,1,0,0,1,0,1,0
