,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.13856,-135.99851001546375,209.99159111329632,-129.7004728058716,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.13858,-134.23761810137424,207.480578195374,-127.24598590421164,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1386,-132.47142671595773,204.9725603505265,-124.81637281065458,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.13862,-130.7000055854579,202.4681851050728,-122.41134733509038,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13864,-128.9234246425318,199.96807159692327,-120.0306045026732,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13866,-127.14175402353705,197.4728108869841,-117.6738215018792,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13868,-125.35506406581108,194.982966289278,-115.34065862177523,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1387,-123.56342530478187,192.49907371889347,-113.03076017789172,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.13872,-121.76690847131232,190.02164205687305,-110.74375542611978,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13874,-119.96558448879472,187.551153531159,-108.4792594640812,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13876,-118.15952447039916,185.0880641127364,-106.23687411945085,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13878,-116.34879971631536,182.632803926112,-104.01618882473868,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1388,-114.53348171082344,180.1857776732858,-101.81678147806744,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.13882,-112.71364211960272,177.74736507038702,-99.63821928951008,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13884,-110.88935278678782,175.31792129614954,-97.48005961257807,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13886,-109.06068573218135,172.89777745142226,-95.34185076047828,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13888,-107.22771314846057,170.48724102892203,-93.22313280678584,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1389,-105.3905073982113,168.08659639244996,-91.12343837020028,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.13892,-103.54914101120406,165.6961052648,-89.04229338308765,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1389399999999998,-101.70368668141424,163.31600722361998,-86.97921784352563,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13896,-99.8542172642021,160.9465202044767,-84.93372655060304,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13898,-98.000805773487,158.58784101041272,-82.90532982274128,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.139,-96.14352537873056,156.2401458272861,-80.89353419883795,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.13902,-94.28244940226672,153.90359074420036,-78.89784312204486,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13904,-92.41765131608732,151.57831227835555,-76.91775760602796,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13906,-90.54920473931206,149.2644279036575,-74.95277688356961,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13908,-88.6771834349788,146.96203658244573,-73.00239903739717,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1391,-86.80166130726623,144.67121929971216,-71.06612161314726,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.13912,-84.92271239861049,142.39203959920283,-69.14344221439134,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13914,-83.04041088666318,140.12454412080618,-67.23385907966801,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13916,-81.15483108149908,137.86876313865653,-65.3368716414911,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13918,-79.26604742256323,135.62471109939037,-63.45198106731896,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1392,-77.37413447578326,133.3923871600115,-61.57869078248496,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.13922,-75.47916693067705,131.17177572484016,-59.71650697511555,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13924,-73.5812195972843,128.962846981036,-57.864939083072166,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13926,-71.68036740335023,126.76555743220544,-56.023500262973926,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1392799999999998,-69.77668539124755,124.57985042961263,-54.191707841370665,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1393,-67.87024871506523,122.40565670053836,-52.3690837481566,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.13932,-65.96113263769337,120.24289487334448,-50.55515493232448,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.13934,-64.04941252773122,118.0914719988169,-48.74945376017918,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13936,-62.135163856649946,115.95128406737892,-46.95151839613965,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.13938,-60.218462195674725,113.82221652178052,-45.16089316627375,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1394,-58.29938321293989,111.7041447648916,-43.37712890472406,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.13942,-56.37800267038036,109.59693466223372,-41.599783283193176,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13944,-54.45439642079262,107.50044303890994,-39.828421123668406,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13946,-52.52864040489245,105.41451817060457,-38.0626146945798,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13948,-50.60081064819512,103.33900026833756,-36.3019439905932,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1395,-48.67098325815328,101.27372195668175,-34.545996996251894,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.13952,-46.739234421030496,99.21850874515776,-32.79436993368891,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13954,-44.80564039894569,97.1731794925434,-31.046667494641728,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13956,-42.870277526914975,95.13754686384486,-29.30250305701116,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13958,-40.93322220969812,93.111417779696,-27.56149888621044,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1396,-38.99455091900992,91.0945938579625,-25.823286321562584,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.13962,-37.05434019020328,89.08687184734367,-24.08750594800842,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13964,-35.11266661945799,87.0880440527846,-22.353807753395188,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13966,-33.169606860792214,85.09789875251124,-20.621851271622216,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13968,-31.22523762282545,83.1162206065311,-18.89130571192468,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1397,-29.279635665961106,81.14279105644498,-17.1618500745835,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1397199999999998,-27.33287779921544,79.1773887164317,-15.433173253352368,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13974,-25.38504087723803,77.21978975528097,-13.70497412489892,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1397458521951105,-25.38504087723803,77.21978975528097,-13.70497412489892,0,0,0,0,0,1,0,0,0,1,0,1,0
