,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.20712,244.63554822622987,50.61468543226225,159.26213751063202,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20714,243.42289298657224,55.5176851513892,165.62812407379957,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20716,242.20062782789523,60.608578334597496,171.78694577022873,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20718,240.96880100315656,65.88091863777468,177.7321268647422,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.2072,239.72746114274776,71.32806927299724,183.45741130799567,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20722,238.4766572526635,76.94320983176279,188.9567689839461,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20724,237.21643871248835,82.71934329144008,194.2244017267425,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20726,235.94685527348108,88.64930319779225,199.25474910104705,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20728,234.6679570566448,94.72576101625216,204.04249394004088,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.2073,233.37979455066807,100.94123364445832,208.58256763561343,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20732,232.08241861002463,107.2880910784032,212.8701551754846,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20734,230.7758804528832,113.75856422439418,216.90069992226893,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.20736,229.4602316591212,120.34475284887594,220.6699081297588,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20738,228.13552416832405,127.03863365803916,224.17375319195256,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.2074,226.80181027765133,133.83206849899804,227.4084796206521,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20742,225.45914263986785,140.71681267421224,230.37060674770248,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.2074399999999998,224.1075742611809,147.68452336071107,233.0569321482489,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20746,222.74715849918343,154.72676812557162,235.4645347816536,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20748,221.37794906078503,161.8350335290218,237.59077784700816,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.2075,219.99999999999253,169.00073380643556,239.43331135046787,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20752,218.61336571593785,176.2152196204318,240.99007438192024,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.2075399999999998,217.2181009505184,183.46978687419647,242.2592970988004,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20756,215.8142607863848,190.75568557711657,243.239502415164,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20758,214.40190064479404,198.06412875374247,243.92950739441468,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.2076,212.98107628326787,205.3863013870664,244.3284243443992,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20762,211.5518437935449,212.71336938707032,244.4356616138727,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20764,210.1142595992508,220.0364885754756,244.2509240896452,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20766,208.66838045377395,227.34681367760948,243.77421339401644,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20768,207.2142634379344,234.6355073123113,243.0058277824153,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.2077,205.7519659577688,241.8937489707878,241.9463617414617,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20772,204.28154574230413,249.11274397536016,240.5967052879633,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20774,202.80306084118627,256.2837324090616,238.9580429696798,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.20776,201.3165696224943,263.3979980070704,237.0318525689611,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20778,199.82213077034288,270.4468770010177,234.81990351069328,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.2078,198.31980328260536,277.4217669072532,232.32425497626537,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20782,196.80964646862577,284.31413525021185,229.5472537255731,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20784,195.291719946782,291.1155282120943,226.49153162937137,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.20786,193.76608364224143,297.8175792001524,223.1600029145727,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.2078799999999998,192.2327977844994,304.4120173229604,219.5558611253862,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.2079,190.69192290504225,310.890675767138,215.68257580347,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20792,189.1435198349996,317.24550006611014,211.5438888905556,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20794,187.58764970264545,323.46855625257746,207.14381085728456,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.20796,186.02437393109653,329.5520388865302,202.48661656226457,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20798,184.45375423577548,335.48827895071565,197.576840845634,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.208,182.8758526220868,341.26975160565394,192.4192738616824,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20802,181.29073138287032,346.8890837964134,187.01895615533627,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20804,179.6984530959839,352.33906170352395,181.38117348758328,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.20806,178.09908062187668,357.612638030547,175.51145141515042,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20808,176.49267710099193,362.7029391210204,169.41554963000763,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.2081,174.8793059514482,367.60327189764047,163.0994560644953,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.20812,173.25903086636154,372.3071306167423,156.56938076812776,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20814,171.6319158113592,376.8082034313292,149.83174956233245,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20816,169.99802502223096,381.1003787560846,142.89319747962128,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20818,168.35742300214324,385.17775142802105,135.76056199389913,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.2082,166.7101745192844,389.03462865661646,128.44087604882534,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.2082199999999998,165.0563446041891,392.6655357574968,120.94136089134408,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.20824,163.39599854721553,396.065221663975,113.26941871769164,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.20826,161.7292018960132,399.22866421094415,105.43262513938194,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20828,160.05602045282956,402.1510751858738,97.43872147684196,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.2083,158.37652027203347,404.82790514191066,89.29560688854716,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.208304354743705,158.37652027203347,404.82790514191066,89.29560688854716,0,0,0,0,1,0,0,0,0,1,0,1,0
