,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.14004,3.9096340862298575,313.5050593018136,-0.0003095954812279,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14006,5.864258196505559,313.38632052497434,-0.0003075221183751,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14008,7.818650795926561,313.26762677924125,-0.000305449032062,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1401,9.772734728384137,313.14897804755043,-0.0003033762994275,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14012,11.72643285002591,313.0303743128417,-0.0003013039975985,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14014,13.679668032159965,312.9118155580603,-0.0002992322036867,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1401599999999998,15.632363164423452,312.79330176615406,-0.0002971609947852,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14018,17.584441157791424,312.6748329200772,-0.0002950904479662,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1402,19.5358249474789,312.55640900278587,-0.0002930206402773,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14022,21.486437496301093,312.4380299972418,-0.0002909516487387,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14024,23.436201797326305,312.3196958864103,-0.0002888835503402,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14026,25.3850408772514,312.2014066532605,-0.0002868164220382,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14028,27.33287779921119,312.0831622807665,-0.0002847503407525,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1403,29.279635665956853,311.96496275190526,-0.0002826853833634,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14032,31.2252376228388,311.8468080496596,-0.0002806216267084,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14034,33.169606860787965,311.72869820434084,-0.0002785591476269,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14036,35.11266661947132,311.6106331988741,-0.0002764980228622,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.14038,37.054340190181485,311.4926129689085,-0.0002744383290586,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1404,38.99455091898814,311.3746374974431,-0.0002723801428531,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14042,40.93322220971142,311.25670676748103,-0.0002703235408249,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.14044,42.87027752689323,311.13882089716515,0.0068760130023844,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14046,44.80564039894148,311.02097978775146,0.0072006242585382,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.14048,46.7392344210088,310.90318336877755,0.0075249391549721,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1404999999999998,48.67098325813159,310.7854316629704,0.0159583318311191,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14052,50.60081064819089,310.667724714849,0.0166036550976256,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14054,52.52864040487081,310.5500624531184,0.0172483107345675,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14056,54.45439642078842,310.43244485252427,0.026963948634968,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14058,56.378002670358775,310.3148719591945,0.0279277969260858,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1406,58.2993832129357,310.1973437011571,0.0288905305000785,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14062,60.21846219567056,310.0798600992696,0.0398828594984478,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14064,62.135163856628445,309.9624211543889,0.0411627051084742,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14066,64.04941252772704,309.84502678404147,0.0531085519928643,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14068,65.96113263767191,309.727677084146,0.054703699948504,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1407,67.87024871506107,309.6103719241479,0.0675995266897405,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.14072,69.77668539122617,309.493111354188,0.0695080171387793,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14074,71.68036740332887,309.37589533641057,0.0833500359612126,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14076,73.58121959729732,309.2587238751862,0.0855697594658347,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.14078,75.47916693065577,309.1415969783466,0.1003539337193713,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1408,77.37413447579625,309.024514604553,0.1028826318724704,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14082,79.2660474225591,308.9074767136595,0.1186046769601766,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14084,81.15483108149498,308.7904833468557,0.134950583772921,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14086,83.04041088667611,308.6735344528787,0.1380953274016178,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14088,84.92271239860638,308.55663003662767,0.1553716791086866,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1409,86.80166130727913,308.4397700465962,0.1732672189964482,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14092,88.67718343497472,308.322954479203,0.177020425250371,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1409399999999998,90.549204739308,308.2061833842992,0.1958383585158607,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14096,92.41765131610016,308.0894566645647,0.2152704396852158,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14098,94.2824494022458,307.97277434967714,0.2353147068831965,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.141,96.14352537874336,307.8561364371463,0.2399696682077364,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14102,98.00080577346615,307.7395429277624,0.2609242135851363,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14104,99.85421726419813,307.6229937254935,0.2824854077315468,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14106,101.70368668139352,307.50648885996344,0.3046511078629954,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.14108,103.54914101118337,307.3900283298182,0.3101898961498079,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1411,105.39050739820728,307.27361213382403,0.3332526021156935,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14112,107.22771314843996,307.15724022322826,0.3569137850763924,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14114,109.06068573217738,307.04091262808055,0.3811711232995172,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14116,110.88935278676732,306.9246293310851,0.4060222476705889,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14118,112.71364211958225,306.80839026875606,0.4314647418419229,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1412,114.53348171081946,306.692195424098,0.457496142384018,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14122,116.34879971629502,306.57604482654864,0.4841139389399291,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14124,118.1595244703952,306.45993845906406,0.5113155743825096,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14126,119.96558448877448,306.343876304602,0.5390984449742312,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14128,121.76690847129213,306.2278583461145,0.567459900529871,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1412816956816974,121.76690847129213,306.2278583461145,0.567459900529871,1,0,0,0,0,0,0,0,1,0,1,0,0
