,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.13508,-311.0287264863671,303.0481479919848,-8.356720629176923,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1351,-310.97346133702194,303.1905535215495,-8.619501475325166,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13512,-310.9059194878956,303.3407634530821,-8.87535801600331,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13514,-310.8261036054234,303.4985549394072,-9.123624582567956,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13516,-310.7340168406011,303.66368516712544,-9.36364336502524,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13518,-310.62966282885594,303.83589161256435,-9.59476508951257,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1352,-310.51304568990446,304.0148923180102,-9.816349686905255,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13522,-310.38417002759377,304.2003861879604,-10.027766951875812,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13524,-310.243040929712,304.39205316677493,-10.228397193276024,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13526,-310.08966396779675,304.58955494290296,-10.417631873660024,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1352799999999998,-309.9240451969067,304.7925350266122,-10.594874228104846,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1353,-309.7461911553857,305.0006191229453,-10.759539883141608,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13532,-309.55610886461,305.213415569111,-10.911057458371872,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13534,-309.3538058286994,305.4305157436662,-11.048869154721348,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13536,-309.1392900342352,305.65149449314816,-11.172431328752246,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13538,-308.91256994992966,305.8759105757364,-11.28121505245965,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1354,-308.67365452630764,306.1033071214707,-11.374706657990853,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13542,-308.42255319533893,306.3332121085712,-11.452408266743076,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13544,-308.15927587007184,306.5651388553573,-11.513838302310354,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13546,-307.88383294424887,306.7985865272754,-11.558531986767136,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13548,-307.5962352918804,307.0330406585104,-11.5860418197931,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1355,-307.29649426683426,307.26797368764994,-11.59593804016122,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13552,-306.98462170237053,307.5028454602934,-11.587809069901418,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13554,-306.660629910678,307.7371038843242,-11.561261939937143,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13556,-306.3245316824125,307.970185504415,-11.515922692094952,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13558,-305.97634028613857,308.20151599513514,-11.451436767952297,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1356,-305.61606946787185,308.4305108049702,-11.36746937562166,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13562,-305.2437334504812,308.65657576437405,-11.263705836419044,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13564,-304.8593469331514,308.8791077037796,-11.139851911078368,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13566,-304.46292509081104,309.0974950809472,-10.99563410518881,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13568,-304.0544835735085,309.3111186170089,-10.8307999535543,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1357,-303.6340385058229,309.5193519405675,-10.6451182831952,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1357199999999998,-303.20160648620185,309.72156223919086,-10.438379454733807,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13574,-302.7572045863172,309.91711091763887,-10.210395581928235,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13576,-302.30085035040275,310.10535426216967,-9.961000729139636,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13578,-301.83256179453434,310.2856441102244,-9.69005108654178,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1358,-301.3523574059506,310.45732852484207,-9.397425122903629,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13582,-300.86025614229,310.6197524730971,-9.083023715798472,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13584,-300.3562774308767,310.7722585078842,-8.746770259116163,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13586,-299.8404411679228,310.9141874523591,-8.388610747777726,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13588,-299.31276771775595,311.0448790863361,-8.008513839574741,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1359,-298.77327791203,311.16367283395465,-7.606470894079485,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13592,-298.22199304886885,311.269908451918,-7.182495988594084,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13594,-297.658934892065,311.3629267176035,-6.736625911130912,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13596,-297.0841256701855,311.4420701163506,-6.268920130439433,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13598,-296.49758807570873,311.50668352723915,-5.779460743117734,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.136,-295.89934526414527,311.5561149066541,-5.268352397870166,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13602,-295.2894208530862,311.58971596895026,-4.73572219699581,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13604,-294.66783892131383,311.60684286353643,-4.181719575215028,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1360599999999998,-294.03462400781314,311.60685684768725,-3.606516155964576,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13608,-293.38980111081867,311.5891249544049,-3.0103055853141987,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1361,-292.73339568684605,311.5530206546612,-2.39330334368038,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13612,-292.0654336496395,311.4979245133508,-1.7557465355352389,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13614,-291.3859413692269,311.42322483829673,-1.097893657330312,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13616,-290.69494567076293,311.3283183216415,-0.4200243438776414,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13618,-289.992473833606,311.21427052496307,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1362,-289.2785535901288,311.0964086553168,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13622,-288.5532131246736,310.97859142186394,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13624,-287.81648107245303,310.8608188076996,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13626,-287.06838651837376,310.7430907959261,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13628,-286.3089589959414,310.62540736965167,-0.0002863089790844,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1362867456596193,-286.3089589959414,310.62540736965167,-0.0002863089790844,1,0,0,0,0,0,0,0,1,0,1,0,0
