,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.19484,-310.73401684060093,0.0015671282454601,-1567.1286068549484,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19486,-310.826103605424,0.00157748756224,-1577.4879238655978,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19488,-310.9059194878954,0.0015878497437415,-1587.8501055844351,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1949,-310.97346133702183,0.0015982143808813,-1598.2147429280972,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19492,-311.028726486367,0.0016085810644791,-1608.5814267162773,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19494,-311.07171275415647,0.0016189493852739,-1618.949747687881,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19496,-311.1024184433669,0.0016293189339398,-1629.3192965171747,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19498,-311.1208423417896,0.0016396893011027,-1639.689663829956,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1949999999999998,-311.12698372208087,0.001650060077356,-1650.0604402197098,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19502,-311.1208423417896,0.0016604308532772,-1660.4312162637705,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19504,-311.102418443367,0.0016708012194436,-1670.801582539485,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19506,-311.0717127541566,0.0016811707664487,-1681.1711296403787,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19508,-311.02872648636713,0.0016915390849183,-1691.539448192319,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1951,-310.973461337022,0.0017019057655269,-1701.9061288696682,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19512,-310.9059194878957,0.0017122703990134,-1712.2707624114512,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19514,-310.82610360542424,0.0017226325761977,-1722.6329396375136,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19516,-310.73401684060127,0.0017329918879967,-1732.9922514646698,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19518,-310.62966282885606,0.0017433479254402,-1743.348288922856,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1952,-310.51304568990463,0.0017537002796875,-1753.7006431712734,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19522,-310.38417002759394,0.0017640485420432,-1764.0489055145304,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19524,-310.24304092971346,0.0017743923039734,-1774.3926674187778,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19526,-310.08966396779687,0.001784731157122,-1784.7315205278371,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19528,-309.9240451969069,0.0017950646933265,-1795.06505667932,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1953,-309.7461911553843,0.0018053925046345,-1805.392867920738,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19532,-309.5561088646102,0.0018157141833194,-1815.7145465256203,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1953399999999998,-309.3538058287016,0.001826029321897,-1826.029685009592,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19536,-309.1392900342335,0.001836337513141,-1836.3378761464824,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19538,-308.91256994992995,0.0018466383500996,-1846.63871298438,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1954,-308.67365452630565,0.001856931426111,-1856.9317888617177,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19542,-308.422553195337,0.0018672163348203,-1867.216697423308,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1954399999999998,-308.15927587007207,0.0018774926701945,-1877.4930326364013,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19546,-307.8838329442467,0.0018877600265395,-1887.7603888067083,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19548,-307.5962352918808,0.0018980179985154,-1898.018360594421,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1955,-307.29649426683187,0.0019082661811528,-1908.266543030204,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19552,-306.98462170236803,0.0019185041698689,-1918.5045315311872,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19554,-306.6606299106784,0.0019287315604832,-1928.7319219169483,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19556,-306.3245316824098,0.0019389479492337,-1938.9483104254537,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19558,-305.97634028614226,0.0019491529327927,-1949.1532937290065,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1956,-305.6160694678723,0.0019593461082828,-1959.3464689501657,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19562,-305.24373345048167,0.0019695270732926,-1969.5274336776583,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19564,-304.859346933152,0.0019796954258929,-1979.6957859822585,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19566,-304.4629250908116,0.0019898507646524,-1989.8511244326585,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19568,-304.0544835735128,0.0019999926886536,-1999.9930481113097,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1957,-303.6340385058234,0.0020101207975085,-2010.1211566302627,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19572,-303.2016064862024,0.0020202346913744,-2020.2350501469607,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19574,-302.7572045863177,0.0020303339709701,-2030.3343293800367,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19576,-302.30085035040327,0.0020404182375911,-2040.4185956250672,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1957799999999998,-301.8325617945392,0.0020504870931256,-2050.48745077032,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1958,-301.35235740595124,0.0020605401400703,-2060.5404973124555,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19582,-300.8602561422952,0.002070576981546,-2070.5773383722453,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19584,-300.3562774308773,0.0020805972213131,-2080.5975777102126,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19586,-299.8404411679234,0.0020906004637876,-2090.6008197423143,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19588,-299.3127677177518,0.0021005863140564,-2100.5866695554846,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1959,-298.7732779120306,0.002110554377893,-2110.5547329233127,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19592,-298.22199304887454,0.0021205042617733,-2120.50461632155,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19594,-297.6589348920606,0.0021304355728907,-2130.4359269436627,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19596,-297.084125670181,0.0021403479191718,-2140.3482727163528,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19598,-296.49758807570413,0.002150240909292,-2150.241262315018,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.196,-295.8993452641406,0.0021601141526908,-2160.1145051791773,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19602,-295.28942085308694,0.0021699672595873,-2169.967611527924,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19604,-294.66783892130894,0.0021797998409956,-2179.800192375345,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19606,-294.03462400780813,0.0021896115087399,-2189.6118595458056,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.19606573693438,-294.03462400780813,0.0021896115087399,-2189.6118595458056,0,0,0,0,1,0,0,0,0,1,0,1,0
