,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1989,-105.3905073982136,309.6255385486695,-10.97429960342678,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19892,-103.54914101118968,309.50828813752275,-3.642272762888053,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19894,-101.70368668139984,309.3910723509543,-7.061378796100019,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19896,-99.85421726418768,309.27390095589715,-10.41777331104098,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19898,-98.0008057734725,309.15678465417005,-1.8690473125645577,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1989999999999998,-96.14352537874971,309.03970198764694,-5.103632946999912,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19902,-94.2824494022522,308.92266366222,-8.275178079978925,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19904,-92.41765131610656,308.8056797814878,-0.1996756934275073,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19906,-90.54920473931442,308.6887300840489,-3.2485568627198447,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19908,-88.67718343498116,308.57182467734907,-6.234090956969689,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1991,-86.80166130726857,308.4549635446144,-9.156181181833812,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19912,-84.92271239861283,308.33815608204844,-1.6088345997328442,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19914,-83.0404108866826,308.2213834433841,-4.407224751893339,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19916,-81.15483108150144,308.10465502840344,-7.141894496414241,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19918,-79.2660474225656,307.9879795498169,-0.1590196295081818,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1992,-77.37413447578564,307.87133963638223,-2.599393943359463,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19922,-75.47916693067943,307.7547437886443,-5.14566472645526,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19924,-73.58121959730384,307.63819209763625,-7.627881970106873,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19926,-71.6803674033526,307.5216924199506,-1.3338713113808702,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19928,-69.77668539124994,307.4052289892596,-3.690657408099927,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1993,-67.8702487150676,307.28880966514987,-5.983166433296409,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19932,-65.96113263769574,307.1724344309182,-8.211329256200527,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19934,-64.04941252775092,307.0561115307369,-1.236734646222802,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19936,-62.13516385665233,306.93982442304616,-3.3390534147307727,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19938,-60.21846219569448,306.823581355161,-5.376832782957068,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1994,-58.29938321292492,306.7073823104031,-7.350013768477056,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19942,-56.378002670365376,306.5912347413722,-0.9399519056885972,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1994399999999998,-54.45439642081244,306.47512369002845,-2.7865417536537005,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19946,-52.52864040487742,306.3590566118145,-4.568370614957817,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19948,-50.6008106481975,306.24303349007727,-6.285389692783395,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1995,-48.67098325813821,306.1270606354992,-0.9263107474961274,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19952,-46.73923442101543,306.01112537438456,-2.5159107665276443,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19954,-44.805640398930606,305.8952340198257,-4.040569148461705,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19956,-42.87027752689986,305.7793865551941,-5.500247312898496,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19958,-40.93322220971808,305.6635829638686,-6.894909237543595,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1996,-38.99455091899478,305.5478293532788,-1.4368370201296992,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19962,-37.05434019018814,305.4321134564043,-2.70363082217955,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19964,-35.11266661946041,305.31644138300805,-3.905314925990964,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19966,-33.16960686079464,305.20081311649403,-5.041863555176758,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19968,-31.22523762284548,305.085228640272,-6.113253497566632,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1997,-29.27963566596353,304.9696933616455,-1.1020855483658611,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19972,-27.33287779921787,304.8541964142062,-2.045104200603982,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19974,-25.38504087724046,304.7387432073268,-2.9229092551431,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19976,-23.43620179733299,304.6233337244404,-3.735487765078109,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1997799999999998,-21.486437496307776,304.50796794898906,-4.482829351301619,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1998,-19.535824947503244,304.3926458644196,-5.164926202916149,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19982,-17.584441157798118,304.2773720286332,-0.6989371552731409,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19984,-15.632363164447812,304.16213727446245,-1.2522253755615451,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19986,-13.679668032184328,304.04694616155416,-1.7402602758371228,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1998799999999998,-11.726432850050283,303.93179867337966,-2.163044320323729,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1999,-9.772734728408512,303.8166947934189,-2.520582541994811,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19992,-7.818650795950944,303.70163450515645,-2.81288254237713,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19994,-5.864258196512263,303.58661779208285,-3.039954491253106,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19996,-3.909634086254248,303.4716446376957,-3.201811126261685,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19998,-1.9548556302838207,303.3567150254984,-3.298467752397962,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.2,4.270512750383617e-12,303.2418289390014,-3.3299422414112985,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20002,1.954855630274677,303.1258875758094,1.954796965824308e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20004,3.909634086245104,303.0098976903806,3.909575405713585e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20006,5.864258196520803,302.8938603575897,5.864199502224952e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20008,7.818650795941803,302.77768473944684,7.818592090198766e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2000909097498222,7.818650795941803,302.77768473944684,7.818592090198766e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
