,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.11924,-73.58121959729495,0.0032583011445254,-3258.30126619007,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.11926,-71.68036740336092,0.0032607220723504,-3260.7221919543326,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.11928,-69.77668539122378,0.0032630795909875,-3263.079708526925,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.1193,-67.87024871505868,0.003265373607364,-3265.3737228349346,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.11932,-65.96113263770408,0.0032676040309136,-3267.6041443124413,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.11934,-64.04941252772466,0.003269770773581,-3269.770884904044,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.11936,-62.135163856643366,0.0032718737498247,-3271.873859068356,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.11938,-60.21846219566815,0.0032739128766206,-3273.9129837813807,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1194,-58.29938321293331,0.0032758880734653,-3275.8881785397866,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.11942,-56.37800267037377,0.0032777992623793,-3277.7993653640915,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.11944,-54.45439642078601,0.0032796463679098,-3279.6464688017363,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.11946,-52.52864040488584,0.0032814293171342,-3281.4294159300584,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.11948,-50.60081064818848,0.0032831480396624,-3283.1481363591915,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1195,-48.670983258146656,0.0032848024676402,-3284.8025622348164,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.1195199999999998,-46.739234421023866,0.0032863925357513,-3286.392628240839,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.11954,-44.805640398939055,0.0032879181812203,-3287.9182716020136,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.11956,-42.870277526908325,0.0032893793438153,-3289.379432086368,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.11958,-40.933222209709,0.0032907759658499,-3290.7760520076185,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1196,-38.99455091900326,0.0032921079921856,-3292.1080762274205,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.11962,-37.054340190179055,0.0032933753702341,-3293.375452157556,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.11964,-35.1126666194689,0.0032945780499594,-3294.5781297620174,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.11966,-33.16960686080313,0.0032957159838795,-3295.716061558984,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.11968,-31.225237622836367,0.0032967891270686,-3296.7892026226714,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1197,-29.27963566597203,0.0032977974371586,-3297.797510585133,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.11972,-27.33287779920876,0.003298740874341,-3298.7409456379264,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.11974,-25.385040877248965,0.0032996194013684,-3299.619470533663,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.11976,-23.436201797341507,0.0033004329835558,-3300.43305058752,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.11978,-21.48643749629865,0.0033011815887822,-3301.181653678559,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.1198,-19.535824947511763,0.0033018651874918,-3301.8652502510367,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.11982,-17.584441157788984,0.0033024837526951,-3302.4838133155577,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.11984,-15.63236316445634,0.0033030372599701,-3303.0373184501404,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.11986,-13.67966803219286,0.003303525687463,-3303.525743801156,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.11988,-11.726432850023468,0.0033039490158893,-3303.949070084243,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1199,-9.772734728417047,0.0033043072285347,-3304.307280585028,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.11992,-7.8186507959241185,0.0033046003112553,-3304.600361159776,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.11994,-5.864258196520799,0.0033048282524785,-3304.828300236032,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1199599999999998,-3.909634086245101,0.0033049910432035,-3304.9910888129243,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.11998,-1.9548556302923592,0.0033050886770013,-3305.0887204617216,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.12,-4.267431445128511e-12,0.0033051211500154,-3305.1211913258894,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.12002,1.9548556303015097,0.0033047579851778,-3305.08850013214,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.12004,3.9096340862365664,0.0033046601451391,-3304.990648158137,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.12006,5.864258196529949,0.0033044971546966,-3304.827639264752,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.12008,7.818650795933268,0.0033042690202828,-3304.5994798850115,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1201,9.77273472839084,0.0033039757509018,-3304.3061790241622,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.12012,11.726432850032612,0.0033036173581293,-3303.9477482589946,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.12014,13.679668032166663,0.0033031938561117,-3303.5242017375786,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.12016,15.632363164447812,0.003302705261566,-3303.0355561786296,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.12018,17.584441157780464,0.003302151593779,-3302.4818308708527,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1202,19.5358249474856,0.0033015328746064,-3301.863047672214,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.12022,21.486437496290137,0.0033008491284718,-3301.179231009025,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.12024,23.43620179731536,0.0033001003823663,-3300.430407875027,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.12026,25.38504087724046,0.0032992866658469,-3299.616607830285,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.12028,27.33287779920025,0.0032984080110355,-3298.7378630000703,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1203,29.279635665945925,0.0032974644526179,-3297.794208073535,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.12032,31.22523762282788,0.0032964560278417,-3296.785680302394,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.12034,33.16960686077705,0.0032953827765159,-3295.7123194994087,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.12036,35.11266661946041,0.0032942447410083,-3294.574168036857,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.12038,37.054340190170585,0.0032930419662444,-3293.37127084483,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1203999999999998,38.99455091897725,0.0032917744997055,-3292.1036754094707,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.12042,40.93322220970054,0.003290442391427,-3290.771431771095,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.12044,42.870277526882354,0.0032890456939958,-3289.374592522229,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.12046,44.80564039894811,0.0032875844625492,-3287.913212805519,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.12048,46.73923442101543,0.0032860587547719,-3286.387350311554,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1204944363998866,46.73923442101543,0.0032860587547719,-3286.387350311554,0,0,0,0,0,0,0,1,0,1,0,1,0
