,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.13688,-258.4207968087257,0.002569219650577,-2569.2199669523616,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1369,-257.3270843691684,0.0025778153921867,-2577.815707466435,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13692,-256.2232130969446,0.0025863745070064,-2586.374821178902,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1369399999999998,-255.1092265709923,0.0025948966571348,-2594.896970188437,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.13696,-253.9851687695817,0.0026033815061298,-2603.38181805302,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.13698,-252.8510840686108,0.002611828719022,-2611.8290298032166,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.137,-251.70701723978075,0.0026202379623275,-2620.2382719553943,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13702,-250.553013448912,0.0026286089040618,-2628.6092125249074,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13704,-249.38911825407712,0.0026369412137522,-2636.941521039178,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13706,-248.2153776038868,0.0026452345624512,-2645.234868550765,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13708,-247.0318378356016,0.0026534886227495,-2653.488927650331,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1371,-245.8385456733341,0.0026617030687887,-2661.7033724795947,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13712,-244.63554822623723,0.0026698775762744,-2669.8778787441656,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13714,-243.42289298656863,0.0026780118224889,-2678.012123726357,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13716,-242.20062782790268,0.0026861054863038,-2686.105786297941,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13718,-240.9688010031641,0.002694158248193,-2694.158546932804,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1372,-239.72746114275537,0.0027021697902451,-2702.170087719571,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13722,-238.47665725267112,0.002710139796176,-2710.140092374156,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13724,-237.21643871248463,0.0027180679513412,-2718.068246252251,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13726,-235.9468552734888,0.0027259539427487,-2725.95423636175,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1372799999999998,-234.6679570566526,0.0027337974590708,-2733.7977513750884,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1373,-233.3797945506644,0.0027415981906567,-2741.5984816415566,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13732,-232.08241861003253,0.0027493558295448,-2749.356119199509,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13734,-230.77588045286743,0.0027570700694746,-2757.07035778853,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13736,-229.46023165911728,0.0027647406058989,-2764.740892861507,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.13738,-228.13552416830808,0.002772367135996,-2772.367421596693,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1374,-226.8018102776473,0.0027799493586812,-2779.949642909616,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13742,-225.45914263986384,0.0027874869746193,-2787.4872574649844,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13744,-224.10757426116456,0.0027949796862359,-2794.9799676885127,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13746,-222.74715849917936,0.0028024271977294,-2802.4274777786604,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13748,-221.3779490607685,0.0028098292150827,-2809.829493718315,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1375,-220.00000000000088,0.0028171854460746,-2817.185723286384,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13752,-218.61336571593367,0.0028244956002915,-2824.495876069339,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13754,-217.2181009505015,0.0028317593891388,-2831.7596634727183,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13756,-215.81426078639336,0.0028389765258526,-2838.9767987324444,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.13758,-214.40190064478983,0.0028461467255103,-2846.146996926205,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1376,-212.9810762832765,0.0028532697050427,-2853.26997498468,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13762,-211.5518437935536,0.0028603451832444,-2860.345451702724,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13764,-210.11425959925955,0.0028673728807857,-2867.3731477504693,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13766,-208.6683804537828,0.0028743525202228,-2874.3527856843243,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13768,-207.21426343793007,0.0028812838260093,-2881.284089957961,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1377,-205.75196595777768,0.002888166524507,-2888.1667869331964,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1377199999999998,-204.2815457423131,0.0028950003439966,-2895.0006048907594,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13774,-202.8030608411953,0.0029017850146885,-2901.785274041046,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.13776,-201.3165696225034,0.0029085202687331,-2908.520526534763,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.13778,-199.82213077033845,0.0029152058402322,-2915.2060964735088,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1378,-198.3198032826145,0.0029218414652486,-2921.841719920263,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13782,-196.80964646860755,0.002928426881817,-2928.4271349097894,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13784,-195.2917199467912,0.0029349618299542,-2934.9620814590166,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13786,-193.76608364225072,0.0029414460516696,-2941.446301577276,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.13788,-192.2327977844809,0.0029478792909751,-2947.879539276485,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1379,-190.69192290503764,0.002954261293895,-2954.2615405812576,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13792,-189.1435198349809,0.0029605918084768,-2960.5920535389505,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13794,-187.5876497026408,0.0029668705848004,-2966.870828229574,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13796,-186.0243739310919,0.0029730973749883,-2973.0976167756835,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.13798,-184.4537542357708,0.0029792719332153,-2979.272173352153,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.138,-182.8758526220821,0.0029853940157182,-2985.3942541958927,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13802,-181.2907313828512,0.0029914633808056,-2991.463617615467,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13804,-179.69845309597915,0.002997479788867,-2997.4800240006243,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1380599999999998,-178.0990806218719,0.003003443002383,-3003.44323583178,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.13808,-176.49267710100173,0.0030093527859337,-3009.3530176893537,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1381,-174.879305951458,0.003015208906209,-3015.20913626312,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13812,-173.25903086634202,0.003021011132017,-3021.011360361365,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1381259487380928,-173.25903086634202,0.003021011132017,-3021.011360361365,0,0,0,0,1,0,0,0,0,1,0,1,0
