,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.14496,311.1024184433669,0.0015664187022504,-1566.575021520722,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14498,311.1208423417896,0.0015560492655065,-1556.2045476833482,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.145,311.12698372208087,0.0015456794197131,-1545.8336647689705,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14502,311.1208423417896,0.0015353095742518,-1535.4627822002556,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14504,311.1024184433668,0.0015249401385043,-1525.0923093998558,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14506,311.07171275415664,0.0015145715218362,-1514.7226557742458,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14508,311.0287264863672,0.0015042041335806,-1504.3542306975553,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1451,310.97346133702206,0.0014938383830223,-1493.9874434954286,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14512,310.9059194878957,0.0014834746793814,-1483.622703428837,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14514,310.8261036054235,0.0014731134317969,-1473.260419677934,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14516,310.73401684060127,0.0014627550493113,-1462.9010013259076,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14518,310.62966282885617,0.0014523999408537,-1452.5448573428196,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1452,310.5130456899047,0.0014420485152241,-1442.1923965694682,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14522,310.384170027594,0.0014317011810768,-1431.844027701248,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14524,310.2430409297122,0.0014213583469051,-1421.5001592720043,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14526,310.08966396779704,0.0014110204210241,-1411.1611996379188,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14528,309.924045196907,0.0014006878115555,-1400.8275569613804,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1453,309.74619115538604,0.0013903609264109,-1390.499639194875,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14532,309.5561088646103,0.0013800401732762,-1380.1778540648747,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14534,309.35380582869976,0.0013697259595948,-1369.8626090557543,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14536,309.1392900342356,0.0013594186925524,-1359.5543113936835,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1453799999999998,308.91256994993216,0.00134911877906,-1349.2533680305753,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1454,308.67365452630804,0.0013388266257386,-1338.960185627995,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14542,308.42255319533933,0.0013285426389028,-1328.675170541133,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14544,308.15927587006973,0.0013182672245447,-1318.3987288027356,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14546,307.8838329442469,0.001308000788318,-1308.1312661070954,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14548,307.59623529187826,0.0012977437355221,-1297.873187794019,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1455,307.29649426683204,0.0012874964710857,-1287.6248988328423,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14552,306.9846217023682,0.0012772593995514,-1277.3868038064338,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14554,306.6606299106785,0.0012670329250591,-1267.1593068952182,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14556,306.32453168241,0.0012568174513305,-1256.9428118612277,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14558,305.9763402861392,0.001246613381653,-1246.737722032159,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1456,305.6160694678725,0.0012364211188637,-1236.544440285453,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14562,305.24373345048184,0.0012262410653337,-1226.3633690323832,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14564,304.8593469331521,0.001216073622952,-1216.1949102021715,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14566,304.4629250908118,0.0012059191931098,-1206.0394652261311,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14568,304.05448357350923,0.0011957781766847,-1195.897435021811,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1457,303.63403850582364,0.0011856509740244,-1185.7692199771602,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1457199999999998,303.20160648620265,0.0011755379849317,-1175.655219934734,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14574,302.757204586318,0.0011654396086479,-1165.5558341758972,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14576,302.30085035040355,0.0011553562438377,-1155.4714614050793,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14578,301.83256179453514,0.0011452882885729,-1145.402499734009,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1458,301.35235740595147,0.0011352361403172,-1135.3493466660225,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1458199999999998,300.8602561422954,0.0011252001959102,-1125.3123990803522,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14584,300.3562774308776,0.0011151808515516,-1115.2920532164746,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14586,299.8404411679237,0.0011051785027861,-1105.2887046584488,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14588,299.31276771775686,0.0010951935444872,-1095.3027483193086,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1459,298.7732779120309,0.001085226370842,-1085.3345784254832,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14592,298.22199304886976,0.0010752773753353,-1075.3845885012208,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14594,297.658934892066,0.0010653469507344,-1065.4531713530448,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14596,297.0841256701865,0.0010554354890734,-1055.5407190542708,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14598,296.4975880757044,0.0010455433816379,-1045.6476229294997,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.146,295.89934526414635,0.0010356710189493,-1035.7742735392087,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14602,295.2894208530817,0.0010258187907494,-1025.9210606642775,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14604,294.6678389213092,0.0010159870859855,-1016.0883732906534,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14606,294.0346240078084,0.0010061762927943,-1006.2765995939608,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14608,293.3898011108139,0.0009963867984871,-996.4861269241926,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1461,292.7333956868412,0.0009866189895343,-986.717341790408,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14612,292.0654336496407,0.0009768732515503,-976.970629845485,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14614,291.3859413692219,0.0009671499692781,-967.2463758708864,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1461599999999998,290.6949456707705,0.0009574495265742,-957.5449637614768,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1461612259229794,290.6949456707705,0.0009574495265742,-957.5449637614768,0,0,0,0,1,0,0,0,0,1,0,1,0
