,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.14706,248.21537760388884,25.97408563106605,117.38786793443148,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14708,247.0318378356036,29.632206849427728,124.71585276469686,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1471,245.83854567333609,33.508477215332675,131.8786360288925,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14712,244.63554822623928,37.59769473903329,138.8687078718342,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14714,243.4228929865597,41.89443456112663,145.6787371447125,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14716,242.2006278278937,46.393054563082416,152.30157875391572,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14718,240.96880100316616,51.08770119542422,158.7302808191336,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1472,239.72746114274625,55.97231551759472,164.9580916335797,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14722,238.476657252662,61.04063944332282,170.97846641937565,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14724,237.2164387124753,66.28622218510829,176.7850738713581,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14726,235.94685527347943,71.70242689123619,182.37180248277448,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14728,234.6679570566432,77.28243746854542,187.73276664656743,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1473,233.37979455066656,83.01926558398874,192.8623125261672,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14732,232.082418610023,88.90575783784443,197.7550236899508,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14734,230.7758804528697,94.93460310126952,202.4057265037672,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14736,229.4602316591196,101.09834001071889,206.809495276176,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1473799999999998,228.1355241683224,107.38936461160344,210.96165715129425,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1474,226.80181027764968,113.79993814340584,214.85779674441088,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14742,225.45914263986617,120.3221949583414,218.4937605157732,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14744,224.1075742611669,126.94815056551252,221.86566087824195,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14746,222.7471584991817,133.66970979238255,224.96988003475616,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14748,221.3779490607709,140.47867505528475,227.80307354183887,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1475,220.0000000000033,147.3667547305644,230.3621735956492,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14752,218.61336571593608,154.32557161787275,232.644392037365,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14754,217.2181009505039,161.34667148701072,234.64722307496663,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14756,215.8142607863957,168.42153169968006,236.36844571878453,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14758,214.40190064479228,175.54156989738215,237.80612592845208,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1476,212.98107628327887,182.6981527466837,238.95861846921093,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14762,211.5518437935561,189.88260473298072,239.82456847580124,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14764,210.11425959926208,197.086216993866,240.40291272246608,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14766,208.6683804537853,204.30025618316247,240.69288059790333,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14768,207.2142634379326,211.5159733566572,240.69399478428488,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1477,205.75196595778016,218.72461287054844,240.4060716397769,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14772,204.28154574231564,225.91742128361943,239.82922128427785,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14774,202.80306084118448,233.08565625414187,238.96384738841107,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14776,201.316569622506,240.22059542252467,237.8106466660849,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14778,199.82213077032745,247.3135452707401,236.3706080712514,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1478,198.31980328260352,254.355849949592,234.64501169978627,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1478199999999998,196.80964646862387,261.3389000649138,232.63542739770887,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14784,195.2917199467801,268.2541414138471,230.34371307725763,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14786,193.7660836422395,275.09308366238594,227.77201274263075,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14788,192.2327977844836,281.8473089554503,224.9227542275033,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1479,190.69192290504031,288.5084804508119,221.7986466467007,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14792,189.1435198349836,295.0683507682902,218.4026775647228,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14794,187.58764970264343,301.5187703456995,214.73810988407507,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14796,186.0243739310946,307.8516956931656,210.8084784566603,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14798,184.4537542357735,314.05919753748526,206.617586421756,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.148,182.87585262208484,320.1334688483696,202.1695012743787,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14802,181.29073138285395,326.0668327384867,197.4685506681035,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14804,179.6984530959819,331.8517502293912,192.51931795668628,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14806,178.0990806218747,337.4808278755221,187.3266374790762,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14808,176.4926771010045,342.94682523865384,181.89558959269297,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1481,174.8793059514608,348.2426622052724,176.2314954600606,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14812,173.25903086634483,353.36142613956764,170.33991159417212,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14814,171.6319158113719,358.29637886487444,164.2266241681764,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1481599999999998,169.9980250222437,363.04096346656206,157.89764309521993,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14818,168.35742300215605,367.5888109095861,151.35919588451375,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1482,166.71017451929723,371.9337464640742,144.6177212799137,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14822,165.05634460418702,376.0697959325309,137.67986268751676,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14824,163.39599854722852,379.9911916724488,130.55246139898907,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1482494533206054,163.39599854722852,379.9911916724488,130.55246139898907,0,0,0,0,1,0,0,0,0,1,0,1,0
