,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1362,-289.2785535901288,361.00350038785047,-12.080652593953127,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13622,-288.5532131246736,361.1604597752426,-12.021402263124136,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13624,-287.81648107245303,361.3147772241619,-11.99380291605346,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13626,-287.06838651837376,361.4666438640913,-11.997585114919458,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13628,-286.3089589959414,361.6175375907106,-12.032472856290058,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1363,-285.53822848604733,361.7688566643162,-12.037875743178896,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13632,-284.75622541580543,361.9198906619719,-12.01341772578057,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13634,-283.962980657372,362.069920666417,-11.958742622274544,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13636,-283.1585255266774,362.21821974761104,-11.8735143495954,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13638,-282.3428917822475,362.3640534494618,-11.757417141396804,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1364,-281.51611162389844,362.5044173568047,-11.730958310066129,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13642,-280.6782176914879,362.6431054763724,-11.733544093109057,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13644,-279.82924306364845,362.78008587002944,-11.764884176748785,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13646,-278.9692212564296,362.91737236600073,-11.76421831204086,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13648,-278.0981862220351,363.05421389859936,-11.73118305610394,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1364999999999998,-277.2161723474291,363.1898514471301,-11.66543551259914,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13652,-276.32321445300084,363.32351852071287,-11.566653542583596,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13654,-275.4193477912153,363.4544416477,-11.43453596279944,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13656,-274.5046080451641,363.57850577441855,-11.450545131327432,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13658,-273.5790313272228,363.70172465560313,-11.493361056371842,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1366,-272.6426541775586,363.8254821435805,-11.502053292812636,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13662,-271.69551356275497,363.9489985032748,-11.476261564448228,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13664,-270.73764687429315,364.07148634499896,-11.415646453591805,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13666,-269.7690919271012,364.1921511035952,-11.319889598849604,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13668,-268.78988695808744,364.3101915217428,-11.18869388080201,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1367,-267.80007062456053,364.4235552663331,-11.08250623373403,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13672,-266.7996820028106,364.53134362147085,-11.122598200793902,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13674,-265.78876058645864,364.6395779841987,-11.12653628258226,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13676,-264.7673462849144,364.7474546722691,-11.09397222929333,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13678,-263.7354794219115,364.8541628376168,-11.02457880314466,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1368,-262.6932007337592,364.9588849358091,-10.918049958923667,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13682,-261.64055136785424,365.059586602036,-10.834930077597363,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13684,-260.57757288098173,365.1560708099736,-10.83583995302044,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13686,-259.50430723770245,365.2513833957588,-10.859712736201026,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13688,-258.4207968087257,365.3467622619869,-10.84538046850228,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1369,-257.3270843691684,365.44138196913735,-10.792514263199587,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13692,-256.2232130969446,365.53441054203176,-10.700806310539935,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1369399999999998,-255.1092265709923,365.6238260809248,-10.630893488225125,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13696,-253.9851687695817,365.71075915278846,-10.58254623369066,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13698,-252.8510840686108,365.7948444125405,-10.55550777241092,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.137,-251.70701723978075,365.8771777864352,-10.549533416634262,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13702,-250.553013448912,365.9589346146534,-10.503371731812068,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13704,-249.38911825407712,366.03927177888806,-10.416719356897168,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13706,-248.2153776038868,366.1161939224355,-10.350299924485196,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13708,-247.0318378356016,366.1907674912839,-10.3038827260782,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1371,-245.8385456733341,366.2625915328177,-10.277211672315218,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13712,-244.63554822623723,366.3326994898065,-10.270043978257986,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13714,-243.42289298656863,366.4022104053359,-10.221057628106566,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13716,-242.20062782790268,366.47027259707295,-10.129958941960076,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13718,-240.9688010031641,366.5344137169535,-10.118627396166314,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1372,-239.72746114275537,366.5978761409209,-10.0646746777348,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13722,-238.47665725267112,366.6598049428423,-9.967813672951069,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13724,-237.21643871248463,366.71734524753896,-9.949991010468231,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13726,-235.9468552734888,366.77408474520274,-9.88876979881507,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1372799999999998,-234.6679570566526,366.8291662861442,-9.783870415363696,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1373,-233.3797945506644,366.8801889168219,-9.757302656876616,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13732,-232.08241861003253,366.9302469148758,-9.686568476223488,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13734,-230.77588045286743,366.97721622161697,-9.632545651482552,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13736,-229.46023165911728,367.0220189526548,-9.59500801747676,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1373650647272204,-229.46023165911728,367.0220189526548,-9.59500801747676,0,0,0,1,0,0,0,0,1,0,1,0,0
