,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.13286,-243.4228929865681,0.0026774023923618,2677.669898327268,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.13288,-244.6355482262257,0.002669268783933,2669.535475102194,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1329,-245.8385456733336,0.002661094918781,2661.3607911383465,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.13292,-247.03183783559027,0.0026528811195938,2653.146169156084,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13294,-248.21537760388628,0.002644627710636,2644.891933452448,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13296,-249.3891182540765,0.0026363350177358,2636.5984098883528,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13298,-250.55301344890088,0.0026280033682724,2628.265925875743,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.133,-251.70701723978016,0.0026196330911629,2619.894810364646,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.13302,-252.85108406859987,0.0026112245168494,2611.4853938302053,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13304,-253.9851687695813,0.0026027779772857,2603.038008259605,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13306,-255.1092265709817,0.0025942938059246,2594.5529871389967,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13308,-256.22321309693405,0.0025857723377045,2586.030665440317,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1331,-257.3270843691679,0.0025772139090362,2577.4713796080623,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.13312,-258.4207968087153,0.0025686188577897,2568.8754675460063,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13314,-259.50430723770194,0.0025599875232806,2560.243268603872,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13316,-260.5775728809716,0.0025513202462572,2551.5751235639227,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13318,-261.6405513678442,0.0025426173688864,2542.871374627512,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1332,-262.6932007337588,0.0025338792347409,2534.13236540157,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.13322,-263.7354794219017,0.002525106188785,2525.358440885044,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13324,-264.7673462849232,0.0025162985773615,2516.549947455293,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13326,-265.78876058644886,0.0025074567481774,2507.7072328543736,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1332799999999998,-266.79968200280103,0.002498581050291,2498.830646175348,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1333,-267.8000706245691,0.0024896718340975,2489.920537848494,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.13332,-268.789886958078,0.0024807294513152,2480.977259627455,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13334,-269.7690919271008,0.0024717542549719,2472.0011645753734,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13336,-270.737646874284,0.0024627465993909,2462.992607050943,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13338,-271.69551356275446,0.0024537068401769,2453.9519426944203,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1334,-272.64265417755814,0.0024446353342018,2444.8795284135804,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.13342,-273.5790313272139,0.002435532439591,2435.775722369631,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13344,-274.50460804516365,0.002426398515709,2426.6408839630794,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13346,-275.4193477912066,0.0024172339231454,2417.4753738195304,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13348,-276.32321445300045,0.0024080390237003,2408.279553775463,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1335,-277.21617234742064,0.0023988141803706,2399.053786863936,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.13352,-278.0981862220268,0.002389559757335,2389.7984373002564,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13354,-278.96922125642914,0.0023802761199402,2380.513870467612,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13356,-279.8292430636403,0.002370963634686,2371.2004529026285,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13358,-280.6782176914874,0.0023616226692114,2361.858552280903,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1336,-281.51611162389054,0.0023522535922794,2352.4885374025307,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.13362,-282.34289178223963,0.002342856773763,2343.0907781774704,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.13364,-283.15852552667707,0.0023334325846303,2333.665645611001,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13366,-283.9629806573644,0.0023239813969301,2324.2135117890366,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.13368,-284.7562254158051,0.0023145035837768,2314.7347498634736,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1337,-285.53822848604,0.0023049995193361,2305.2297340374184,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1337199999999998,-286.30895899593406,0.00229546957881,2295.698839550465,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13374,-287.0683865183734,0.0022859141384221,2286.1424426638328,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13376,-287.816481072446,0.0022763335754027,2276.5609206455315,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13378,-288.55321312467987,0.0022667282679738,2266.954651755477,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1338,-289.278553590122,0.0022570985953343,2257.3240152305493,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.13382,-289.99247383361205,0.002247444937645,2247.6693912696173,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13384,-290.694945670769,0.0022377676760137,2237.9911610185222,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13386,-291.38594136922035,0.0022280671924798,2228.289706555058,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13388,-292.06543364964534,0.0022183438699998,2218.5654108738736,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1339,-292.73339568683974,0.0022085980924315,2208.8186578713307,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.13392,-293.3898011108184,0.0021988302445194,2199.0498323303805,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13394,-294.03462400780705,0.0021890407118792,2189.259319905363,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13396,-294.66783892130786,0.0021792298809828,2179.447507106768,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13398,-295.2894208530859,0.0021693981391428,2169.6147812859954,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.134,-295.8993452641396,0.0021595458744973,2159.761530620059,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.13402,-296.49758807570845,0.0021496734759947,2149.88814409623,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13404,-297.08412567018,0.0021397813333783,2139.9950114967687,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1340536745209375,-297.08412567018,0.0021397813333783,2139.9950114967687,0,0,0,0,0,1,0,0,0,1,0,1,0
