,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.127,251.7070172397788,9.506147817418904,72.37466725073206,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.12702,250.55301344890992,11.817039637500503,80.39097865103442,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.12704,249.3891182540752,14.368136823088095,88.28761453253274,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.12706,248.2153776038848,17.155596908966277,96.05630245388508,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.12708,247.0318378355996,20.175330258002617,103.68890372534985,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1271,245.838545673332,23.423004331372816,111.17742159028558,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.12712,244.6355482262352,26.894048202847728,118.51400926016642,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.12714,243.42289298656647,30.58365731248828,125.6909777950563,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.12716,242.2006278279006,34.48679845485628,132.70080382164258,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1271799999999998,240.968801003162,38.598214996612846,139.53613708109376,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1272,239.7274611427532,42.91243231814664,146.18980779918616,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.12722,238.47665725266896,47.42376347365053,152.65483387132173,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.12724,237.21643871248247,52.12631506384553,158.92442785525128,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.12726,235.94685527348665,57.013993315339526,164.99200376451464,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.12728,234.6679570566388,62.0805103604026,170.8511836558123,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1273,233.37979455067384,67.31939071073666,176.49580400373543,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.12732,232.0824186100304,72.72397791862998,181.9199218564925,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.12734,230.77588045287703,78.28744141869466,187.11782076650368,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.12736,229.4602316591269,84.0027835432086,192.08401648995616,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.12738,228.13552416830584,89.86284670391005,196.8132624496529,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1274,226.8018102776572,95.86032073292604,201.30055495572824,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.12742,225.45914263987373,101.98775037536087,205.54113817904613,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.12744,224.10757426116228,108.23754292591924,209.5305088723553,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.12746,222.7471584991771,114.60197600179248,213.26442083453,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.12748,221.37794906076616,121.07320544390952,216.73888911347763,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.1275,219.9999999999985,127.64327333851952,219.95019394357925,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.12752,218.6133657159313,134.304116150959,222.89488441377608,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.12754,217.2181009504991,141.047572963345,225.569781862704,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.12756,215.8142607863909,147.86539380783714,227.9719829975521,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.12758,214.40190064478745,154.74924808700865,230.09886273359723,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1276,212.9810762832741,161.69073307279407,231.94807675165112,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.1276199999999998,211.5518437935512,168.6813824753964,233.51756377095109,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.12764,210.11425959925708,175.71267507347162,234.8055475352949,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.12766,208.66838045378032,182.77604339685269,235.81053851053545,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.12768,207.2142634379276,189.8628824530205,236.53133529181605,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1277,205.7519659577752,196.96455848849047,236.96702571924897,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.12772,204.28154574229723,204.07241777625137,237.1169877010077,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.12774,202.8030608411928,211.1777954203773,236.98088974312225,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.12776,201.31656962250085,218.27202416890148,236.55869118554577,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.12778,199.8221307703359,225.3464432260556,235.8506421443693,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1278,198.319803282612,232.39240705497144,234.85728316035176,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.12782,196.80964646861867,239.40129416195447,233.5794445542328,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.12784,195.29171994678865,246.3645158534676,232.0182454895885,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.12786,193.76608364224808,253.2735249569856,230.1750927442855,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.12788,192.23279778449225,260.11982449693284,228.0516791918878,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1279,190.69192290504893,266.89497631694377,225.6499819946559,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.12792,189.1435198349924,273.59060963977095,222.9722605100732,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.12794,187.5876497026522,280.1984295562124,220.02105391312145,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.12796,186.0243739311034,286.71022543451306,216.7991785368143,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.12798,184.4537542357824,293.11787924176247,213.3097249337787,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.128,182.8758526220937,299.41337376894154,209.55605466195985,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.12802,181.2907313828485,305.5888007513205,205.54179679779688,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.12804,179.69845309597642,311.6363688760685,201.2708441804949,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.1280599999999998,178.0990806218837,317.54841166900246,196.7473493912865,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.12808,176.49267710099895,323.31739525258683,191.9757204718433,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1281,174.87930595145522,328.93592596736244,186.96061638625795,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.12812,173.25903086633926,334.3967578491795,181.7069422312824,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.12814,171.6319158113663,339.6927999547374,176.2198441997436,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.12816,169.9980250222233,344.8171235280671,170.50470430232292,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.12818,168.35742300215043,349.76296900080206,164.56713485312284,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1281974262607652,168.35742300215043,349.76296900080206,164.56713485312284,0,0,0,0,0,0,0,1,0,1,0,1,0
