,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.11774,-202.80306084119024,301.208736771452,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.11776,-201.3165696224983,301.0946641590048,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.11778,-199.8221307703333,300.98063474769754,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1178,-198.31980328260937,300.86664852116945,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11782,-196.80964646861608,300.75270546306655,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.11784,-195.291719946786,300.6388055570397,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11786,-193.76608364224543,300.5249487867464,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11788,-192.2327977844896,300.41113513585054,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1179,-190.6919229050463,300.2973645880222,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11792,-189.1435198349897,300.1836371269372,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.11794,-187.58764970264951,300.0699527362783,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1179599999999998,-186.0243739311007,299.95631139973347,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.11798,-184.45375423577968,299.8427131009981,-0.0001844537996188,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.118,-182.87585262209103,299.72915782377294,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.11802,-181.29073138286017,299.615645551765,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.11804,-179.69845309598813,299.5021762686874,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11806,-178.09908062186642,299.3887499582594,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.11808,-176.4926771010108,299.27536660420657,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1181,-174.87930595146707,299.162026190261,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11812,-173.25903086633645,299.0487287001601,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.11814,-171.63191581137826,298.93547411764854,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11816,-169.99802502222045,298.82226242647613,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11818,-168.35742300214764,298.709093610399,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1182,-166.71017451928876,298.5959676531804,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11822,-165.0563446041785,298.4828845385883,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.11824,-163.39599854721996,298.36984425039753,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11826,-161.7292018960025,298.256846772389,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.11828,-160.05602045283402,298.14389208835047,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1182999999999998,-158.37652027203796,298.03098018207464,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11832,-156.69076765739032,297.91811103736103,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.11834,-154.99882915954842,297.8052846380149,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11836,-153.30077157331647,297.69250096784833,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11838,-151.59666193513115,297.5797600106786,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1183999999999998,-149.88656752030775,297.46706175032995,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.11842,-148.17055584043007,297.3544061706328,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.11844,-146.44869464073196,297.24179325542264,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11846,-144.72105189731414,297.12922298854176,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11848,-142.98769581458524,297.0166953538391,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1185,-141.24869482244398,296.9042103351683,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.11852,-139.5041175737034,296.79176791639026,-0.0001395041685985,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.11854,-137.75403294127037,296.6793680813725,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11856,-135.99851001547364,296.5670108139867,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11858,-134.23761810138413,296.4546960981126,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1186,-132.47142671596768,296.34242391763485,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11862,-130.70000558546784,296.23019425644486,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.11864,-128.92342464254182,296.1180070984404,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11866,-127.14175402354704,296.00586242752394,-0.0001271418062775,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.11868,-125.35506406582113,295.893760227605,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1187,-123.56342530477572,295.78170048259915,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11872,-121.76690847132244,295.66968317642875,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1187399999999998,-119.96558448880484,295.5577082930208,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11876,-118.15952447039297,295.44577581630966,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.11878,-116.34879971630914,295.33388573023507,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1188,-114.53348171081718,295.2220380187422,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11882,-112.71364211959646,295.11023266578417,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.11884,-110.88935278676504,294.9984696553184,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11886,-109.06068573217507,294.8867489713099,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.11888,-107.22771314845426,294.77507059772813,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1189,-105.390507398205,294.66343451854937,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.11892,-103.54914101119772,294.551840717757,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.11894,-101.7036866813912,294.4402891793386,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11896,-99.8542172641958,294.32877988728944,-9.985427180892623e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.118973357214934,-99.8542172641958,294.32877988728944,-9.985427180892623e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
