,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.2027,233.3797945506599,0.0005610882017061,561.0884654368328,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20272,234.66795705663657,0.0005688890028819,568.8892681271726,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20274,235.9468552734729,0.0005767325882928,576.7328550429042,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20276,237.21643871248028,0.0005846186482853,584.6189165304718,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20278,238.47665725265549,0.000592546871529,592.547141259495,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.2028,239.72746114273983,0.0006005169450291,600.5172162350642,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20282,240.96880100314863,0.0006085285541385,608.528826810089,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20284,242.20062782788736,0.0006165813825704,616.5816566977284,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20286,243.4228929865755,0.0006246751124109,624.6753879838705,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20288,244.63554822623308,0.0006328094241312,632.8097011396919,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.2029,245.83854567331912,0.0006409839966003,640.9842750342589,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.20292,247.03183783559749,0.0006491985070979,649.1987869472201,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20294,248.2153776038828,0.0006574526313272,657.4529125815336,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20296,249.38911825408368,0.0006657460434272,665.746326076278,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20298,250.553013448908,0.000674078415986,674.0787000195173,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.2029999999999998,251.7070172397768,0.0006824494200536,682.449705461215,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20302,252.85108406860684,0.0006908587251551,690.8590119262408,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20304,253.9851687695779,0.0006993059993031,699.3062874273961,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20306,255.10922657098843,0.0007077909090118,707.7911984785349,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20308,256.2232130969408,0.0007163131193091,716.3134101077212,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.2030999999999998,257.3270843691646,0.0007248722937506,724.872585870459,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20312,258.420796808722,0.0007334680944325,733.4683878629697,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20314,259.50430723769875,0.0007421001820054,742.1004767355339,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20316,260.57757288097804,0.0007507682156868,750.7685117058894,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20318,261.6405513678506,0.0007594718532755,759.4721505726819,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.2032,262.69320073376514,0.0007682107511647,768.2110497289774,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20322,263.735479421908,0.0007769845643553,776.9848641758236,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20324,264.76734628491084,0.0007857929464702,785.7932475358798,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20326,265.788760586446,0.0007946355497674,794.6358520670733,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20328,266.7996820028071,0.0008035120251537,803.5123286763466,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.2033,267.80007062456616,0.000812422022199,812.4223269334259,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.20332,268.7898869580751,0.0008213651891496,821.365495084663,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20334,269.76909192708905,0.0008303411729426,830.3414800669168,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20336,270.73764687428115,0.0008393496192191,839.3499275214973,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20338,271.6955135627431,0.0008483901723391,848.390481808144,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.2034,272.64265417755536,0.0008574624753948,857.4627860190833,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.20342,273.5790313272112,0.000866566170225,866.5664819931005,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.2034399999999998,274.5046080451526,0.0008757008974293,875.701210329697,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.20346,275.41934779121215,0.0008848662963821,884.8666104032599,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20348,276.32321445298965,0.000894062005247,894.062320377313,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.2035,277.21617234742604,0.0009032876609909,903.2879772188,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.20352,278.0981862220321,0.0009125428993986,912.5432167124104,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20354,278.9692212564344,0.000921827355087,921.827673474962,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.20356,279.8292430636455,0.0009311406615194,931.1409809698232,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20358,280.67821769148486,0.0009404824510203,940.4827715213876,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.2036,281.51611162389565,0.0009498523547897,949.852676329584,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.20362,282.34289178224464,0.0009592500029177,959.2503254844406,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20364,283.158525526682,0.0009686750243989,968.6753479806844,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.20366,283.96298065736926,0.0009781270471476,978.1273717323924,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.20368,284.7562254158028,0.0009876056980118,987.606023587674,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.2037,285.53822848604466,0.0009971106027886,997.1109293434124,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20372,286.3089589959387,0.0010066413862382,1006.641713760026,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20374,287.068386518378,0.0010161976720997,1016.1980005762912,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.20376,287.8164810724505,0.0010257790831049,1025.7794125241944,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.20378,288.5532131246711,0.0010353852409941,1035.3855713438177,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.2038,289.2785535901264,0.0010450157665303,1045.016097798292,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.20382,289.9924738336036,0.0010546702795148,1054.6706116887428,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20384,290.69494567076686,0.0010643483988017,1064.3487318693203,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.20386,291.3859413692184,0.0010740497423132,1074.0500762622355,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2038699894155418,291.3859413692184,0.0010740497423132,1074.0500762622355,0,0,0,0,0,1,0,0,0,1,0,1,0
