,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.20192,176.49267710099622,314.72673337201195,1.4874224500910238,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20194,178.09908062186642,314.6075465394528,1.5009883262745038,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20196,179.6984530959737,314.4884048935206,1.5144949335434594,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20198,181.29073138286017,314.36930841688974,1.5279417386849,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.202,182.87585262207668,314.25025709223803,1.5413282108466997,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20202,184.45375423576544,314.1312509022482,1.5546538215585612,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20204,186.02437393108653,314.0122898296078,1.5679180447529275,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20206,187.58764970263545,313.8933738570099,1.5811203567856702,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20208,189.1435198349897,313.7745029671507,1.5942602364568528,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.2021,190.6919229050324,313.65567714273107,1.6073371650312198,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20212,192.23279778447568,313.5368963664589,1.6203506262587208,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20214,193.7660836422316,313.4181606210441,1.6333001063949193,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20216,195.29171994677225,313.29946988920267,1.6461850942211964,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20218,196.80964646861608,313.1808241536557,1.659005081065023,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.2022,198.31980328259573,313.0622233971274,1.671759560819944,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.2022199999999998,199.8221307703197,312.9436676023483,1.6844480299656592,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20224,201.3165696224848,312.8251567520523,1.697069987587806,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20226,202.80306084117683,312.7066908289792,1.709624935397832,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20228,204.28154574230803,312.5882698158736,1.7221123777525775,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.2023,205.75196595775927,312.4698936954835,1.7345318216738876,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20232,207.21426343793823,312.3515624505626,1.746882776868086,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20234,208.6683804537778,312.23327606386977,1.7591647557452783,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20236,210.11425959925464,312.11503451816776,1.7713772734386777,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20238,211.5518437935488,311.99683779622524,1.7835198478236751,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.2024,212.98107628327165,311.8786858808142,1.7955919995368947,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20242,214.40190064479785,311.76057875471304,1.8075932519951563,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20244,215.81426078638853,311.64251640070347,1.8195231314142293,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20246,217.21810095049668,311.5244988015728,1.8313811668275988,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20248,218.6133657159289,311.40652594011345,1.8431668901049896,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.2025,219.99999999999616,311.28859779912256,1.8548798359709069,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20252,221.37794906077625,311.1707143614016,1.8665195420229728,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20254,222.7471584991748,311.0528756097572,1.8780855487502013,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20256,224.10757426115995,310.9350815270003,1.8895773995511225,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20258,225.45914263985924,310.81733209594773,1.900994640751796,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.2026,226.8018102776428,310.69962729942085,1.9123368216237728,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20262,228.1355241683156,310.5819671202455,1.9236034944018177,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20264,229.4602316591128,310.4643515412533,1.934794214301663,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.2026599999999998,230.77588045286296,310.34678054527893,1.9459085395375084,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20268,232.0824186100163,310.2292541151645,1.9569460313394609,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.2027,233.3797945506599,310.11177223375444,1.96790625397092,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20272,234.66795705663657,309.99433488390144,1.978788774745708,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20274,235.9468552734729,309.87694204845934,1.9895931640451967,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20276,237.21643871248028,309.75959371029006,2.0003189953352605,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20278,238.47665725265549,309.64228985225844,2.010965845183071,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.2028,239.72746114273983,309.5250304572352,2.0215332932738894,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20282,240.96880100314863,309.40781550809635,2.032020922427602,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20284,242.20062782788736,309.2906449877217,2.042428318615221,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20286,243.4228929865755,309.1735188789971,2.052755070975191,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20288,244.63554822623308,309.05643716481325,2.0630007718296706,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.2029,245.83854567331912,308.9393998280651,2.0731650167005564,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20292,247.03183783559749,308.8224068516539,2.083247404325511,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20294,248.2153776038828,308.70545821848526,2.09324753667378,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20296,249.38911825408368,308.58855391146955,2.1031650189618727,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20298,250.553013448908,308.4716939135224,2.1129994596692185,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.2029999999999998,251.7070172397768,308.35487820756487,2.122750470553566,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20302,252.85108406860684,308.2381067765237,2.132417666666323,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20304,253.9851687695779,308.1213796033291,2.1420006663677844,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20306,255.10922657098843,308.00469667091653,2.1514990913421337,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20308,256.2232130969408,307.8880579622276,2.1609125666124536,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.2030999999999998,257.3270843691646,307.7714634602088,2.1702407205554795,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20312,258.420796808722,307.65491314781167,2.179483184916281,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2031335245351649,258.420796808722,307.65491314781167,2.179483184916281,1,0,0,0,0,0,0,0,1,0,1,0,0
