,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.17272,-234.6679570566432,0.0023073612959949,2307.5918028550896,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.17274,-235.94685527347949,0.0022995183989984,2299.7481200642683,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.17276,-237.2164387124868,0.0022916330316674,2291.861962701587,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.17278,-238.476657252662,0.0022837055053011,2283.933642097428,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1727999999999998,-239.72746114274625,0.002275736132863,2275.9634712467,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.17282,-240.96880100315505,0.0022677252289686,2267.951764796489,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.17284,-242.2006278278937,0.0022596731098732,2259.89883903364,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.17286,-243.4228929865708,0.002251580093459,2251.8050118722613,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.17288,-244.6355482262284,0.0022434464992228,2243.670602841188,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1729,-245.83854567333609,0.0022352726482633,2235.495933071342,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.17292,-247.03183783559285,0.0022270588632687,2227.2813252830792,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.17294,-248.21537760387807,0.0022188054685035,2219.0271037734497,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.17296,-249.3891182540792,0.0022105127897959,2210.733594403356,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17298,-250.55301344890344,0.0022021811545251,2202.401124584745,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.173,-251.7070172397827,0.0021938108916082,2194.0300232676464,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.17302,-252.8510840686024,0.0021854023314872,2185.620620927207,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.17304,-253.9851687695736,0.0021769558061161,2177.1732495506053,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17306,-255.10922657098408,0.0021684716489476,2168.6882426239977,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17308,-256.2232130969365,0.0021599501949201,2160.165935119315,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1731,-257.3270843691702,0.0021513917804444,2151.606663481057,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17312,-258.42079680871774,0.0021427967433904,2143.0107656130003,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1731399999999998,-259.50430723769455,0.0021341654230739,2134.378580864863,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17316,-260.5775728809739,0.0021254981602431,2125.7104500189125,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17318,-261.64055136784646,0.0021167952970649,2117.0067152764987,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1732,-262.69320073376105,0.002108057177112,2108.267720244557,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17322,-263.735479421904,0.0020992841453487,2099.4938099220303,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1732399999999998,-264.7673462849068,0.0020904765481177,2090.6853306862768,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17326,-265.788760586442,0.0020816347331262,2081.8426302793555,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17328,-266.7996820028032,0.0020727590494324,2072.966057794328,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1733,-267.8000706245713,0.0020638498474314,2064.055963661469,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17332,-268.7898869580802,0.0020549074788417,2055.112699634426,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.17334,-269.76909192710286,0.002045932296691,2046.1366187763408,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17336,-270.7376468742861,0.0020369246553026,2037.1280754459067,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17338,-271.695513562748,0.0020278849102811,2028.087425283376,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1734,-272.64265417756013,0.0020188134184986,2019.0150251965288,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17342,-273.57903132721594,0.0020097105380804,2009.9112333465737,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.17344,-274.50460804516564,0.002000576628391,2000.7764091340184,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17346,-275.4193477912086,0.0019914120500199,1991.610913184464,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17348,-276.32321445299425,0.0019822171647674,1982.415107334392,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1735,-277.21617234742257,0.0019729923356303,1973.1893546168608,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17352,-278.0981862220287,0.0019637379267873,1963.9340192471784,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.17354,-278.96922125643107,0.001954454303585,1954.6494666085284,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17356,-279.8292430636422,0.0019451418325235,1945.3360632375395,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1735799999999998,-280.6782176914817,0.0019358008812414,1935.9941768098213,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1736,-281.5161116238924,0.001926431818502,1926.624176125442,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17362,-282.34289178224145,0.0019170350141782,1917.2264310943776,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.17364,-283.15852552667883,0.0019076108392381,1907.801312721896,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17366,-283.96298065736613,0.0018981596657304,1898.3491930939203,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17368,-284.7562254158068,0.0018886818667697,1888.870445362344,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1737,-285.53822848604165,0.0018791778165215,1879.3654437302864,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17372,-286.30895899593565,0.001869647890188,1869.834563437324,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.17374,-287.06838651837506,0.0018600924639927,1860.278180744679,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17376,-287.81648107244763,0.0018505119151659,1850.6966729203727,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17378,-288.55321312467487,0.0018409066219295,1841.090418224316,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1738,-289.2785535901235,0.0018312769634826,1831.4597958933773,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17382,-289.9924738336008,0.0018216233199859,1821.805186126435,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.17384,-290.6949456707705,0.0018119460725471,1812.1269700693365,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17386,-291.38594136921563,0.0018022456032059,1802.4255297998727,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17388,-292.0654336496468,0.0017925222949184,1792.7012483126812,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1739,-292.7333956868412,0.0017827765315427,1782.954509504132,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17392,-293.3898011108139,0.0017730086978232,1773.1856981571768,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.17394,-294.0346240078084,0.0017632191793756,1763.3951999261467,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17396,-294.6678389213092,0.0017534083626717,1753.5834013215442,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17398,-295.2894208530872,0.0017435766350243,1743.7506896947589,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.174,-295.8993452641409,0.0017337243845714,1733.8974532228046,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1740199999999998,-296.4975880757044,0.0017238520002614,1724.024080892979,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17404,-297.0841256701812,0.0017139598718375,1714.1309624875007,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17406,-297.65893489206087,0.0017040483898224,1704.2184885681345,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17408,-298.22199304886976,0.0016941179455029,1694.2870504607654,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1741,-298.77327791202595,0.0016841689309143,1684.3370402399607,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17412,-299.31276771775686,0.001674201738825,1674.3688507134666,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17414,-299.840441167919,0.001664216762721,1664.3828754067345,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17416,-300.35627743087286,0.0016542143967906,1654.3795085473614,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17418,-300.8602561422909,0.0016441950359084,1644.3591450495312,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1742,-301.3523574059471,0.00163415907562,1634.3221804984196,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17422,-301.83256179453514,0.0016241069121264,1624.2690111345971,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17424,-302.30085035039934,0.001614038942268,1614.2000338383657,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17426,-302.75720458631383,0.0016039555635096,1604.1156461140984,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17428,-303.20160648619867,0.001593857173924,1594.0162460745437,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1743,-303.6340385058198,0.0015837441721768,1583.9022324251114,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17432,-304.05448357350923,0.0015736169575103,1573.774004448131,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.17434,-304.46292509080814,0.0015634759297281,1563.6319619870917,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1743599999999998,-304.8593469331486,0.0015533214891788,1553.476505430854,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17438,-305.24373345047843,0.0015431540367409,1543.3080356978458,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1744,-305.6160694678692,0.0015329739738064,1533.1269542202251,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17442,-305.97634028614243,0.001522781702265,1522.9336629280483,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17444,-306.3245316824069,0.0015125776244886,1512.72856423339,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1744599999999998,-306.66062991067554,0.0015023621433152,1502.5120610144652,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17448,-306.9846217023682,0.0014921356620327,1492.2845565997154,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1745,-307.29649426683204,0.0014818985843636,1482.046454751894,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17452,-307.5962352918809,0.0014716513144486,1471.798159652117,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17454,-307.8838329442469,0.0014613942568307,1461.54007588392,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17456,-308.1592758700723,0.0014511278164394,1451.272608417279,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17458,-308.42255319533706,0.0014408523985745,1440.9961625926123,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1746,-308.6736545263058,0.0014305684088904,1430.7111441047973,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17462,-308.91256994993006,0.0014202762533797,1420.417958987138,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17464,-309.1392900342336,0.0014099763383575,1410.1170135953523,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17466,-309.35380582869976,0.0013996690704452,1399.8087145915167,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17468,-309.55610886460846,0.0013893548565546,1389.493468928015,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1747,-309.74619115538434,0.0013790341038714,1379.1716838314687,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17472,-309.92404519690547,0.0013687072198397,1368.8437667866742,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17474,-310.0896639677956,0.0013583746121456,1358.5101255204988,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17476,-310.2430409297122,0.0013480366887011,1348.1711679857976,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17478,-310.3841700275928,0.0013376938576282,1337.827302345299,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1747999999999998,-310.5130456899036,0.0013273465272425,1327.4789369554985,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17482,-310.62966282885515,0.0013169951060373,1317.1264803505285,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17484,-310.7340168406004,0.0013066400026674,1306.7703412260416,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17486,-310.8261036054235,0.0012962816259328,1296.4109284230678,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17488,-310.905919487895,0.0012859203847631,1286.048650911874,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1749,-310.97346133702206,0.0012755566882005,1275.6839177758263,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17492,-311.02872648636674,0.0012651909453845,1265.3171381952284,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17494,-311.0717127541563,0.0012548235655353,1254.948721431176,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17496,-311.1024184433668,0.0012444549579377,1244.5790768094037,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17498,-311.1208423417895,0.0012340855319249,1234.2086137041124,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.175,-311.12698372208087,0.0012237156968624,1223.8377415218176,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17502,-311.1208423417896,0.0012133458621321,1213.466869685186,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17504,-311.1024184433672,0.0012029764371157,1203.0964076168684,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17506,-311.07171275415647,0.0011926078311786,1192.7267647233407,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17508,-311.02872648636696,0.001182240453654,1182.3583503787352,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1751,-310.9734613370218,0.0011718747138267,1171.991573908692,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17512,-310.9059194878954,0.0011615110209167,1161.6268445741823,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17514,-310.82610360542395,0.0011511497840633,1151.2645715553622,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17516,-310.7340168406009,0.0011407914123087,1140.9051639354172,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17518,-310.62966282885566,0.0011304363145822,1130.5490306844113,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1752,-310.51304568990423,0.0011200848996835,1120.1965806431424,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17522,-310.3841700275935,0.0011097375762673,1109.8482225070047,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1752399999999998,-310.24304092971295,0.0010993947528265,1099.5043648098451,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17526,-310.0896639677964,0.0010890568376765,1089.165415907843,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17528,-309.9240451969063,0.0010787242389389,1078.831783963387,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1753,-309.7461911553853,0.0010683973645254,1068.5038769289645,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17532,-309.55610886460954,0.0010580766221217,1058.1821025310471,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17534,-309.35380582869897,0.0010477624191713,1047.8668682540094,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17536,-309.1392900342347,0.0010374551628599,1037.5585813240225,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17538,-308.91256994993125,0.0010271552600985,1027.2576486929963,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1754,-308.67365452630713,0.0010168631175081,1016.9644770225008,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17542,-308.4225531953384,0.0010065791414033,1006.6794726677203,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17544,-308.1592758700712,0.0009963037377762,996.4030416614046,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17546,-307.8838329442483,0.0009860373122805,986.1355896978432,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17548,-307.5962352918824,0.0009757802702156,975.8775221168496,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1755,-307.29649426683363,0.0009655330165103,965.6292438877568,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17552,-306.98462170236985,0.000955295955707,955.3911595934296,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17554,-306.6606299106802,0.0009450694919457,945.1636734142973,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17556,-306.32453168241176,0.0009348540289481,934.9471891123894,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1755799999999998,-305.97634028614414,0.0009246499700016,924.7421100154032,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1756,-305.61606946787106,0.0009144577179433,914.5488390007796,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17562,-305.2437334504838,0.0009042776751443,904.367778479792,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17564,-304.85934693315056,0.0008941102434936,894.1993303816656,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17566,-304.4629250908102,0.0008839558243825,884.0438961377107,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1756799999999998,-304.05448357351133,0.0008738148186883,873.9018766654725,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1757,-303.634038505822,0.0008636876267591,863.7736723529042,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17572,-303.20160648620094,0.0008535746483974,853.6596830425591,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17574,-302.75720458631616,0.0008434762828446,843.5603080158048,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17576,-302.30085035040173,0.0008333929287653,833.4759459770665,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17578,-301.83256179453326,0.0008233249842316,823.4069950380782,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1758,-301.35235740594953,0.0008132728467069,813.353852702173,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17582,-300.86025614229345,0.0008032369130309,803.3169158485872,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17584,-300.35627743087554,0.0007932175794033,793.2965807167902,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17586,-299.84044116792165,0.0007832152413688,783.2932428908445,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17588,-299.31276771775475,0.000773230293801,773.3072972837903,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1759,-298.77327791202873,0.0007632631308867,763.3391381220492,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17592,-298.22199304887266,0.000753314146111,753.3891589298646,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17594,-297.65893489206377,0.0007433837322411,743.457752513772,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17596,-297.0841256701842,0.0007334722813112,733.5453109470809,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17598,-296.4975880757075,0.0007235801846067,723.652225554399,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.176,-295.899345264144,0.0007137078326491,713.7788868961869,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1760199999999998,-295.2894208530904,0.0007038556151803,703.9256847533408,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17604,-294.66783892131247,0.0006940239211473,694.0930081117993,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17606,-294.03462400781166,0.0006842131386871,684.2812451471884,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17608,-293.38980111081725,0.0006744236551109,674.4907832095014,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1761,-292.73339568684463,0.0006646558568892,664.7220088077987,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17612,-292.06543364963807,0.0006549101296362,654.9753075949569,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17614,-291.3859413692254,0.000645186858095,645.2510643524395,0,0,0,0,0,0,1,0,0,1,0,1,0
