"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1735199999999999,390.56449243482098,-11.44895577510273,-278.09818622202869,0,0,0,0,0,0,0,0
1.17354,390.66343546238642,-11.487822785726237,-278.96922125643107,0,0,0,0,0,0,0,0
1.1735599999999999,390.76346336328385,-11.553182482943765,-279.8292430636422,0,0,0,0,0,0,0,0
1.1735799999999998,390.8651413002363,-11.644632269235604,-280.67821769148168,0,0,0,0,0,0,0,0
1.1736,390.97134103041839,-11.631463628167642,-281.51611162389241,0,0,0,0,0,0,0,0
1.1736199999999999,391.07748995145482,-11.643492667710133,-282.34289178224145,0,0,0,0,0,0,0,0
1.17364,391.18413362541469,-11.680340704289232,-283.15852552667883,0,0,0,0,0,0,0,0
1.1736599999999999,391.29180899358676,-11.741615019019321,-283.96298065736613,0,0,0,0,0,0,0,0
1.1736800000000001,391.40236747333728,-11.761691106691247,-284.7562254158068,0,0,0,0,0,0,0,0
1.1737,391.51418547134637,-11.740103700325403,-285.53822848604165,0,0,0,0,0,0,0,0
1.1737199999999999,391.6257410247747,-11.741679542290406,-286.30895899593571,0,0,0,0,0,0,0,0
1.17374,391.73754236998258,-11.766040489046853,-287.06838651837506,0,0,0,0,0,0,0,0
1.1737599999999999,391.85008904064603,-11.812795163091481,-287.81648107244763,0,0,0,0,0,0,0,0
1.17378,391.96387158090334,-11.881539184297747,-288.55321312467487,0,0,0,0,0,0,0,0
1.1738,392.07937126380307,-11.971855408190374,-289.27855359012352,0,0,0,0,0,0,0,0
1.1738199999999999,392.19861110380344,-12.017965230146171,-289.9924738336008,0,0,0,0,0,0,0,0
1.17384,392.31988260115355,-12.019370595605979,-290.69494567077049,0,0,0,0,0,0,0,0
1.1738599999999999,392.44136809136279,-12.041006469313718,-291.38594136921563,0,0,0,0,0,0,0,0
1.17388,392.5635166339307,-12.082477284931363,-292.06543364964676,0,0,0,0,0,0,0,0
1.1738999999999999,392.68676811656667,-12.143375644951441,-292.73339568684122,0,0,0,0,0,0,0,0
1.1739199999999999,392.81355668116532,-12.092378335598235,-293.38980111081389,0,0,0,0,0,0,0,0
1.17394,392.93873073277609,-12.125388184697325,-294.03462400780842,0,0,0,0,0,0,0,0
1.1739599999999999,393.06543426794275,-12.111082557345789,-294.66783892130923,0,0,0,0,0,0,0,0
1.17398,393.19196751895316,-12.114526145253995,-295.28942085308722,0,0,0,0,0,0,0,0
1.1739999999999999,393.31872944246049,-12.135328559887343,-295.89934526414089,0,0,0,0,0,0,0,0
1.1740199999999998,393.44610985189883,-12.1730887752665,-296.49758807570441,0,0,0,0,0,0,0,0
1.17404,393.57448918203141,-12.227395375735297,-297.08412567018121,0,0,0,0,0,0,0,0
1.1740599999999999,393.70423825929316,-12.297826809553706,-297.65893489206087,0,0,0,0,0,0,0,0
1.17408,393.83571807804151,-12.383951648168065,-298.22199304886976,0,0,0,0,0,0,0,0
1.1740999999999999,393.96927958284721,-12.485328851007949,-298.77327791202595,0,0,0,0,0,0,0,0
1.1741200000000001,394.10772506027263,-12.470173938568928,-299.31276771775686,0,0,0,0,0,0,0,0
1.17414,394.24593496756842,-12.469302203400199,-299.84044116791898,0,0,0,0,0,0,0,0
1.1741599999999999,394.38423374940908,-12.48232012954065,-300.35627743087292,0,0,0,0,0,0,0,0
1.17418,394.52435212336201,-12.443088263775863,-300.86025614229089,0,0,0,0,0,0,0,0
1.1741999999999999,394.66225025023357,-12.482658773238162,-301.35235740594709,0,0,0,0,0,0,0,0
1.17422,394.80181136335079,-12.469142788040141,-301.83256179453514,0,0,0,0,0,0,0,0
1.17424,394.94114892392116,-12.467880314058068,-302.30085035039934,0,0,0,0,0,0,0,0
1.1742599999999999,395.08054244742584,-12.478475019523362,-302.75720458631383,0,0,0,0,0,0,0,0
1.17428,395.22026206913847,-12.500522987207361,-303.20160648619867,0,0,0,0,0,0,0,0
1.1742999999999999,395.36198328273639,-12.46773619696846,-303.63403850581977,0,0,0,0,0,0,0,0
1.17432,395.50159954766985,-12.511438446570786,-304.05448357350923,0,0,0,0,0,0,0,0
1.1743399999999999,215.79263850015957,-15.136227769663384,-304.46292509080814,0,0,0,0,0,0,0,1
1.1743599999999998,10.420321566963089,-25.311748374657842,-304.85934693314857,0,0,0,0,0,0,0,1
1.17438,0.50050719318566061,-35.481037873215051,-305.24373345047843,0,0,0,0,0,0,0,1
1.1743999999999999,0.02349208832261742,-45.662066209636777,-305.61606946786918,0,0,0,0,0,0,0,1
1.17442,0.0011508177664377966,-55.85530485619654,-305.97634028614243,0,0,0,0,0,0,0,1
1.1744399999999999,0.0001136355279356315,-66.060350928426928,-306.32453168240693,0,0,0,0,0,0,0,1
1.1744599999999998,7.6276463260812333e-05,-76.27680154086093,-306.66062991067554,0,0,0,0,0,0,0,1
1.17448,8.6503914569990956e-05,-86.504253334262827,-306.9846217023682,0,0,0,0,0,0,0,1
1.1744999999999999,9.6741963325409542e-05,-96.742302560706023,-307.29649426683204,0,0,0,0,0,0,0,1
1.17452,0.00010699020534596642,-106.99054503907023,-307.59623529188087,0,0,0,0,0,0,0,1
1.1745399999999999,0.00011724823604814739,-117.24857618582315,-307.88383294424688,0,0,0,0,0,0,0,1
1.17456,0.00012751565046199788,-127.51599103099269,-308.15927587007229,0,0,0,0,0,0,0,1
1.17458,0.00013779204324711089,-137.79238423415478,-308.42255319533706,0,0,0,0,0,0,0,1
1.1745999999999999,0.00014807700870862693,-148.07735010043351,-308.67365452630582,0,0,0,0,0,0,0,1
1.17462,0.000158370140813254,-158.37048259652079,-308.91256994993006,0,0,0,0,0,0,0,1
1.1746399999999999,0.00016867103320529424,-168.67137536670333,-309.13929003423357,0,0,0,0,0,0,0,1
1.17466,0.00017897927922268632,-178.979621748905,-309.35380582869976,0,0,0,0,0,0,0,1
1.1746799999999999,0.00018929447191306159,-189.29481479074263,-309.55610886460852,0,0,0,0,0,0,0,1
1.1746999999999999,0.00019961620404980758,-199.61654726558987,-309.74619115538434,0,0,0,0,0,0,0,1
1.17472,0.00020994406814814608,-209.94441168865521,-309.92404519690547,0,0,0,0,0,0,0,1
1.1747399999999999,0.00022027765648121968,-220.27800033306838,-310.08966396779556,0,0,0,0,0,0,0,1
1.17476,0.0002306165610961881,-230.6169052459768,-310.24304092971221,0,0,0,0,0,0,0,1
1.1747799999999999,0.0002409603738303326,-240.96071826465007,-310.3841700275928,0,0,0,0,0,0,0,1
1.1747999999999998,0.00025130868632717093,-251.30903103259462,-310.51304568990361,0,0,0,0,0,0,0,1
1.17482,0.00026166109005257851,-261.66143501567512,-310.62966282885515,0,0,0,0,0,0,0,1
1.1748399999999999,0.00027201717631091394,-272.01752151824013,-310.73401684060042,0,0,0,0,0,0,0,1
1.17486,0.00028237653626115867,-282.37688169926133,-310.8261036054235,0,0,0,0,0,0,0,1
