"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.14734,411.78400429980866,9.5777046972860376,230.7758804528697,0,0,0,0,0,0,0,0
1.1473599999999999,411.78982321954709,9.5602071757548472,229.46023165911953,0,0,0,0,0,0,0,0
1.1473799999999998,411.79497306954084,9.4986059987578351,228.13552416832241,0,0,0,0,0,0,0,0
1.1474,411.79870348844906,9.3926260562830759,226.80181027764968,0,0,0,0,0,0,0,0
1.1474199999999999,411.80025986552198,9.2420080735023067,225.45914263986617,0,0,0,0,0,0,0,0
1.14744,411.79695471060711,9.1837519537366106,224.10757426116695,0,0,0,0,0,0,0,0
1.1474599999999999,411.79098659142949,9.2176239994755154,222.74715849918175,0,0,0,0,0,0,0,0
1.1474800000000001,411.78520771726778,9.2061052032561186,221.3779490607709,0,0,0,0,0,0,0,0
1.1475,411.7788730943879,9.1489136173445331,220.0000000000033,0,0,0,0,0,0,0,0
1.1475199999999999,411.77123352326248,9.0457825917385133,218.61336571593611,0,0,0,0,0,0,0,0
1.14754,411.76153585112678,8.8964608567137446,217.2181009505039,0,0,0,0,0,0,0,0
1.1475599999999999,411.74717930519796,8.837940439571339,215.81426078639578,0,0,0,0,0,0,0,0
1.14758,411.73023672057377,8.8699852376978079,214.40190064479228,0,0,0,0,0,0,0,0
1.1476,411.71343982045317,8.8551002732629467,212.98107628327895,0,0,0,0,0,0,0,0
1.1476199999999999,411.69604706786419,8.793015766823375,211.55184379355606,0,0,0,0,0,0,0,0
1.14764,411.67731307277791,8.6834767432153015,210.11425959926206,0,0,0,0,0,0,0,0
1.1476599999999999,411.65532620882084,8.5948400316919464,208.66838045378529,0,0,0,0,0,0,0,0
1.14768,411.6309690239292,8.5268765756113361,207.2142634379326,0,0,0,0,0,0,0,0
1.1476999999999999,411.60395314875717,8.5479302420763137,205.75196595778019,0,0,0,0,0,0,0,0
1.1477199999999999,411.57690366898589,8.5205553379198324,204.28154574231564,0,0,0,0,0,0,0,0
1.14774,411.54908504081033,8.4444968503562237,202.80306084118448,0,0,0,0,0,0,0,0
1.1477599999999999,411.51975824375097,8.3195140365494371,201.31656962250594,0,0,0,0,0,0,0,0
1.14778,411.48707544488798,8.2139500112605077,199.82213077032745,0,0,0,0,0,0,0,0
1.1477999999999999,411.45100929220143,8.1961497957474414,198.31980328260352,0,0,0,0,0,0,0,0
1.1478199999999998,411.41397584519353,8.1972976643356557,196.80964646862387,0,0,0,0,0,0,0,0
1.14784,411.37661447140619,8.1485757905110141,195.29171994678006,0,0,0,0,0,0,0,0
1.1478599999999999,411.3381983238101,8.0497459050705089,193.76608364223949,0,0,0,0,0,0,0,0
1.14788,411.29799746495456,7.9005834360479579,192.23279778448358,0,0,0,0,0,0,0,0
1.1478999999999999,411.25367274444693,7.8379442180230576,190.69192290504031,0,0,0,0,0,0,0,0
1.1479200000000001,411.20694840483708,7.8615896082276313,189.14351983498361,0,0,0,0,0,0,0,0
1.14794,411.16021965086946,7.8342130032483093,187.58764970264343,0,0,0,0,0,0,0,0
1.1479599999999999,411.11277378055138,7.755581257772187,186.0243739310946,0,0,0,0,0,0,0,0
1.14798,411.06389520320613,7.6254742700686471,184.45375423577349,0,0,0,0,0,0,0,0
1.1479999999999999,411.01186430253256,7.512176522252644,182.87585262208484,0,0,0,0,0,0,0,0
1.14802,410.95662022132473,7.4839606276968009,181.29073138285395,0,0,0,0,0,0,0,0
1.1480399999999999,410.90033536131591,7.4720995009301854,179.6984530959819,0,0,0,0,0,0,0,0
1.1480599999999999,410.84356850106002,7.4078794711021549,178.09908062187469,0,0,0,0,0,0,0,0
1.14808,410.78562041573377,7.291087105198903,176.49267710100449,0,0,0,0,0,0,0,0
1.1480999999999999,410.7248355473954,7.1899655775432665,174.87930595146079,0,0,0,0,0,0,0,0
1.14812,410.66113179634215,7.1727398785288328,173.25903086634483,0,0,0,0,0,0,0,0
1.1481399999999999,410.59656380889811,7.170732328552341,171.6319158113719,0,0,0,0,0,0,0,0
1.1481599999999998,410.53165841242026,7.1152857287908819,169.9980250222437,0,0,0,0,0,0,0,0
1.14818,410.46573442790861,7.0061951371916065,168.35742300215605,0,0,0,0,0,0,0,0
1.1481999999999999,410.39810840103269,6.8432673573236462,166.71017451929725,0,0,0,0,0,0,0,0
1.14822,223.87512593690613,4.8929712070001683,165.05634460418702,0,0,0,0,1,0,0,0
1.1482399999999999,153.3576622391875,4.604384705932195,163.39599854722852,0,0,0,0,1,0,0,0
1.1482600000000001,148.86890716079716,5.0241406300463591,161.72920189599597,0,0,0,0,1,0,0,0
1.14828,148.97094217989709,5.4232811405272621,160.05602045284266,0,0,0,0,1,0,0,0
1.1482999999999999,149.08413195207496,5.762951330200595,158.37652027204658,0,0,0,0,1,0,0,0
1.14832,149.20666195525087,6.0426000532922206,156.69076765738373,0,0,0,0,1,0,0,0
1.1483399999999999,149.33670260876005,6.2617391186537814,154.99882915954183,0,0,0,0,1,0,0,0
1.14836,149.47241119381343,6.4199437679280722,153.30077157330985,0,0,0,0,1,0,0,0
1.14838,147.36414997012869,6.554138403780895,151.5966619351245,0,0,0,0,1,0,0,0
1.1483999999999999,147.50873897455131,6.6643361796381528,149.88656752030107,0,0,0,0,1,0,0,0
1.14842,147.65567385150959,6.7125680468544306,148.17055584042336,0,0,0,0,1,0,0,0
1.1484399999999999,145.58253040710497,6.7354244877615477,146.44869464072522,0,0,0,0,1,0,0,0
1.14846,145.73158279845526,6.7330337589784577,144.7210518973074,0,0,0,0,1,0,0,0
1.1484799999999999,145.87955773938847,6.6680038006242368,142.98769581457847,0,0,0,0,1,0,0,0
1.1484999999999999,143.83306255166659,6.6131210980396204,141.24869482245293,0,0,0,0,1,0,0,0
1.14852,141.81426113879698,6.5313799823381089,139.50411757369659,0,0,0,0,1,0,0,0
1.1485399999999999,141.95695179179108,6.4228346411734449,137.75403294126355,0,0,0,0,1,0,0,0
1.14856,139.96277829469201,6.3221200699977489,135.99851001546679,0,0,0,0,1,0,0,0
1.1485799999999999,137.99416061127704,6.1932741261175579,134.23761810137728,0,0,0,0,1,0,0,0
1.1485999999999998,136.05210327568301,6.0708241130990039,132.47142671597678,0,0,0,0,1,0,0,0
1.14862,134.13637334369173,5.9537129593138038,130.70000558546093,0,0,0,0,1,0,0,0
1.1486399999999999,132.24670983323406,5.8408941541529042,128.92342464253488,0,0,0,0,1,0,0,0
1.14866,132.37159001947884,5.6983438513445357,127.1417540235401,0,0,0,0,1,0,0,0
1.1486799999999999,130.50257341557676,5.5583986311647395,125.35506406581415,0,0,0,0,1,0,0,0
1.1487000000000001,128.65814359703697,5.4202392674833026,123.56342530478496,0,0,0,0,1,0,0,0
1.14872,124.93229334033386,5.3145045597493121,121.76690847131542,0,0,0,0,1,0,0,0
1.1487399999999999,123.16535153857055,5.2082715258450856,119.96558448879783,0,0,0,0,1,0,0,0
1.14876,121.42242101234797,5.1004151080744347,118.15952447040226,0,0,0,0,1,0,0,0
1.1487799999999999,119.7030685694378,4.9899853615941492,116.34879971631848,0,0,0,0,1,0,0,0
1.1488,118.00683938706754,4.8760495236089643,114.53348171082655,0,0,0,0,1,0,0,0
1.14882,116.33325787269997,4.7576927262194948,112.71364211960584,0,0,0,0,1,0,0,0
1.1488399999999999,114.68356457841975,4.6631423630377942,110.88935278679097,0,0,0,0,1,0,0,0
1.14886,113.05632564454136,4.5619127982104857,109.06068573218451,0,0,0,0,1,0,0,0
1.1488799999999999,109.77644891202826,4.4809021423525328,107.22771314846371,0,0,0,0,1,0,0,0
1.1489,108.21825489898502,4.3911651036695289,105.39050739819783,0,0,0,0,1,0,0,0
1.1489199999999999,106.68122897187345,4.2917064000138385,103.54914101119056,0,0,0,0,1,0,0,0
1.1489399999999999,105.16631608984214,4.2084009645845324,101.70368668141742,0,0,0,0,1,0,0,0
1.14896,103.67204372316668,4.1132875968918112,99.854217264188577,0,0,0,0,1,0,0,0
1.1489799999999999,100.66220477273615,4.0310327664465007,98.000805773473402,0,0,0,0,1,0,0,0
1.149,99.230848336056312,3.9351012719152481,96.143525378733756,0,0,0,0,1,0,0,0
