,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
117,117,1.12262,387.72342825780765,9.423175156609362,228.13552416830976,0,0,0,0,0,0,0,0,0,0
118,118,1.12264,387.7425738922048,9.552268877430745,229.460231659107,0,0,0,0,0,0,0,0,0,0
119,119,1.12266,387.7657038005795,9.66033988938162,230.77588045286907,0,0,0,0,0,0,0,0,0,0
120,120,1.12268,387.79289421451807,9.68238231614768,232.08241861001065,0,0,0,0,0,0,0,0,0,0
121,121,1.1227,387.8212680647415,9.682646134896606,233.379794550666,0,0,0,0,0,0,0,0,0,0
122,122,1.12272,387.85001906137086,9.72542939589444,234.66795705663097,0,0,0,0,0,0,0,0,0,0
123,123,1.1227399999999998,387.87991706052856,9.810403237827916,235.9468552734673,0,0,0,0,0,0,0,0,0,0
124,124,1.12276,387.9117254942305,9.937221821918738,237.2164387124748,0,0,0,0,0,0,0,0,0,0
125,125,1.12278,387.9483958223148,9.97623300787514,238.47665725265,0,0,0,0,0,0,0,0,0,0
126,126,1.1228,387.9875903969072,9.927026329625695,239.72746114275688,0,0,0,0,0,0,0,0,0,0
127,127,1.12282,388.0262250609564,9.91855607950554,240.96880100315445,0,0,0,0,0,0,0,0,0,0
128,128,1.1228399999999998,388.06506230506926,9.950504514972,242.20062782788204,0,0,0,0,0,0,0,0,0,0
129,129,1.12286,388.10485820013946,10.022536615193284,243.42289298657016,0,0,0,0,0,0,0,0,0,0
130,130,1.12288,388.14636207661886,10.13430023177166,244.6355482262278,0,0,0,0,0,0,0,0,0,0
131,131,1.1229,388.19174867203486,10.220743211106305,245.8385456733356,0,0,0,0,0,0,0,0,0,0
132,132,1.12292,388.2399414556528,10.281451290273532,247.0318378355923,0,0,0,0,0,0,0,0,0,0
133,133,1.12294,388.2906929771887,10.316034190428038,248.21537760388827,0,0,0,0,0,0,0,0,0,0
134,134,1.12296,388.34287968632026,10.324103987576686,249.38911825407865,0,0,0,0,0,0,0,0,0,0
135,135,1.12298,388.39556680953456,10.370013755980612,250.5530134489029,0,0,0,0,0,0,0,0,0,0
136,136,1.123,388.44948453158577,10.453411551646727,251.7070172397821,0,0,0,0,0,0,0,0,0,0
137,137,1.12302,388.5053557716272,10.573928448366834,252.85108406860184,0,0,0,0,0,0,0,0,0,0
138,138,1.12304,388.5662504519922,10.60168556668855,253.9851687695832,0,0,0,0,0,0,0,0,0,0
139,139,1.12306,388.6280249522776,10.665745394878003,255.1092265709836,0,0,0,0,0,0,0,0,0,0
140,140,1.12308,388.6929083670413,10.636204655376376,256.223213096936,0,0,0,0,0,0,0,0,0,0
141,141,1.1231,388.757528787296,10.642206270361454,257.32708436916965,0,0,0,0,0,0,0,0,0,0
142,142,1.12312,388.8225936484532,10.683406320880792,258.4207968087172,0,0,0,0,0,0,0,0,0,0
143,143,1.12314,388.8888030719052,10.759443998229733,259.50430723770376,0,0,0,0,0,0,0,0,0,0
144,144,1.12316,388.9568495318504,10.869941783832358,260.5775728809734,0,0,0,0,0,0,0,0,0,0
145,145,1.1231799999999998,389.0298445990289,10.884859014190903,261.640551367846,0,0,0,0,0,0,0,0,0,0
146,146,1.1232,389.10345495371206,10.933397378168724,262.69320073376053,0,0,0,0,0,0,0,0,0,0
147,147,1.12322,389.1794608800727,10.950337115914392,263.73547942190345,0,0,0,0,0,0,0,0,0,0
148,148,1.12324,389.2565501689252,10.935264678473342,264.7673462849156,0,0,0,0,0,0,0,0,0,0
149,149,1.12326,389.3336314068633,10.95266743177037,265.7887605864416,0,0,0,0,0,0,0,0,0,0
150,150,1.12328,389.4113700123849,11.002185466975533,266.79968200281183,0,0,0,0,0,0,0,0,0,0
151,151,1.1233,389.4904235690486,11.083442582647027,267.80007062456184,0,0,0,0,0,0,0,0,0,0
152,152,1.12332,389.573020964692,11.131134907144224,268.7898869580708,0,0,0,0,0,0,0,0,0,0
153,153,1.12334,389.657797775044,11.14480872452542,269.7690919271024,0,0,0,0,0,0,0,0,0,0
154,154,1.12336,389.7431461919336,11.188986984476058,270.73764687427695,0,0,0,0,0,0,0,0,0,0
155,155,1.12338,389.8296997804039,11.263290467842085,271.6955135627561,0,0,0,0,0,0,0,0,0,0
156,156,1.1234,389.91921293942727,11.302351736311117,272.64265417755973,0,0,0,0,0,0,0,0,0,0
157,157,1.12342,390.0102611203101,11.305728259144972,273.5790313272155,0,0,0,0,0,0,0,0,0,0
158,158,1.12344,390.1016503476478,11.33800828591082,274.50460804516524,0,0,0,0,0,0,0,0,0,0
159,159,1.12346,390.1939895315935,11.3988132442397,275.41934779120817,0,0,0,0,0,0,0,0,0,0
160,160,1.12348,390.2878791605797,11.487749279233848,276.323214453002,0,0,0,0,0,0,0,0,0,0
161,161,1.1235,390.3864914656514,11.474310836178285,277.2161723474222,0,0,0,0,0,0,0,0,0,0
162,162,1.12352,390.4850695686637,11.488122960471411,278.0981862220283,0,0,0,0,0,0,0,0,0,0
163,163,1.12354,390.5841956942273,11.52881155846584,278.9692212564306,0,0,0,0,0,0,0,0,0,0
164,164,1.12356,390.6844436398179,11.59598773972012,279.8292430636418,0,0,0,0,0,0,0,0,0,0
165,165,1.12358,390.78637846301336,11.689248036041304,280.6782176914889,0,0,0,0,0,0,0,0,0,0
166,166,1.1236,390.89217622265846,11.677908810026327,281.516111623892,0,0,0,0,0,0,0,0,0,0
167,167,1.1236199999999998,390.9979591973644,11.691776135621724,282.34289178224105,0,0,0,0,0,0,0,0,0,0
168,168,1.12364,391.1042731758853,11.730470463434154,283.15852552667843,0,0,0,0,0,0,0,0,0,0
169,169,1.12366,391.211655307332,11.793598203628047,283.96298065736573,0,0,0,0,0,0,0,0,0,0
170,170,1.12368,391.3223247143729,11.81555009148455,284.75622541580645,0,0,0,0,0,0,0,0,0,0
171,171,1.1237,391.4346600872032,11.795846622467634,285.5382284860413,0,0,0,0,0,0,0,0,0,0
172,172,1.12372,391.5467724495464,11.799293024273092,286.3089589959423,0,0,0,0,0,0,0,0,0,0
173,173,1.12374,391.65916974502926,11.825510200579329,287.06838651837467,0,0,0,0,0,0,0,0,0,0
174,174,1.12376,391.7723511937891,11.874105828566702,287.81648107244723,0,0,0,0,0,0,0,0,0,0
175,175,1.12378,391.88680700579874,11.944674590761387,288.5532131246745,0,0,0,0,0,0,0,0,0,0
176,176,1.1238,392.0030180995008,12.036798413808684,289.27855359012324,0,0,0,0,0,0,0,0,0,0
177,177,1.12382,392.12265135915976,12.08470818412158,289.9924738336069,0,0,0,0,0,0,0,0,0,0
178,178,1.12384,392.24399762882393,12.087917897607197,290.6949456707639,0,0,0,0,0,0,0,0,0,0
179,179,1.12386,392.3655948396066,12.111355519777586,291.38594136921535,0,0,0,0,0,0,0,0,0,0
180,180,1.12388,392.4878920266029,12.154624575776898,292.0654336496404,0,0,0,0,0,0,0,0,0,0
181,181,1.1239,392.61307539363935,12.151900402700672,292.73339568683485,0,0,0,0,0,0,0,0,0,0
182,182,1.12392,392.7383636305922,12.16813930654226,293.3898011108195,0,0,0,0,0,0,0,0,0,0
183,183,1.12394,392.86518204564607,12.137483883521572,294.03462400780234,0,0,0,0,0,0,0,0,0,0
184,184,1.1239599999999998,392.99146149542304,12.12496801673564,294.66783892130326,0,0,0,0,0,0,0,0,0,0
185,185,1.12398,393.1176100882836,12.130211215462676,295.28942085308694,0,0,0,0,0,0,0,0,0,0
186,186,1.124,393.244027008068,12.152822103861393,295.8993452641406,0,0,0,0,0,0,0,0,0,0
187,187,1.12402,393.37110227287394,12.192398663332591,296.4975880757095,0,0,0,0,0,0,0,0,0,0
188,188,1.12404,393.4992164995001,12.248528480852238,297.084125670181,0,0,0,0,0,0,0,0,0,0
189,189,1.12406,393.6287406736954,12.32078900313147,297.6589348920657,0,0,0,0,0,0,0,0,0,0
190,190,1.12408,393.760035926326,12.408747796456224,298.22199304886954,0,0,0,0,0,0,0,0,0,0
191,191,1.1241,393.8934533156008,12.51196281205532,298.77327791202566,0,0,0,0,0,0,0,0,0,0
192,192,1.12412,394.0310488684312,12.498674252796652,299.3127677177566,0,0,0,0,0,0,0,0,0,0
193,193,1.12414,394.1684497616142,12.499689627262343,299.84044116791875,0,0,0,0,0,0,0,0,0,0
194,194,1.12416,394.3059809500481,12.514614377336787,300.3562774308773,0,0,0,0,0,0,0,0,0,0
195,195,1.12418,394.4439580791232,12.543045175531455,300.8602561422906,0,0,0,0,0,0,0,0,0,0
196,196,1.1242,394.58449393848974,12.518825934163209,301.3523574059468,0,0,0,0,0,0,0,0,0,0
197,197,1.12422,394.7245615927392,12.50723611553236,301.83256179453485,0,0,0,0,0,0,0,0,0,0
198,198,1.12424,394.8644494561555,12.507886109583614,302.3008503503992,0,0,0,0,0,0,0,0,0,0
199,199,1.12426,395.0044367124282,12.520378475755022,302.7572045863177,0,0,0,0,0,0,0,0,0,0
200,200,1.12428,395.1440278310295,12.54430430708118,303.20160648619844,0,0,0,0,0,0,0,0,0,0
201,201,1.1243,395.2860527654112,12.513413475230752,303.63403850581955,0,0,0,0,0,0,0,0,0,0
202,202,1.12432,395.4274266388712,12.493102795894533,304.05448357350906,0,0,0,0,0,0,0,0,0,0
203,203,1.12434,395.5673603160488,12.548897410167168,304.462925090808,0,0,0,0,0,0,0,0,0,0
204,204,1.12436,395.709688789625,12.548580917772048,304.859346933152,0,0,0,0,0,0,0,0,0,0
205,205,1.12438,395.8520652268282,12.557624312187002,305.2437334504782,0,0,0,0,0,0,0,0,0,0
206,206,1.1243999999999998,395.9947032629868,12.575621467859929,305.616069467869,0,0,0,0,0,0,0,0,0,0
207,207,1.12442,396.1378069096032,12.602160432613765,305.976340286139,0,0,0,0,0,0,0,0,0,0
208,208,1.12444,396.28157042515295,12.636823692633564,306.3245316824068,0,0,0,0,0,0,0,0,0,0
209,209,1.12446,396.4261781921484,12.679188440687955,306.6606299106784,0,0,0,0,0,0,0,0,0,0
210,210,1.12448,396.5718046005546,12.728826847422248,306.98462170236513,0,0,0,0,0,0,0,0,0,0
211,211,1.1245,396.7186139376004,12.785306335559063,307.2964942668347,0,0,0,0,0,0,0,0,0,0
212,212,1.12452,396.8667602840652,12.848189856839843,307.5962352918808,0,0,0,0,0,0,0,0,0,0
213,213,1.12454,397.0163874170984,12.917036171540133,307.88383294424415,0,0,0,0,0,0,0,0,0,0
214,214,1.12456,397.1676287196205,12.991400130388914,308.15927587007207,0,0,0,0,0,0,0,0,0,0
215,215,1.12458,397.322375733776,12.93842946032604,308.422553195337,0,0,0,0,0,0,0,0,0,0
216,216,1.1246,397.4753844980098,12.956254191159594,308.673654526308,0,0,0,0,0,0,0,0,0,0
217,217,1.12462,397.629287471424,12.912035452841748,308.91256994992995,0,0,0,0,0,0,0,0,0,0
218,218,1.12464,397.78087499986106,12.937873417941898,309.1392900342335,0,0,0,0,0,0,0,0,0,0
219,219,1.12466,397.9343126128592,12.900833933966837,309.3538058286997,0,0,0,0,0,0,0,0,0,0
220,220,1.12468,398.08559690140623,12.933097819132762,309.5561088646084,0,0,0,0,0,0,0,0,0,0
221,221,1.1247,398.23887211341446,12.901624827348234,309.746191155386,0,0,0,0,0,0,0,0,0,0
222,222,1.12472,398.39137110802886,12.872311375346449,309.9240451969053,0,0,0,0,0,0,0,0,0,0
223,223,1.12474,398.5426728782584,12.91117266892704,310.0896639677955,0,0,0,0,0,0,0,0,0,0
224,224,1.12476,398.69531994182495,12.884998945058085,310.2430409297121,0,0,0,0,0,0,0,0,0,0
225,225,1.12478,398.84605007407447,12.9262335052145,310.38417002759275,0,0,0,0,0,0,0,0,0,0
226,226,1.1248,398.9989566652277,12.901576017894117,310.51304568990463,0,0,0,0,0,0,0,0,0,0
227,227,1.12482,399.1512244630624,12.87704461463536,310.6296628288551,0,0,0,0,0,0,0,0,0,0
228,228,1.1248399999999998,399.3023863864644,12.918777341829102,310.7340168406004,0,0,0,0,0,0,0,0,0,0
229,229,1.12486,399.45493557612,12.893308686355036,310.82610360542344,0,0,0,0,0,0,0,0,0,0
230,230,1.12488,399.6063456636094,12.933330145676186,310.905919487895,0,0,0,0,0,0,0,0,0,0
231,231,1.1249,399.7590941663991,12.905275849093416,310.973461337022,0,0,0,0,0,0,0,0,0,0
232,232,1.12492,399.90984689371714,12.941943945623168,311.0287264863667,0,0,0,0,0,0,0,0,0,0
233,233,1.12494,400.06263554873135,12.909681700300498,311.0717127541566,0,0,0,0,0,0,0,0,0,0
234,234,1.12496,400.2141051088606,12.941370595161809,311.1024184433668,0,0,0,0,0,0,0,0,0,0
235,235,1.12498,400.3666971656023,12.90324716732254,311.1208423417895,0,0,0,0,0,0,0,0,0,0
236,236,1.125,400.5178243484212,12.928314198481893,311.12698372208087,0,0,0,0,0,0,0,0,0,0
237,237,1.12502,400.6686522608277,12.949472816230642,311.1208423417897,0,0,0,0,0,0,0,0,0,0
238,238,1.12504,400.8198701409856,12.966318941553965,311.1024184433669,0,0,0,0,0,0,0,0,0,0
239,239,1.12506,400.9726300089857,12.911622533312997,311.07171275415686,0,0,0,0,0,0,0,0,0,0
240,240,1.12508,401.12351525878927,12.918582103963798,311.0287264863674,0,0,0,0,0,0,0,0,0,0
241,241,1.1251,401.27444270299367,12.920005140798262,310.97346133702183,0,0,0,0,0,0,0,0,0,0
242,242,1.12512,401.42527754656015,12.915483445373686,310.90591948789614,0,0,0,0,0,0,0,0,0,0
243,243,1.12514,401.5746177423387,12.971525340008654,310.8261036054232,0,0,0,0,0,0,0,0,0,0
244,244,1.12516,401.7256121821569,12.95391579081986,310.73401684060093,0,0,0,0,0,0,0,0,0,0
245,245,1.1251799999999998,401.8760530402354,12.929139916570003,310.62966282885577,0,0,0,0,0,0,0,0,0,0
246,246,1.1252,402.02529464172096,12.963789962595843,310.5130456899043,0,0,0,0,0,0,0,0,0,0
247,247,1.12522,402.1756743263725,12.923497739175648,310.38417002759354,0,0,0,0,0,0,0,0,0,0
248,248,1.12524,402.3244831131021,12.941871675361991,310.2430409297117,0,0,0,0,0,0,0,0,0,0
249,249,1.12526,402.4735634497169,12.951512755327622,310.08966396779647,0,0,0,0,0,0,0,0,0,0
250,250,1.12528,402.6227067146746,12.95200919043455,309.92404519690484,0,0,0,0,0,0,0,0,0,0
251,251,1.1253,402.77169453478194,12.942954872368157,309.74619115538536,0,0,0,0,0,0,0,0,0,0
252,252,1.12532,402.9203000855276,12.923949786331203,309.55610886460966,0,0,0,0,0,0,0,0,0,0
253,253,1.12534,403.06828649757966,12.894600018167692,309.3538058286991,0,0,0,0,0,0,0,0,0,0
254,254,1.12536,403.2154081671218,12.854518174902616,309.1392900342348,0,0,0,0,0,0,0,0,0,0
255,255,1.12538,403.3614106238135,12.803323585221646,308.91256994992926,0,0,0,0,0,0,0,0,0,0
256,256,1.1254,403.506030693778,12.740642540506585,308.67365452630725,0,0,0,0,0,0,0,0,0,0
257,257,1.12542,403.6489966680974,12.6661085315868,308.42255319533854,0,0,0,0,0,0,0,0,0,0
258,258,1.12544,403.7900284767207,12.579362481066294,308.1592758700713,0,0,0,0,0,0,0,0,0,0
259,259,1.12546,403.9260077231028,12.614660103125717,307.8838329442484,0,0,0,0,0,0,0,0,0,0
