,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
22,22,1.11266,387.746995798112,-9.576311166802055,-230.7758804528713,0,0,0,0,0,0,0,0,0,0
23,23,1.11268,387.7742555986915,-9.534172191405323,-232.0824186100129,0,0,0,0,0,0,0,0,0,0
24,24,1.1127,387.8011317165952,-9.534894718880496,-233.37979455066812,0,0,0,0,0,0,0,0,0,0
25,25,1.11272,387.8284006204941,-9.578166691470162,-234.6679570566332,0,0,0,0,0,0,0,0,0,0
26,26,1.1127399999999998,387.8568326563024,-9.663658924289397,-235.9468552734696,0,0,0,0,0,0,0,0,0,0
27,27,1.11276,387.88719173941854,-9.791025245295176,-237.21643871247693,0,0,0,0,0,0,0,0,0,0
28,28,1.11278,387.92131504895394,-9.895261732657314,-238.47665725265213,0,0,0,0,0,0,0,0,0,0
29,29,1.1128,387.9595195733298,-9.9113295490997,-239.72746114274776,0,0,0,0,0,0,0,0,0,0
30,30,1.11282,387.9990990857781,-9.90348494406608,-240.96880100314536,0,0,0,0,0,0,0,0,0,0
31,31,1.11284,388.0388985655928,-9.936039497450288,-242.20062782789523,0,0,0,0,0,0,0,0,0,0
32,32,1.11286,388.0796736586748,-10.00865783398206,-243.4228929865613,0,0,0,0,0,0,0,0,0,0
33,33,1.11288,388.1221732638286,-10.12098745971714,-244.63554822621896,0,0,0,0,0,0,0,0,0,0
34,34,1.1129,388.1682596710312,-10.207977375940088,-245.83854567333765,0,0,0,0,0,0,0,0,0,0
35,35,1.11292,388.2168540557644,-10.269222557782312,-247.0318378355836,0,0,0,0,0,0,0,0,0,0
36,36,1.11294,388.26905848949104,-10.239641194332174,-248.21537760389032,0,0,0,0,0,0,0,0,0,0
37,37,1.11296,388.321042379206,-10.248239281354689,-249.3891182540806,0,0,0,0,0,0,0,0,0,0
38,38,1.11298,388.3735428786208,-10.294681675832544,-250.5530134489049,0,0,0,0,0,0,0,0,0,0
39,39,1.113,388.42729019713846,-10.378616085432402,-251.70701723978408,0,0,0,0,0,0,0,0,0,0
40,40,1.11302,388.4830072715623,-10.499673235192102,-252.8510840686038,0,0,0,0,0,0,0,0,0,0
41,41,1.11304,388.54310168798594,-10.527979923330264,-253.9851687695852,0,0,0,0,0,0,0,0,0,0
42,42,1.11306,388.60409000187536,-10.592606649784924,-255.1092265709855,0,0,0,0,0,0,0,0,0,0
43,43,1.1130799999999998,388.6688250701656,-10.563659442337364,-256.22321309693785,0,0,0,0,0,0,0,0,0,0
44,44,1.1131,388.7333146311412,-10.57025782717676,-257.32708436917164,0,0,0,0,0,0,0,0,0,0
45,45,1.11312,388.7982661231959,-10.612057498110996,-258.4207968087191,0,0,0,0,0,0,0,0,0,0
46,46,1.11314,388.8643796627426,-10.688697259257472,-259.50430723770563,0,0,0,0,0,0,0,0,0,0
47,47,1.11316,388.9323477110421,-10.799799205099497,-260.5775728809752,0,0,0,0,0,0,0,0,0,0
48,48,1.11318,389.0046013078716,-10.815329136018091,-261.64055136785737,0,0,0,0,0,0,0,0,0,0
49,49,1.1132,389.07748567880367,-10.86449671312272,-262.69320073376235,0,0,0,0,0,0,0,0,0,0
50,50,1.11322,389.15310367114745,-10.882088659877162,-263.73547942190527,0,0,0,0,0,0,0,0,0,0
51,51,1.11324,389.23014541352825,-10.867680288750696,-264.7673462849174,0,0,0,0,0,0,0,0,0,0
52,52,1.11326,389.3071979291532,-10.885748118329753,-265.78876058644323,0,0,0,0,0,0,0,0,0,0
53,53,1.11328,389.3849265928324,-10.935931811298888,-266.7996820028136,0,0,0,0,0,0,0,0,0,0
54,54,1.1133,389.4639889354328,-11.017854738865257,-267.80007062456355,0,0,0,0,0,0,0,0,0,0
55,55,1.11332,389.5450343132291,-11.131124177871488,-268.7898869580725,0,0,0,0,0,0,0,0,0,0
56,56,1.11334,389.63051540868486,-11.145484428444163,-269.76909192709525,0,0,0,0,0,0,0,0,0,0
57,57,1.11336,389.71658441273365,-11.190332842562846,-270.7376468742786,0,0,0,0,0,0,0,0,0,0
58,58,1.11338,389.80387451293257,-11.265289830214323,-271.6955135627492,0,0,0,0,0,0,0,0,0,0
59,59,1.1134,389.8952601610431,-11.240025892526068,-272.64265417755286,0,0,0,0,0,0,0,0,0,0
60,60,1.11342,389.9863877727266,-11.24402703090436,-273.5790313272087,0,0,0,0,0,0,0,0,0,0
61,61,1.11344,390.0778742588341,-11.276929744801338,-274.5046080451585,0,0,0,0,0,0,0,0,0,0
62,62,1.11346,390.17032842275694,-11.338355045045189,-275.41934779120146,0,0,0,0,0,0,0,0,0,0
63,63,1.11348,390.26435063721135,-11.427908662569358,-276.3232144530035,0,0,0,0,0,0,0,0,0,0
64,64,1.1135,390.36181856486434,-11.480136240814616,-277.21617234741564,0,0,0,0,0,0,0,0,0,0
65,65,1.1135199999999998,390.4612450521665,-11.494573648177044,-278.09818622202187,0,0,0,0,0,0,0,0,0,0
66,66,1.11354,390.5612346178966,-11.535867371019563,-278.9692212564321,0,0,0,0,0,0,0,0,0,0
67,67,1.11356,390.66236058850495,-11.603628168118364,-279.8292430636433,0,0,0,0,0,0,0,0,0,0
68,68,1.11358,390.76669630283607,-11.632341417516889,-280.6782176914903,0,0,0,0,0,0,0,0,0,0
69,69,1.1136,390.8726910046296,-11.621539056685084,-281.51611162389344,0,0,0,0,0,0,0,0,0,0
70,70,1.11362,390.97868663983286,-11.635938455320316,-282.34289178224986,0,0,0,0,0,0,0,0,0,0
71,71,1.11364,391.0852288263427,-11.67515968698061,-283.1585255266798,0,0,0,0,0,0,0,0,0,0
72,72,1.11366,391.19285453413033,-11.738808789014088,-283.9629806573671,0,0,0,0,0,0,0,0,0,0
73,73,1.11368,391.30341511803215,-11.761276503789787,-284.75622541580776,0,0,0,0,0,0,0,0,0,0
74,74,1.1137,391.41528804582265,-11.742096306573286,-285.5382284860426,0,0,0,0,0,0,0,0,0,0
75,75,1.11372,391.5269517265807,-11.746077157127491,-286.3089589959436,0,0,0,0,0,0,0,0,0,0
76,76,1.11374,391.63891431354335,-11.772839618648977,-287.06838651837603,0,0,0,0,0,0,0,0,0,0
77,77,1.11376,391.75167522871857,-11.821991022856878,-287.8164810724485,0,0,0,0,0,0,0,0,0,0
78,78,1.11378,391.8657248761044,-11.893125702026987,-288.5532131246758,0,0,0,0,0,0,0,0,0,0
79,79,1.1138,391.981544360226,-11.985825227957529,-289.27855359012443,0,0,0,0,0,0,0,0,0,0
80,80,1.11382,392.1011589763879,-12.034325986479962,-289.99247383360813,0,0,0,0,0,0,0,0,0,0
81,81,1.11384,392.2228610819427,-12.038128448332666,-290.69494567076504,0,0,0,0,0,0,0,0,0,0
82,82,1.11386,392.34483063383874,-12.062149929674655,-291.3859413692165,0,0,0,0,0,0,0,0,0,0
83,83,1.11388,392.4675163990094,-12.105993550249432,-292.06543364964153,0,0,0,0,0,0,0,0,0,0
84,84,1.1139,392.59272755574153,-12.103834803438438,-292.73339568683605,0,0,0,0,0,0,0,0,0,0
85,85,1.11392,392.717318889458,-12.120639151768769,-293.38980111081474,0,0,0,0,0,0,0,0,0,0
86,86,1.11394,392.84381814722735,-12.09057094697032,-294.0346240078035,0,0,0,0,0,0,0,0,0,0
87,87,1.1139599999999998,392.96979353914577,-12.078650151640831,-294.66783892130434,0,0,0,0,0,0,0,0,0,0
88,88,1.11398,393.09565331253606,-12.08449589314132,-295.28942085308245,0,0,0,0,0,0,0,0,0,0
89,89,1.114,393.2217967813673,-12.107716410378618,-295.8993452641362,0,0,0,0,0,0,0,0,0,0
90,90,1.11402,393.3486140849674,-12.147909296388814,-296.49758807570515,0,0,0,0,0,0,0,0,0,0
91,91,1.11404,393.47648595240366,-12.204661746893931,-297.0841256701767,0,0,0,0,0,0,0,0,0,0
92,92,1.11406,393.60578347267005,-12.277550814686998,-297.6589348920667,0,0,0,0,0,0,0,0,0,0
93,93,1.11408,393.7368678708039,-12.366143669698149,-298.2219930488705,0,0,0,0,0,0,0,0,0,0
94,94,1.1141,393.8700902900613,-12.46999786459055,-298.7732779120217,0,0,0,0,0,0,0,0,0,0
95,95,1.11412,394.0082492958416,-12.457360624484595,-299.3127677177575,0,0,0,0,0,0,0,0,0,0
96,96,1.11414,394.1462308873489,-12.459012880873964,-299.8404411679196,0,0,0,0,0,0,0,0,0,0
97,97,1.11416,394.28435961576224,-12.474559642648568,-300.3562774308782,0,0,0,0,0,0,0,0,0,0
98,98,1.11418,394.4229507129489,-12.503597159710113,-300.8602561422915,0,0,0,0,0,0,0,0,0,0
99,99,1.1142,394.5629700357523,-12.479970560949294,-301.35235740594766,0,0,0,0,0,0,0,0,0,0
100,100,1.11422,394.7025357850882,-12.468986398293248,-301.8325617945357,0,0,0,0,0,0,0,0,0,0
101,101,1.11424,394.84193665180646,-12.470254682194447,-302.3008503504,0,0,0,0,0,0,0,0,0,0
102,102,1.11426,394.9814520871605,-12.48337758568842,-302.7572045863185,0,0,0,0,0,0,0,0,0,0
103,103,1.11428,395.1227638356104,-12.442112755365766,-303.20160648619924,0,0,0,0,0,0,0,0,0,0
104,104,1.1142999999999998,395.262548333949,-12.477708880733111,-303.6340385058203,0,0,0,0,0,0,0,0,0,0
105,105,1.11432,395.4038755216054,-12.458058386367982,-304.05448357350974,0,0,0,0,0,0,0,0,0,0
106,106,1.11434,395.5441681540033,-12.514508186487951,-304.4629250908086,0,0,0,0,0,0,0,0,0,0
107,107,1.11436,395.6864823424634,-12.514843486741894,-304.8593469331526,0,0,0,0,0,0,0,0,0,0
108,108,1.11438,395.82886062722014,-12.524538850033252,-305.2437334504789,0,0,0,0,0,0,0,0,0,0
109,109,1.1144,395.971516606285,-12.543187735139576,-305.61606946787293,0,0,0,0,0,0,0,0,0,0
110,110,1.11442,396.114654244132,-12.570377775325944,-305.97634028613965,0,0,0,0,0,0,0,0,0,0
111,111,1.11444,396.2584677425351,-12.605691043580636,-306.3245316824073,0,0,0,0,0,0,0,0,0,0
112,112,1.11446,396.40314141767504,-12.648704321084326,-306.6606299106789,0,0,0,0,0,0,0,0,0,0
113,113,1.11448,396.54884958359366,-12.698989368749883,-306.9846217023657,0,0,0,0,0,0,0,0,0,0
114,114,1.1145,396.6957564420592,-12.756113201668189,-307.29649426683244,0,0,0,0,0,0,0,0,0,0
115,115,1.11452,396.8440159789112,-12.819638366293791,-307.5962352918786,0,0,0,0,0,0,0,0,0,0
116,116,1.11454,396.99377186693806,-12.889123220202466,-307.88383294424466,0,0,0,0,0,0,0,0,0,0
117,117,1.11456,397.1468092523872,-12.89794980522478,-308.15927587007013,0,0,0,0,0,0,0,0,0,0
118,118,1.11458,397.30005623897694,-12.91179833792831,-308.42255319533507,0,0,0,0,0,0,0,0,0,0
119,119,1.1146,397.45449285988144,-12.864031068872531,-308.67365452630617,0,0,0,0,0,0,0,0,0,0
120,120,1.11462,397.6061530423492,-12.88668315502914,-308.91256994992824,0,0,0,0,0,0,0,0,0,0
121,121,1.11464,397.7599765535471,-12.846894911193637,-309.13929003423186,0,0,0,0,0,0,0,0,0,0
122,122,1.11466,397.9112048949565,-12.876776878819266,-309.35380582870005,0,0,0,0,0,0,0,0,0,0
123,123,1.11468,398.0647561064389,-12.843362625262609,-309.556108864607,0,0,0,0,0,0,0,0,0,0
124,124,1.1147,398.2174907329214,-12.812508930229177,-309.7461911553862,0,0,0,0,0,0,0,0,0,0
125,125,1.11472,398.3686145803695,-12.850206055554931,-309.92404519690564,0,0,0,0,0,0,0,0,0,0
126,126,1.1147399999999998,398.5214445402325,-12.823307230433018,-310.0896639677958,0,0,0,0,0,0,0,0,0,0
127,127,1.11476,398.6719632421213,-12.86418929579232,-310.2430409297124,0,0,0,0,0,0,0,0,0,0
128,128,1.11478,398.82503825504017,-12.839624304563213,-310.384170027593,0,0,0,0,0,0,0,0,0,0
129,129,1.1148,398.9774819388342,-12.815589479592612,-310.51304568990486,0,0,0,0,0,0,0,0,0,0
130,130,1.11482,399.1284533441551,-12.85819662562628,-310.62966282885526,0,0,0,0,0,0,0,0,0,0
131,131,1.11484,399.2812214330392,-12.834041860469195,-310.73401684060144,0,0,0,0,0,0,0,0,0,0
132,132,1.11486,399.4317177885211,-12.875752854034948,-310.8261036054236,0,0,0,0,0,0,0,0,0,0
133,133,1.11488,399.58476700052967,-12.849847328537605,-310.9059194878951,0,0,0,0,0,0,0,0,0,0
134,134,1.1149,399.73712900632336,-12.822429307677584,-310.97346133702206,0,0,0,0,0,0,0,0,0,0
135,135,1.11492,399.8879158788499,-12.859738760506843,-311.0287264863668,0,0,0,0,0,0,0,0,0,0
136,136,1.11494,400.0387104872428,-12.894776289234567,-311.0717127541567,0,0,0,0,0,0,0,0,0,0
137,137,1.11496,400.1918832930916,-12.860454324690943,-311.1024184433668,0,0,0,0,0,0,0,0,0,0
138,138,1.11498,400.3425129615066,-12.889688392161569,-311.1208423417895,0,0,0,0,0,0,0,0,0,0
139,139,1.115,400.4953732849445,-12.84870015086418,-311.12698372208087,0,0,0,0,0,0,0,0,0,0
140,140,1.11502,400.64631201299545,-12.870511473112405,-311.1208423417897,0,0,0,0,0,0,0,0,0,0
141,141,1.11504,400.7976558141905,-12.888007194131164,-311.10241844336684,0,0,0,0,0,0,0,0,0,0
142,142,1.11506,400.94851272510914,-12.900768079157055,-311.0717127541568,0,0,0,0,0,0,0,0,0,0
143,143,1.1150799999999998,401.09955271665785,-12.90840023052298,-311.02872648636736,0,0,0,0,0,0,0,0,0,0
144,144,1.1151,401.25065045544295,-12.91049159074606,-310.9734613370223,0,0,0,0,0,0,0,0,0,0
145,145,1.11512,401.4016710203397,-12.906633559570356,-310.905919487896,0,0,0,0,0,0,0,0,0,0
146,146,1.11514,401.5524699903842,-12.896421256415374,-310.82610360542384,0,0,0,0,0,0,0,0,0,0
147,147,1.11516,401.70367829220766,-12.87945483966196,-310.73401684060167,0,0,0,0,0,0,0,0,0,0
148,148,1.11518,401.8527043043997,-12.922273416851356,-310.6296628288546,0,0,0,0,0,0,0,0,0,0
149,149,1.1152,402.00344999790497,-12.890586692506156,-310.5130456899052,0,0,0,0,0,0,0,0,0,0
150,150,1.11522,402.1524431179847,-12.917936075894913,-310.3841700275945,0,0,0,0,0,0,0,0,0,0
151,151,1.11524,402.3027833581771,-12.869919777678312,-310.24304092971147,0,0,0,0,0,0,0,0,0,0
152,152,1.11526,402.45098306440656,-12.880189275665288,-310.0896639677962,0,0,0,0,0,0,0,0,0,0
153,153,1.11528,402.5992604828437,-12.881336466420445,-309.92404519690456,0,0,0,0,0,0,0,0,0,0
154,154,1.1153,402.74739801064334,-12.872954889452991,-309.7461911553851,0,0,0,0,0,0,0,0,0,0
155,155,1.11532,402.895168714144,-12.854644046393627,-309.55610886460926,0,0,0,0,0,0,0,0,0,0
156,156,1.11534,403.0423364744559,-12.826009654259227,-309.3538058286987,0,0,0,0,0,0,0,0,0,0
157,157,1.11536,403.1886561388554,-12.786663894877163,-309.1392900342345,0,0,0,0,0,0,0,0,0,0
158,158,1.11538,403.3338736778946,-12.736225660321152,-308.91256994992887,0,0,0,0,0,0,0,0,0,0
159,159,1.1154,403.47772634812566,-12.67432079421283,-308.6736545263068,0,0,0,0,0,0,0,0,0,0
160,160,1.11542,403.6199428603527,-12.600582328745848,-308.4225531953381,0,0,0,0,0,0,0,0,0,0
161,161,1.11544,403.758828744817,-12.581927190531848,-308.15927587007087,0,0,0,0,0,0,0,0,0,0
162,162,1.11546,403.89786328656913,-12.550760008740374,-307.883832944248,0,0,0,0,0,0,0,0,0,0
163,163,1.11548,404.0345587300652,-12.573999920533293,-307.5962352918794,0,0,0,0,0,0,0,0,0,0
164,164,1.1155,404.17158528118273,-12.583981682154649,-307.29649426683324,0,0,0,0,0,0,0,0,0,0
165,165,1.1155199999999998,404.30863280509686,-12.58029730740632,-306.98462170236945,0,0,0,0,0,0,0,0,0,0
166,166,1.11554,404.4453819865182,-12.5625472182712,-306.66062991067975,0,0,0,0,0,0,0,0,0,0
167,167,1.11556,404.5806726407713,-12.59775398041303,-306.32453168241136,0,0,0,0,0,0,0,0,0,0
168,168,1.11558,404.7157748735575,-12.618139293819103,-305.9763402861406,0,0,0,0,0,0,0,0,0,0
169,169,1.1156,404.8518912410783,-12.623313358233789,-305.6160694678739,0,0,0,0,0,0,0,0,0,0
170,170,1.11562,404.9878955103226,-12.612852519655927,-305.24373345047985,0,0,0,0,0,0,0,0,0,0
171,171,1.11564,405.1218098454793,-12.653865803304187,-304.85934693315363,0,0,0,0,0,0,0,0,0,0
172,172,1.11566,405.2564198821895,-12.678505480407152,-304.46292509081337,0,0,0,0,0,0,0,0,0,0
173,173,1.11568,405.3922017442851,-12.618810741652664,-304.0544835735109,0,0,0,0,0,0,0,0,0,0
174,174,1.1157,405.52552772130633,-12.609480094259071,-303.6340385058253,0,0,0,0,0,0,0,0,0,0
175,175,1.11572,405.6583923097661,-12.582608051272228,-303.2016064862004,0,0,0,0,0,0,0,0,0,0
176,176,1.11574,405.79039273219297,-12.537813359606757,-302.7572045863197,0,0,0,0,0,0,0,0,0,0
177,177,1.11576,405.9211178225602,-12.474725549245589,-302.30085035040537,0,0,0,0,0,0,0,0,0,0
178,178,1.11578,406.0501482770092,-12.392985154662645,-301.832561794537,0,0,0,0,0,0,0,0,0,0
179,179,1.1158,406.1756726920252,-12.359923595478095,-301.35235740595334,0,0,0,0,0,0,0,0,0,0
180,180,1.11582,406.29955928111127,-12.375254398650636,-300.86025614228834,0,0,0,0,0,0,0,0,0,0
181,181,1.11584,406.4235223263294,-12.370925584132465,-300.35627743087497,0,0,0,0,0,0,0,0,0,0
182,182,1.11586,406.54711661749855,-12.34654687472984,-299.8404411679257,0,0,0,0,0,0,0,0,0,0
183,183,1.11588,406.6698884948311,-12.301739784188548,-299.3127677177541,0,0,0,0,0,0,0,0,0,0
184,184,1.1159,406.7898000163988,-12.30391862449484,-298.7732779120281,0,0,0,0,0,0,0,0,0,0
185,185,1.11592,406.91023402855245,-12.284984306185285,-298.22199304886686,0,0,0,0,0,0,0,0,0,0
186,186,1.11594,407.0283822174358,-12.312357704325189,-297.65893489206303,0,0,0,0,0,0,0,0,0,0
187,187,1.1159599999999998,407.14684979556097,-12.31788526168988,-297.08412567018354,0,0,0,0,0,0,0,0,0,0
188,188,1.11598,407.2651491193653,-12.301175780191148,-296.4975880757067,0,0,0,0,0,0,0,0,0,0
189,189,1.116,407.38278421863225,-12.26185082839214,-295.8993452641432,0,0,0,0,0,0,0,0,0,0
190,190,1.11602,407.4992510843807,-12.199544954889456,-295.2894208530841,0,0,0,0,0,0,0,0,0,0
191,191,1.11604,407.614037961281,-12.113905894584551,-294.66783892131167,0,0,0,0,0,0,0,0,0,0
192,192,1.11606,407.7246688751711,-12.140470802909713,-294.0346240078051,0,0,0,0,0,0,0,0,0,0
193,193,1.11608,407.8355757892396,-12.143074104472843,-293.38980111081645,0,0,0,0,0,0,0,0,0,0
194,194,1.1161,407.9462316634885,-12.121331227284749,-292.73339568684383,0,0,0,0,0,0,0,0,0,0
195,195,1.11612,408.0561014168596,-12.074871236843162,-292.0654336496433,0,0,0,0,0,0,0,0,0,0
196,196,1.11614,408.1646422300015,-12.003337039436166,-291.3859413692245,0,0,0,0,0,0,0,0,0,0
197,197,1.11616,408.27130385227207,-11.906385578075035,-290.69494567076686,0,0,0,0,0,0,0,0,0,0
198,198,1.11618,408.37320525286873,-11.919780716517606,-289.99247383361,0,0,0,0,0,0,0,0,0,0
199,199,1.1162,408.475076465716,-11.907156746743922,-289.27855359013284,0,0,0,0,0,0,0,0,0,0
200,200,1.11622,408.57635377604254,-11.868142425989603,-288.55321312467765,0,0,0,0,0,0,0,0,0,0
201,201,1.11624,408.6764658514485,-11.802380925687466,-287.81648107245724,0,0,0,0,0,0,0,0,0,0
202,202,1.11626,408.7729411097434,-11.845756723896171,-287.068386518378,0,0,0,0,0,0,0,0,0,0
203,203,1.11628,408.87000882422166,-11.861744917154883,-286.30895899594566,0,0,0,0,0,0,0,0,0,0
204,204,1.1162999999999998,408.9670838423011,-11.84996398297536,-285.5382284860517,0,0,0,0,0,0,0,0,0,0
205,205,1.11632,409.0635732981691,-11.810047187251737,-284.75622541580987,0,0,0,0,0,0,0,0,0,0
206,206,1.11634,409.1588769313612,-11.741642773892364,-283.9629806573765,0,0,0,0,0,0,0,0,0,0
207,207,1.11636,409.25238740916194,-11.6444141469146,-283.1585255266746,0,0,0,0,0,0,0,0,0,0
208,208,1.11638,409.3419935172773,-11.586247168148304,-282.3428917822521,0,0,0,0,0,0,0,0,0,0
209,209,1.1164,409.4292485449157,-11.56687898701808,-281.5161116238881,0,0,0,0,0,0,0,0,0,0
210,210,1.11642,409.5157546730416,-11.517770186254968,-280.67821769148486,0,0,0,0,0,0,0,0,0,0
211,211,1.11644,409.6003265465496,-11.50683001018405,-279.8292430636455,0,0,0,0,0,0,0,0,0,0
212,212,1.11646,409.68304863694254,-11.533749083452152,-278.9692212564266,0,0,0,0,0,0,0,0,0,0
213,213,1.11648,409.7659766089113,-11.529937254746113,-278.0981862220321,0,0,0,0,0,0,0,0,0,0
214,214,1.1165,409.84847350117445,-11.495033823636144,-277.216172347418,0,0,0,0,0,0,0,0,0,0
215,215,1.11652,409.92989532406096,-11.42869379885232,-276.3232144529978,0,0,0,0,0,0,0,0,0,0
216,216,1.11654,410.0095913875669,-11.330588066623028,-275.41934779121215,0,0,0,0,0,0,0,0,0,0
217,217,1.11656,410.0854416591138,-11.2687350023608,-274.50460804516086,0,0,0,0,0,0,0,0,0,0
218,218,1.11658,410.1588999351488,-11.242874987254355,-273.5790313272196,0,0,0,0,0,0,0,0,0,0
219,219,1.1166,410.23147370701247,-11.18435496155566,-272.64265417755536,0,0,0,0,0,0,0,0,0,0
220,220,1.11662,410.3007290379642,-11.229584811873757,-271.69551356275167,0,0,0,0,0,0,0,0,0,0
221,221,1.11664,410.37052870442704,-11.241530299289606,-270.73764687428985,0,0,0,0,0,0,0,0,0,0
222,222,1.11666,410.4402033170538,-11.219833684229943,-269.76909192709786,0,0,0,0,0,0,0,0,0,0
223,223,1.11668,410.50907674743246,-11.164153335580265,-268.789886958084,0,0,0,0,0,0,0,0,0,0
224,224,1.1167,410.57646645432527,-11.07416388756657,-267.80007062456616,0,0,0,0,0,0,0,0,0,0
225,225,1.11672,410.64168381285504,-10.949556389359325,-266.7996820028162,0,0,0,0,0,0,0,0,0,0
226,226,1.1167399999999998,410.7026193385717,-10.858473328824298,-265.7887605864551,0,0,0,0,0,0,0,0,0,0
227,227,1.11676,410.7594548301857,-10.869116002645006,-264.76734628492005,0,0,0,0,0,0,0,0,0,0
228,228,1.11678,410.81560662887927,-10.91277227957568,-263.7354794219174,0,0,0,0,0,0,0,0,0,0
229,229,1.1168,410.8722354379305,-10.920651953115083,-262.69320073376514,0,0,0,0,0,0,0,0,0,0
230,230,1.11682,410.9286439704141,-10.892410210459785,-261.64055136786016,0,0,0,0,0,0,0,0,0,0
231,231,1.11684,410.9841286759468,-10.82771860044504,-260.57757288097804,0,0,0,0,0,0,0,0,0,0
232,232,1.11686,411.0379800617016,-10.726265175393673,-259.5043072377085,0,0,0,0,0,0,0,0,0,0
233,233,1.11688,411.0894830159848,-10.587754626017624,-258.4207968087318,0,0,0,0,0,0,0,0,0,0
234,234,1.1169,411.1365456574573,-10.480416128881709,-257.32708436917454,0,0,0,0,0,0,0,0,0,0
235,235,1.11692,411.1788267297835,-10.541046917718212,-256.2232130969509,0,0,0,0,0,0,0,0,0,0
236,236,1.11694,411.22187353813183,-10.563824975008234,-255.1092265709784,0,0,0,0,0,0,0,0,0,0
237,237,1.11696,411.26497151555935,-10.548410221259974,-253.9851687695881,0,0,0,0,0,0,0,0,0,0
238,238,1.11698,411.3074001309752,-10.494478921478947,-252.85108406861715,0,0,0,0,0,0,0,0,0,0
239,239,1.117,411.3484331996606,-10.40172381636784,-251.7070172397768,0,0,0,0,0,0,0,0,0,0
240,240,1.11702,411.3873391960777,-10.269854247010118,-250.553013448908,0,0,0,0,0,0,0,0,0,0
241,241,1.11704,411.4220447468588,-10.167151990068424,-249.3891182540731,0,0,0,0,0,0,0,0,0,0
242,242,1.11706,411.452908918899,-10.161942183267902,-248.2153776038828,0,0,0,0,0,0,0,0,0,0
243,243,1.11708,411.48258272570416,-10.185397604503567,-247.03183783559749,0,0,0,0,0,0,0,0,0,0
244,244,1.1171,411.5123042291642,-10.168643321434008,-245.83854567333,0,0,0,0,0,0,0,0,0,0
245,245,1.11712,411.5413395789468,-10.111366795508278,-244.63554822623308,0,0,0,0,0,0,0,0,0,0
246,246,1.11714,411.5689496697128,-10.013271835510716,-243.42289298656448,0,0,0,0,0,0,0,0,0,0
247,247,1.11716,411.5943904413048,-9.874078710215526,-242.2006278278985,0,0,0,0,0,0,0,0,0,0
248,248,1.1171799999999998,411.6145761363734,-9.83070317294128,-240.96880100315985,0,0,0,0,0,0,0,0,0,0
249,249,1.1172,411.6337732480153,-9.814327779722095,-239.72746114275108,0,0,0,0,0,0,0,0,0,0
