,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
144,144,1.14742,411.800259865522,9.242008073502303,225.45914263986617,0,0,0,0,0,0,0,0,0,0
145,145,1.14744,411.7969547106071,9.183751953736609,224.1075742611669,0,0,0,0,0,0,0,0,0,0
146,146,1.14746,411.7909865914296,9.217623999475515,222.7471584991817,0,0,0,0,0,0,0,0,0,0
147,147,1.14748,411.7852077172678,9.20610520325612,221.3779490607709,0,0,0,0,0,0,0,0,0,0
148,148,1.1475,411.7788730943879,9.148913617344531,220.0000000000033,0,0,0,0,0,0,0,0,0,0
149,149,1.14752,411.7712335232625,9.045782591738512,218.61336571593608,0,0,0,0,0,0,0,0,0,0
150,150,1.14754,411.7615358511268,8.896460856713745,217.2181009505039,0,0,0,0,0,0,0,0,0,0
151,151,1.14756,411.747179305198,8.837940439571339,215.81426078639572,0,0,0,0,0,0,0,0,0,0
152,152,1.14758,411.73023672057377,8.869985237697808,214.40190064479228,0,0,0,0,0,0,0,0,0,0
153,153,1.1476,411.7134398204532,8.855100273262945,212.98107628327887,0,0,0,0,0,0,0,0,0,0
154,154,1.14762,411.6960470678642,8.793015766823375,211.5518437935561,0,0,0,0,0,0,0,0,0,0
155,155,1.14764,411.6773130727779,8.683476743215301,210.11425959926208,0,0,0,0,0,0,0,0,0,0
156,156,1.14766,411.6553262088208,8.594840031691946,208.6683804537853,0,0,0,0,0,0,0,0,0,0
157,157,1.14768,411.6309690239292,8.526876575611336,207.2142634379326,0,0,0,0,0,0,0,0,0,0
158,158,1.1477,411.6039531487572,8.547930242076314,205.75196595778016,0,0,0,0,0,0,0,0,0,0
159,159,1.14772,411.5769036689858,8.520555337919832,204.28154574231564,0,0,0,0,0,0,0,0,0,0
160,160,1.14774,411.5490850408103,8.444496850356222,202.80306084118448,0,0,0,0,0,0,0,0,0,0
161,161,1.14776,411.51975824375097,8.319514036549437,201.316569622506,0,0,0,0,0,0,0,0,0,0
162,162,1.14778,411.487075444888,8.213950011260508,199.82213077032745,0,0,0,0,0,0,0,0,0,0
163,163,1.1478,411.45100929220143,8.196149795747441,198.31980328260352,0,0,0,0,0,0,0,0,0,0
164,164,1.1478199999999998,411.41397584519353,8.197297664335654,196.80964646862387,0,0,0,0,0,0,0,0,0,0
165,165,1.14784,411.3766144714062,8.148575790511014,195.2917199467801,0,0,0,0,0,0,0,0,0,0
166,166,1.14786,411.3381983238101,8.04974590507051,193.7660836422395,0,0,0,0,0,0,0,0,0,0
167,167,1.14788,411.29799746495456,7.900583436047959,192.2327977844836,0,0,0,0,0,0,0,0,0,0
168,168,1.1479,411.2536727444469,7.837944218023058,190.69192290504031,0,0,0,0,0,0,0,0,0,0
169,169,1.14792,411.206948404837,7.86158960822763,189.1435198349836,0,0,0,0,0,0,0,0,0,0
170,170,1.14794,411.1602196508695,7.834213003248308,187.58764970264343,0,0,0,0,0,0,0,0,0,0
171,171,1.14796,411.1127737805514,7.755581257772187,186.0243739310946,0,0,0,0,0,0,0,0,0,0
172,172,1.14798,411.0638952032061,7.625474270068646,184.4537542357735,0,0,0,0,0,0,0,0,0,0
173,173,1.148,411.01186430253256,7.512176522252644,182.87585262208484,0,0,0,0,0,0,0,0,0,0
174,174,1.14802,410.9566202213247,7.483960627696802,181.29073138285395,0,0,0,0,0,0,0,0,0,0
175,175,1.14804,410.9003353613159,7.472099500930185,179.6984530959819,0,0,0,0,0,0,0,0,0,0
176,176,1.14806,410.84356850106,7.407879471102155,178.0990806218747,0,0,0,0,0,0,0,0,0,0
177,177,1.14808,410.7856204157338,7.291087105198903,176.4926771010045,0,0,0,0,0,0,0,0,0,0
178,178,1.1481,410.7248355473954,7.1899655775432665,174.8793059514608,0,0,0,0,0,0,0,0,0,0
179,179,1.14812,410.66113179634215,7.172739878528833,173.25903086634483,0,0,0,0,0,0,0,0,0,0
180,180,1.14814,410.59656380889805,7.170732328552341,171.6319158113719,0,0,0,0,0,0,0,0,0,0
181,181,1.1481599999999998,410.53165841242026,7.115285728790882,169.9980250222437,0,0,0,0,0,0,0,0,0,0
182,182,1.14818,410.4657344279086,7.006195137191607,168.35742300215605,0,0,0,0,0,0,0,0,0,0
183,183,1.1482,410.3981084010328,6.843267357323646,166.71017451929723,0,0,0,0,0,0,0,0,0,0
184,184,1.14822,410.3267389843208,6.763082075913917,165.05634460418702,0,0,0,0,0,0,0,0,0,0
185,185,1.14824,410.25304589835054,6.765404326785009,163.39599854722852,0,0,0,0,0,0,0,0,0,0
186,186,1.14826,410.1790824092396,6.713262788599161,161.72920189599597,0,0,0,0,0,0,0,0,0,0
187,187,1.14828,410.1041873973284,6.606462461066649,160.05602045284266,0,0,0,0,0,0,0,0,0,0
188,188,1.1483,410.0276976970207,6.444819408123788,158.37652027204658,0,0,0,0,0,0,0,0,0,0
189,189,1.14832,409.9466948691349,6.50143465212299,156.69076765738373,0,0,0,0,0,0,0,0,0,0
190,190,1.14834,409.8660597561242,6.502772044282636,154.99882915954183,0,0,0,0,0,0,0,0,0,0
191,191,1.14836,409.785154689908,6.448637324668864,153.30077157330985,0,0,0,0,0,0,0,0,0,0
192,192,1.14838,409.7033400668694,6.338846592463339,151.5966619351245,0,0,0,0,0,0,0,0,0,0
193,193,1.1484,409.61997446802593,6.173226335583547,149.88656752030107,0,0,0,0,0,0,0,0,0,0
194,194,1.14842,409.53297287338944,6.088109983848337,148.17055584042336,0,0,0,0,0,0,0,0,0,0
195,195,1.14844,409.444041920414,6.08327301903331,146.44869464072522,0,0,0,0,0,0,0,0,0,0
196,196,1.14846,409.3547875205532,6.022019811280424,144.7210518973074,0,0,0,0,0,0,0,0,0,0
197,197,1.14848,409.2645935266771,5.904178409615129,142.98769581457847,0,0,0,0,0,0,0,0,0,0
198,198,1.1485,409.1728422023738,5.729586579359952,141.24869482245293,0,0,0,0,0,0,0,0,0,0
199,199,1.14852,409.0773253808289,5.702614436939569,139.5041175736966,0,0,0,0,0,0,0,0,0,0
200,200,1.14854,408.980878744182,5.686670636820898,137.75403294126355,0,0,0,0,0,0,0,0,0,0
201,201,1.14856,408.88401230505934,5.61340467242973,135.9985100154668,0,0,0,0,0,0,0,0,0,0
202,202,1.14858,408.78613492274445,5.482657157005413,134.23761810137728,0,0,0,0,0,0,0,0,0,0
203,203,1.1485999999999998,408.68607307560177,5.362386492804243,132.47142671597678,0,0,0,0,0,0,0,0,0,0
204,204,1.14862,408.58325264161937,5.388592747893065,130.70000558546093,0,0,0,0,0,0,0,0,0,0
205,205,1.14864,408.48044687827047,5.356762366374199,128.92342464253488,0,0,0,0,0,0,0,0,0,0
206,206,1.14866,408.37709235801947,5.266740543214454,127.1417540235401,0,0,0,0,0,0,0,0,0,0
207,207,1.14868,408.27262440641056,5.11838086536812,125.35506406581416,0,0,0,0,0,0,0,0,0,0
208,208,1.1487,408.16569886152206,5.047593302964243,123.56342530478496,0,0,0,0,0,0,0,0,0,0
209,209,1.14872,408.0568920278706,5.054144765693855,121.76690847131542,0,0,0,0,0,0,0,0,0,0
210,210,1.14874,407.947921240078,5.001825906334304,119.96558448879784,0,0,0,0,0,0,0,0,0,0
211,211,1.14876,407.8382508373584,4.890495741530501,118.15952447040226,0,0,0,0,0,0,0,0,0,0
212,212,1.14878,407.72681675086375,4.7879705654193545,116.34879971631848,0,0,0,0,0,0,0,0,0,0
213,213,1.1488,407.61402363871457,4.694077185368872,114.53348171082656,0,0,0,0,0,0,0,0,0,0
214,214,1.14882,407.4992866120921,4.676546770255056,112.71364211960584,0,0,0,0,0,0,0,0,0,0
215,215,1.14884,407.3841939681192,4.599364281989506,110.88935278679097,0,0,0,0,0,0,0,0,0,0
216,216,1.14886,407.2682392604318,4.462402609663712,109.06068573218452,0,0,0,0,0,0,0,0,0,0
217,217,1.14888,407.1502257056184,4.401252842764054,107.22771314846372,0,0,0,0,0,0,0,0,0,0
218,218,1.1489,407.031512206692,4.280020408908462,105.39050739819784,0,0,0,0,0,0,0,0,0,0
219,219,1.14892,406.9108044639206,4.234218485198148,103.54914101119056,0,0,0,0,0,0,0,0,0,0
220,220,1.14894,406.78907927755455,4.195830276841555,101.70368668141742,0,0,0,0,0,0,0,0,0,0
221,221,1.14896,406.66666348898553,4.164689991005709,99.85421726418856,0,0,0,0,0,0,0,0,0,0
222,222,1.14898,406.5438296340735,4.07287181617611,98.0008057734734,0,0,0,0,0,0,0,0,0,0
223,223,1.149,406.4201178604823,3.9202661519108175,96.14352537873376,0,0,0,0,0,0,0,0,0,0
224,224,1.14902,406.2943477319284,3.842195214330979,94.28244940225304,0,0,0,0,0,0,0,0,0,0
225,225,1.1490399999999998,406.1672238652246,3.8384472243515546,92.4176513161074,0,0,0,0,0,0,0,0,0,0
226,226,1.14906,406.03990980452886,3.773462242023984,90.54920473931529,0,0,0,0,0,0,0,0,0,0
227,227,1.14908,405.91197854416725,3.647138705423688,88.67718343498201,0,0,0,0,0,0,0,0,0,0
228,228,1.1491,405.78256004915687,3.527007018054992,86.80166130726946,0,0,0,0,0,0,0,0,0,0
229,229,1.14912,405.6513823316582,3.548134844886503,84.92271239861371,0,0,0,0,0,0,0,0,0,0
230,230,1.14914,405.52019326696666,3.507495636959157,83.04041088666642,0,0,0,0,0,0,0,0,0,0
231,231,1.14916,405.3885995745492,3.4049966123759385,81.15483108150232,0,0,0,0,0,0,0,0,0,0
232,232,1.14918,405.2562075491803,3.240550246614664,79.26604742256649,0,0,0,0,0,0,0,0,0,0
233,233,1.1492,405.1216818715904,3.2166280520417785,77.37413447578653,0,0,0,0,0,0,0,0,0,0
234,234,1.14922,404.9867153898687,3.1979785726430614,75.47916693068031,0,0,0,0,0,0,0,0,0,0
235,235,1.14924,404.8515141621895,3.1169824783871607,73.58121959728754,0,0,0,0,0,0,0,0,0,0
236,236,1.14926,404.7157191528108,2.9735611593590408,71.68036740335349,0,0,0,0,0,0,0,0,0,0
237,237,1.14928,404.5786518428844,2.835067952838586,69.77668539125082,0,0,0,0,0,0,0,0,0,0
238,238,1.1493,404.4402167677172,2.7687773691072186,67.8702487150685,0,0,0,0,0,0,0,0,0,0
239,239,1.14932,404.3011521528881,2.7071131132676576,65.96113263769664,0,0,0,0,0,0,0,0,0,0
240,240,1.14934,404.1616615473201,2.582582928416961,64.04941252773449,0,0,0,0,0,0,0,0,0,0
241,241,1.14936,404.021018875075,2.5297940944571464,62.13516385665324,0,0,0,0,0,0,0,0,0,0
242,242,1.1493799999999998,403.880020709889,2.413930423468082,60.218462195695366,0,0,0,0,0,0,0,0,0,0
243,243,1.1494,403.7379386644222,2.369508999151781,58.299383212943184,0,0,0,0,0,0,0,0,0,0
244,244,1.14942,403.5955655146394,2.261812306307835,56.37800267038367,0,0,0,0,0,0,0,0,0,0
245,245,1.14944,403.4522587864285,2.2252681169647883,54.4543964207785,0,0,0,0,0,0,0,0,0,0
246,246,1.14946,403.30871673583806,2.1252564824958378,52.52864040489576,0,0,0,0,0,0,0,0,0,0
247,247,1.14948,403.16429699030834,2.0961135788298733,50.60081064818096,0,0,0,0,0,0,0,0,0,0
248,248,1.1495,403.01969245076987,2.0033200132448554,48.67098325813912,0,0,0,0,0,0,0,0,0,0
249,249,1.14952,402.8743271725596,1.9811211493543257,46.73923442103381,0,0,0,0,0,0,0,0,0,0
250,250,1.14954,402.72882022373386,1.8950972485015407,44.80564039893151,0,0,0,0,0,0,0,0,0,0
251,251,1.14956,229.8287909267453,3.356111562116737,42.87027752690078,0,0,0,0,0,1,0,0,0,1
252,252,1.14958,49.73982452905755,4.752642979585049,40.93322220970144,0,0,0,0,0,1,0,0,0,1
253,253,1.1496,2.4762103010947687,6.084724750096848,38.994550918995685,0,0,0,0,0,1,0,0,0,1
254,254,1.14962,0.1196010316530171,7.352207622267888,37.054340190189045,0,0,0,0,0,1,0,0,0,1
255,255,1.14964,0.005784237212117,8.554994635528443,35.11266661946132,0,0,0,0,0,1,0,0,0,1
256,256,1.14966,0.000288289084767,9.69303596042339,33.16960686079555,0,0,0,0,0,1,0,0,0,1
257,257,1.14968,2.3887923516975265e-05,10.766286557792522,31.225237622828782,0,0,0,0,0,1,0,0,0,1
258,258,1.1497,1.209487523610818e-05,11.774704054210664,29.27963566596444,0,0,0,0,0,1,0,0,0,1
