,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
30,30,1.10998,399.355038162118,0.1538070116747063,1.9548556303066904,0,0,0,0,0,0,0,0,0,0
31,31,1.11,399.203829200586,0.0532589642670395,1.8598815560528056e-11,0,0,0,0,0,0,0,0,0,0
32,32,1.11002,399.0526442642391,0.0206637996993224,-1.954855630304864,0,0,0,0,0,0,0,0,0,0
33,33,1.11004,398.9015165843835,-0.0770707843176157,-3.9096340862399206,0,0,0,0,0,0,0,0,0,0
34,34,1.11006,398.75046394280287,-0.1734587853699044,-5.864258196533301,0,0,0,0,0,0,0,0,0,0
35,35,1.11008,398.599499314476,-0.2685435429602502,-7.8186507959366205,0,0,0,0,0,0,0,0,0,0
36,36,1.1101,398.44862565269455,-0.428777915470524,-9.772734728394193,0,0,0,0,0,0,0,0,0,0
37,37,1.11012,398.2980121001761,-0.5213629429077131,-11.726432850035966,0,0,0,0,0,0,0,0,0,0
38,38,1.11014,398.1475964793751,-0.6127645240093506,-13.679668032170014,0,0,0,0,0,0,0,0,0,0
39,39,1.11016,397.9973698665691,-0.7030147103820905,-15.632363164451164,0,0,0,0,0,0,0,0,0,0
40,40,1.11018,397.84743140653177,-0.7921484905033631,-17.58444115778381,0,0,0,0,0,0,0,0,0,0
41,41,1.1102,397.69776847549446,-0.8801923707538956,-19.535824947488944,0,0,0,0,0,0,0,0,0,0
42,42,1.11022,397.548408265346,-0.9671721431468208,-21.486437496293483,0,0,0,0,0,0,0,0,0,0
43,43,1.11024,397.3993202856756,-1.053108703555706,-23.436201797318702,0,0,0,0,0,0,0,0,0,0
44,44,1.11026,397.2507425010565,-1.0718175630168616,-25.385040877243807,0,0,0,0,0,0,0,0,0,0
45,45,1.11028,397.1023142915464,-1.1557521819967032,-27.3328777992036,0,0,0,0,0,0,0,0,0,0
46,46,1.1102999999999998,396.954154120184,-1.3048570270784532,-29.279635665949264,0,0,0,0,0,0,0,0,0,0
47,47,1.11032,396.8067978051808,-1.3206708304383348,-31.225237622831216,0,0,0,0,0,0,0,0,0,0
48,48,1.11034,396.6597294682426,-1.3355608957428624,-33.16960686078039,0,0,0,0,0,0,0,0,0,0
49,49,1.11036,396.51283191263593,-1.4156190907205577,-35.11266661946375,0,0,0,0,0,0,0,0,0,0
50,50,1.11038,396.36626294812487,-1.5607798466393037,-37.05434019017391,0,0,0,0,0,0,0,0,0,0
51,51,1.1104,396.2207412127954,-1.5728676577346177,-38.99455091899812,0,0,0,0,0,0,0,0,0,0
52,52,1.11042,396.0754553791744,-1.5840362127384953,-40.93322220970386,0,0,0,0,0,0,0,0,0,0
53,53,1.11044,395.9303569958177,-1.6602713458526084,-42.87027752688568,0,0,0,0,0,0,0,0,0,0
54,54,1.11046,395.78564301197525,-1.801497454698128,-44.80564039893392,0,0,0,0,0,0,0,0,0,0
55,55,1.11048,395.6418027721424,-1.9416986201950783,-46.739234421001264,0,0,0,0,0,0,0,0,0,0
56,56,1.1105,395.49902392305904,-1.9490237250491933,-48.670983258141526,0,0,0,0,0,0,0,0,0,0
57,57,1.11052,395.3564438209111,-2.0212677783445963,-50.60081064818337,0,0,0,0,0,0,0,0,0,0
58,58,1.11054,395.2142982598707,-2.1583451647205574,-52.528640404863296,0,0,0,0,0,0,0,0,0,0
59,59,1.11056,395.0733638752287,-2.228480219091353,-54.45439642078092,0,0,0,0,0,0,0,0,0,0
60,60,1.11058,394.93289085223046,-2.36335165794425,-56.37800267035128,0,0,0,0,0,0,0,0,0,0
61,61,1.1106,394.79347358973257,-2.431267698123265,-58.29938321294559,0,0,0,0,0,0,0,0,0,0
62,62,1.11062,394.65490638049647,-2.4980406900191703,-60.21846219568042,0,0,0,0,0,0,0,0,0,0
63,63,1.1106399999999998,394.5170574788537,-2.56363236367304,-62.13516385662098,0,0,0,0,0,0,0,0,0,0
64,64,1.11066,394.3797096107324,-2.6937338653906115,-64.04941252773689,0,0,0,0,0,0,0,0,0,0
65,65,1.11068,394.24354163884016,-2.756827205890847,-65.96113263768174,0,0,0,0,0,0,0,0,0,0
66,66,1.1107,394.10854220500806,-2.7529360426001808,-67.87024871507089,0,0,0,0,0,0,0,0,0,0
67,67,1.11072,393.9737436232148,-2.81339445037322,-69.77668539123597,0,0,0,0,0,0,0,0,0,0
68,68,1.11074,393.8394769641476,-2.9380919963443355,-71.68036740335587,0,0,0,0,0,0,0,0,0,0
69,69,1.11076,393.706372384729,-3.061298368130348,-73.5812195972899,0,0,0,0,0,0,0,0,0,0
70,70,1.11078,393.5749916230495,-3.0517685454409134,-75.4791669306655,0,0,0,0,0,0,0,0,0,0
71,71,1.1108,393.4437940250687,-3.1062798577221864,-77.37413447578886,0,0,0,0,0,0,0,0,0,0
72,72,1.11082,393.3131478234504,-3.224712129898624,-79.26604742255175,0,0,0,0,0,0,0,0,0,0
73,73,1.11084,393.1839101381417,-3.34141503731752,-81.15483108150467,0,0,0,0,0,0,0,0,0,0
74,74,1.11086,393.05634922188574,-3.32529812342933,-83.04041088666878,0,0,0,0,0,0,0,0,0,0
75,75,1.11088,392.9289405035621,-3.3728679878200505,-84.92271239859905,0,0,0,0,0,0,0,0,0,0
76,76,1.1109,392.80208871160846,-3.4839948786822874,-86.80166130727181,0,0,0,0,0,0,0,0,0,0
77,77,1.11092,392.67619757872814,-3.6585437746324807,-88.67718343496739,0,0,0,0,0,0,0,0,0,0
78,78,1.11094,392.55291281305614,-3.700109704082928,-90.54920473931764,0,0,0,0,0,0,0,0,0,0
79,79,1.11096,392.4303151656517,-3.7395162397929695,-92.41765131609289,0,0,0,0,0,0,0,0,0,0
80,80,1.11098,392.30826225810085,-3.842063678239472,-94.28244940223854,0,0,0,0,0,0,0,0,0,0
81,81,1.111,392.1877652948394,-3.9422486839819446,-96.14352537873609,0,0,0,0,0,0,0,0,0,0
82,82,1.11102,392.0685990738828,-4.0399713623250015,-98.00080577345896,0,0,0,0,0,0,0,0,0,0
83,83,1.11104,391.95098365779046,-4.06981030570148,-99.85421726419088,0,0,0,0,0,0,0,0,0,0
84,84,1.11106,391.833879771334,-4.162327231374345,-101.7036866813863,0,0,0,0,0,0,0,0,0,0
85,85,1.1110799999999998,391.7183752945477,-4.252087878210176,-103.54914101117616,0,0,0,0,0,0,0,0,0,0
86,86,1.1111,391.6042184843066,-4.338979510724712,-105.39050739820011,0,0,0,0,0,0,0,0,0,0
87,87,1.11112,391.4914806405084,-4.422892832563087,-107.2277131484328,0,0,0,0,0,0,0,0,0,0
88,88,1.11114,391.379891230921,-4.503711243551143,-109.06068573218678,0,0,0,0,0,0,0,0,0,0
89,89,1.11116,391.2699207797044,-4.581325882375351,-110.88935278676018,0,0,0,0,0,0,0,0,0,0
90,90,1.11118,391.161289721619,-4.655611264923465,-112.71364211960812,0,0,0,0,0,0,0,0,0,0
91,91,1.1112,391.05407027093776,-4.72644594743494,-114.53348171082882,0,0,0,0,0,0,0,0,0,0
92,92,1.11122,390.94796358779627,-4.793701119152591,-116.34879971630434,0,0,0,0,0,0,0,0,0,0
93,93,1.11124,390.843455927951,-4.857256133405208,-118.15952447040452,0,0,0,0,0,0,0,0,0,0
94,94,1.11126,390.7402385298286,-4.916973260308885,-119.96558448878376,0,0,0,0,0,0,0,0,0,0
95,95,1.11128,390.63788733091343,-5.0378209968358805,-121.76690847131768,0,0,0,0,0,0,0,0,0,0
96,96,1.1113,390.5376779227468,-5.089442867517316,-123.5634253047872,0,0,0,0,0,0,0,0,0,0
97,97,1.11132,390.4390112053695,-5.1368152899953055,-125.3550640658002,0,0,0,0,0,0,0,0,0,0
98,98,1.11134,390.3415476664063,-5.179788696424584,-127.14175402354232,0,0,0,0,0,0,0,0,0,0
99,99,1.11136,390.24483719395727,-5.283254600417892,-128.923424642521,0,0,0,0,0,0,0,0,0,0
100,100,1.11138,390.1500073227424,-5.382000140623613,-130.70000558546317,0,0,0,0,0,0,0,0,0,0
101,101,1.1114,390.0574761307756,-5.410863329100188,-132.47142671596296,0,0,0,0,0,0,0,0,0,0
102,102,1.11142,389.9660157498818,-5.434714381552273,-134.23761810136352,0,0,0,0,0,0,0,0,0,0
103,103,1.11144,389.8751497837495,-5.5183723945260645,-135.99851001546898,0,0,0,0,0,0,0,0,0,0
104,104,1.11146,389.7854930374657,-5.661636201099142,-137.75403294124985,0,0,0,0,0,0,0,0,0,0
105,105,1.11148,389.6984792677392,-5.7344054270059885,-139.50411757369878,0,0,0,0,0,0,0,0,0,0
106,106,1.1115,389.6138581453313,-5.7365488834335885,-141.24869482243938,0,0,0,0,0,0,0,0,0,0
107,107,1.1115199999999998,389.5296203858941,-5.7977593158572285,-142.98769581456492,0,0,0,0,0,0,0,0,0,0
108,108,1.11154,389.4464089453992,-5.917828664328088,-144.72105189730956,0,0,0,0,0,0,0,0,0,0
109,109,1.11156,389.3654786506677,-6.031651128965097,-146.44869464071178,0,0,0,0,0,0,0,0,0,0
110,110,1.11158,389.2877453963232,-6.009285811782473,-148.1705558404255,0,0,0,0,0,0,0,0,0,0
111,111,1.1116,389.2101251672551,-6.04520188646144,-149.8865675202877,0,0,0,0,0,0,0,0,0,0
112,112,1.11162,389.1332876735484,-6.139185539964997,-151.59666193512663,0,0,0,0,0,0,0,0,0,0
113,113,1.11164,389.0578998483304,-6.29101228472358,-153.30077157331198,0,0,0,0,0,0,0,0,0,0
114,114,1.11166,388.98617742198905,-6.370801856409398,-154.9988291595286,0,0,0,0,0,0,0,0,0,0
115,115,1.11168,388.9165364335879,-6.378365889540763,-156.69076765738583,0,0,0,0,0,0,0,0,0,0
116,116,1.1117,388.8473655159865,-6.443144017017651,-158.37652027201827,0,0,0,0,0,0,0,0,0,0
117,117,1.11172,388.77935646523616,-6.56490662944879,-160.05602045284476,0,0,0,0,0,0,0,0,0,0
118,118,1.11174,388.71388669561736,-6.678634545692254,-161.72920189599807,0,0,0,0,0,0,0,0,0,0
119,119,1.11176,388.6519292661275,-6.654569524349566,-163.39599854720052,0,0,0,0,0,0,0,0,0,0
120,120,1.11178,388.5900525178929,-6.686824056400673,-165.0563446041891,0,0,0,0,0,0,0,0,0,0
121,121,1.1118,388.5289715894869,-6.775165023037366,-166.7101745192844,0,0,0,0,0,0,0,0,0,0
122,122,1.11182,388.46939830485337,-6.9193471821360735,-168.35742300215813,0,0,0,0,0,0,0,0,0,0
123,123,1.11184,388.41374153345225,-6.989660744344872,-169.99802502223096,0,0,0,0,0,0,0,0,0,0
124,124,1.1118599999999998,388.36022405811167,-6.985879343588918,-171.6319158113592,0,0,0,0,0,0,0,0,0,0
125,125,1.11188,388.307048777063,-7.037227199359736,-173.25903086634685,0,0,0,0,0,0,0,0,0,0
126,126,1.1119,388.25494882279446,-7.1434567146326495,-174.8793059514482,0,0,0,0,0,0,0,0,0,0
127,127,1.11192,388.20465366379966,-7.304307477152096,-176.4926771010065,0,0,0,0,0,0,0,0,0,0
128,128,1.11194,388.1592508310234,-7.325454051058486,-178.0990806218622,0,0,0,0,0,0,0,0,0,0
129,129,1.11196,388.1148471417473,-7.336026793906854,-179.6984530959839,0,0,0,0,0,0,0,0,0,0
130,130,1.11198,388.0709876171552,-7.400464891083949,-181.290731382856,0,0,0,0,0,0,0,0,0,0
131,131,1.112,388.028420934752,-7.518507059548948,-182.8758526220725,0,0,0,0,0,0,0,0,0,0
132,132,1.11202,387.9878917527964,-7.689878524714983,-184.45375423577548,0,0,0,0,0,0,0,0,0,0
133,133,1.11204,387.9529662168725,-7.655692311671482,-186.0243739310824,0,0,0,0,0,0,0,0,0,0
134,134,1.11206,387.91794504760577,-7.674299915952004,-187.58764970264545,0,0,0,0,0,0,0,0,0,0
135,135,1.11208,387.8835941562626,-7.745441778964576,-189.1435198349856,0,0,0,0,0,0,0,0,0,0
136,136,1.1121,387.850675285646,-7.868844114518077,-190.69192290502824,0,0,0,0,0,0,0,0,0,0
137,137,1.11212,387.8207889310616,-7.979591704504246,-192.23279778448548,0,0,0,0,0,0,0,0,0,0
138,138,1.11214,387.7949852587783,-7.948150854115256,-193.7660836422276,0,0,0,0,0,0,0,0,0,0
139,139,1.11216,387.76910869545407,-7.968125018819155,-195.291719946782,0,0,0,0,0,0,0,0,0,0
140,140,1.11218,387.7439360922165,-8.03924439641013,-196.80964646861204,0,0,0,0,0,0,0,0,0,0
141,141,1.1122,387.720239805974,-8.161224317926607,-198.3198032825917,0,0,0,0,0,0,0,0,0,0
142,142,1.11222,387.6999116132001,-8.269161050189846,-199.82213077032927,0,0,0,0,0,0,0,0,0,0
143,143,1.11224,387.6835063650989,-8.233533997642342,-201.31656962248084,0,0,0,0,0,0,0,0,0,0
144,144,1.11226,387.66694363966405,-8.247877942234929,-202.80306084118627,0,0,0,0,0,0,0,0,0,0
145,145,1.11228,387.65100858048606,-8.31191492828194,-204.2815457422908,0,0,0,0,0,0,0,0,0,0
146,146,1.1122999999999998,387.6364815325681,-8.42535152701488,-205.7519659577555,0,0,0,0,0,0,0,0,0,0
147,147,1.11232,387.62413780114406,-8.58787893489277,-207.2142634379344,0,0,0,0,0,0,0,0,0,0
148,148,1.11234,387.6174957232416,-8.605397640223702,-208.66838045376088,0,0,0,0,0,0,0,0,0,0
149,149,1.11236,387.6119250844416,-8.606764116452934,-210.11425959926385,0,0,0,0,0,0,0,0,0,0
150,150,1.11238,387.6067765470128,-8.656282326506995,-211.5518437935449,0,0,0,0,0,0,0,0,0,0
151,151,1.1124,387.6028352917589,-8.753652791855366,-212.9810762832808,0,0,0,0,0,0,0,0,0,0
152,152,1.11242,387.6008811719339,-8.898560109124311,-214.40190064479404,0,0,0,0,0,0,0,0,0,0
153,153,1.11244,387.6045223591095,-8.8969055146579,-215.8142607863848,0,0,0,0,0,0,0,0,0,0
154,154,1.11246,387.60893548935246,-8.877523365600998,-217.2181009505057,0,0,0,0,0,0,0,0,0,0
155,155,1.11248,387.6134166825869,-8.904710859791061,-218.61336571592528,0,0,0,0,0,0,0,0,0,0
156,156,1.1125,387.618753476417,-8.978165793441534,-220.00000000000503,0,0,0,0,0,0,0,0,0,0
157,157,1.11252,387.6257278431465,-9.097569528688478,-221.3779490607726,0,0,0,0,0,0,0,0,0,0
158,158,1.11254,387.6351159140714,-9.262587113847454,-222.7471584991711,0,0,0,0,0,0,0,0,0,0
159,159,1.11256,387.65039913642136,-9.279078878981714,-224.10757426116865,0,0,0,0,0,0,0,0,0,0
160,160,1.11258,387.6670337427229,-9.275866171686442,-225.45914263985568,0,0,0,0,0,0,0,0,0,0
161,161,1.1126,387.68400056948497,-9.317231417318506,-226.80181027765133,0,0,0,0,0,0,0,0,0,0
162,162,1.11262,387.7020800472381,-9.402856844024644,-228.13552416831203,0,0,0,0,0,0,0,0,0,0
163,163,1.11264,387.7220465794819,-9.532407934090696,-229.46023165910924,0,0,0,0,0,0,0,0,0,0
164,164,1.11266,387.746995798112,-9.576311166802055,-230.7758804528713,0,0,0,0,0,0,0,0,0,0
165,165,1.11268,387.7742555986915,-9.534172191405323,-232.0824186100129,0,0,0,0,0,0,0,0,0,0
166,166,1.1127,387.8011317165952,-9.534894718880496,-233.37979455066812,0,0,0,0,0,0,0,0,0,0
167,167,1.11272,387.8284006204941,-9.578166691470162,-234.6679570566332,0,0,0,0,0,0,0,0,0,0
168,168,1.1127399999999998,387.8568326563024,-9.663658924289397,-235.9468552734696,0,0,0,0,0,0,0,0,0,0
169,169,1.11276,387.88719173941854,-9.791025245295176,-237.21643871247693,0,0,0,0,0,0,0,0,0,0
170,170,1.11278,387.92131504895394,-9.895261732657314,-238.47665725265213,0,0,0,0,0,0,0,0,0,0
171,171,1.1128,387.9595195733298,-9.9113295490997,-239.72746114274776,0,0,0,0,0,0,0,0,0,0
172,172,1.11282,387.9990990857781,-9.90348494406608,-240.96880100314536,0,0,0,0,0,0,0,0,0,0
173,173,1.11284,388.0388985655928,-9.936039497450288,-242.20062782789523,0,0,0,0,0,0,0,0,0,0
174,174,1.11286,388.0796736586748,-10.00865783398206,-243.4228929865613,0,0,0,0,0,0,0,0,0,0
175,175,1.11288,388.1221732638286,-10.12098745971714,-244.63554822621896,0,0,0,0,0,0,0,0,0,0
176,176,1.1129,388.1682596710312,-10.207977375940088,-245.83854567333765,0,0,0,0,0,0,0,0,0,0
177,177,1.11292,388.2168540557644,-10.269222557782312,-247.0318378355836,0,0,0,0,0,0,0,0,0,0
178,178,1.11294,388.26905848949104,-10.239641194332174,-248.21537760389032,0,0,0,0,0,0,0,0,0,0
179,179,1.11296,388.321042379206,-10.248239281354689,-249.3891182540806,0,0,0,0,0,0,0,0,0,0
180,180,1.11298,388.3735428786208,-10.294681675832544,-250.5530134489049,0,0,0,0,0,0,0,0,0,0
181,181,1.113,388.42729019713846,-10.378616085432402,-251.70701723978408,0,0,0,0,0,0,0,0,0,0
182,182,1.11302,388.4830072715623,-10.499673235192102,-252.8510840686038,0,0,0,0,0,0,0,0,0,0
183,183,1.11304,388.54310168798594,-10.527979923330264,-253.9851687695852,0,0,0,0,0,0,0,0,0,0
184,184,1.11306,388.60409000187536,-10.592606649784924,-255.1092265709855,0,0,0,0,0,0,0,0,0,0
185,185,1.1130799999999998,388.6688250701656,-10.563659442337364,-256.22321309693785,0,0,0,0,0,0,0,0,0,0
186,186,1.1131,388.7333146311412,-10.57025782717676,-257.32708436917164,0,0,0,0,0,0,0,0,0,0
187,187,1.11312,388.7982661231959,-10.612057498110996,-258.4207968087191,0,0,0,0,0,0,0,0,0,0
188,188,1.11314,388.8643796627426,-10.688697259257472,-259.50430723770563,0,0,0,0,0,0,0,0,0,0
189,189,1.11316,388.9323477110421,-10.799799205099497,-260.5775728809752,0,0,0,0,0,0,0,0,0,0
190,190,1.11318,389.0046013078716,-10.815329136018091,-261.64055136785737,0,0,0,0,0,0,0,0,0,0
191,191,1.1132,389.07748567880367,-10.86449671312272,-262.69320073376235,0,0,0,0,0,0,0,0,0,0
192,192,1.11322,389.15310367114745,-10.882088659877162,-263.73547942190527,0,0,0,0,0,0,0,0,0,0
193,193,1.11324,389.23014541352825,-10.867680288750696,-264.7673462849174,0,0,0,0,0,0,0,0,0,0
194,194,1.11326,389.3071979291532,-10.885748118329753,-265.78876058644323,0,0,0,0,0,0,0,0,0,0
195,195,1.11328,389.3849265928324,-10.935931811298888,-266.7996820028136,0,0,0,0,0,0,0,0,0,0
196,196,1.1133,389.4639889354328,-11.017854738865257,-267.80007062456355,0,0,0,0,0,0,0,0,0,0
197,197,1.11332,389.5450343132291,-11.131124177871488,-268.7898869580725,0,0,0,0,0,0,0,0,0,0
198,198,1.11334,389.63051540868486,-11.145484428444163,-269.76909192709525,0,0,0,0,0,0,0,0,0,0
199,199,1.11336,389.71658441273365,-11.190332842562846,-270.7376468742786,0,0,0,0,0,0,0,0,0,0
200,200,1.11338,389.80387451293257,-11.265289830214323,-271.6955135627492,0,0,0,0,0,0,0,0,0,0
201,201,1.1134,389.8952601610431,-11.240025892526068,-272.64265417755286,0,0,0,0,0,0,0,0,0,0
202,202,1.11342,389.9863877727266,-11.24402703090436,-273.5790313272087,0,0,0,0,0,0,0,0,0,0
203,203,1.11344,390.0778742588341,-11.276929744801338,-274.5046080451585,0,0,0,0,0,0,0,0,0,0
204,204,1.11346,390.17032842275694,-11.338355045045189,-275.41934779120146,0,0,0,0,0,0,0,0,0,0
205,205,1.11348,390.26435063721135,-11.427908662569358,-276.3232144530035,0,0,0,0,0,0,0,0,0,0
206,206,1.1135,390.36181856486434,-11.480136240814616,-277.21617234741564,0,0,0,0,0,0,0,0,0,0
207,207,1.1135199999999998,390.4612450521665,-11.494573648177044,-278.09818622202187,0,0,0,0,0,0,0,0,0,0
208,208,1.11354,390.5612346178966,-11.535867371019563,-278.9692212564321,0,0,0,0,0,0,0,0,0,0
209,209,1.11356,390.66236058850495,-11.603628168118364,-279.8292430636433,0,0,0,0,0,0,0,0,0,0
210,210,1.11358,390.76669630283607,-11.632341417516889,-280.6782176914903,0,0,0,0,0,0,0,0,0,0
211,211,1.1136,390.8726910046296,-11.621539056685084,-281.51611162389344,0,0,0,0,0,0,0,0,0,0
212,212,1.11362,390.97868663983286,-11.635938455320316,-282.34289178224986,0,0,0,0,0,0,0,0,0,0
213,213,1.11364,391.0852288263427,-11.67515968698061,-283.1585255266798,0,0,0,0,0,0,0,0,0,0
214,214,1.11366,391.19285453413033,-11.738808789014088,-283.9629806573671,0,0,0,0,0,0,0,0,0,0
215,215,1.11368,391.30341511803215,-11.761276503789787,-284.75622541580776,0,0,0,0,0,0,0,0,0,0
216,216,1.1137,391.41528804582265,-11.742096306573286,-285.5382284860426,0,0,0,0,0,0,0,0,0,0
217,217,1.11372,391.5269517265807,-11.746077157127491,-286.3089589959436,0,0,0,0,0,0,0,0,0,0
218,218,1.11374,391.63891431354335,-11.772839618648977,-287.06838651837603,0,0,0,0,0,0,0,0,0,0
219,219,1.11376,391.75167522871857,-11.821991022856878,-287.8164810724485,0,0,0,0,0,0,0,0,0,0
220,220,1.11378,391.8657248761044,-11.893125702026987,-288.5532131246758,0,0,0,0,0,0,0,0,0,0
221,221,1.1138,391.981544360226,-11.985825227957529,-289.27855359012443,0,0,0,0,0,0,0,0,0,0
222,222,1.11382,392.1011589763879,-12.034325986479962,-289.99247383360813,0,0,0,0,0,0,0,0,0,0
223,223,1.11384,392.2228610819427,-12.038128448332666,-290.69494567076504,0,0,0,0,0,0,0,0,0,0
224,224,1.11386,392.34483063383874,-12.062149929674655,-291.3859413692165,0,0,0,0,0,0,0,0,0,0
225,225,1.11388,392.4675163990094,-12.105993550249432,-292.06543364964153,0,0,0,0,0,0,0,0,0,0
226,226,1.1139,392.59272755574153,-12.103834803438438,-292.73339568683605,0,0,0,0,0,0,0,0,0,0
227,227,1.11392,392.717318889458,-12.120639151768769,-293.38980111081474,0,0,0,0,0,0,0,0,0,0
228,228,1.11394,392.84381814722735,-12.09057094697032,-294.0346240078035,0,0,0,0,0,0,0,0,0,0
229,229,1.1139599999999998,392.96979353914577,-12.078650151640831,-294.66783892130434,0,0,0,0,0,0,0,0,0,0
230,230,1.11398,393.09565331253606,-12.08449589314132,-295.28942085308245,0,0,0,0,0,0,0,0,0,0
231,231,1.114,393.2217967813673,-12.107716410378618,-295.8993452641362,0,0,0,0,0,0,0,0,0,0
232,232,1.11402,393.3486140849674,-12.147909296388814,-296.49758807570515,0,0,0,0,0,0,0,0,0,0
233,233,1.11404,393.47648595240366,-12.204661746893931,-297.0841256701767,0,0,0,0,0,0,0,0,0,0
234,234,1.11406,393.60578347267005,-12.277550814686998,-297.6589348920667,0,0,0,0,0,0,0,0,0,0
235,235,1.11408,393.7368678708039,-12.366143669698149,-298.2219930488705,0,0,0,0,0,0,0,0,0,0
236,236,1.1141,393.8700902900613,-12.46999786459055,-298.7732779120217,0,0,0,0,0,0,0,0,0,0
237,237,1.11412,394.0082492958416,-12.457360624484595,-299.3127677177575,0,0,0,0,0,0,0,0,0,0
238,238,1.11414,394.1462308873489,-12.459012880873964,-299.8404411679196,0,0,0,0,0,0,0,0,0,0
239,239,1.11416,394.28435961576224,-12.474559642648568,-300.3562774308782,0,0,0,0,0,0,0,0,0,0
240,240,1.11418,394.4229507129489,-12.503597159710113,-300.8602561422915,0,0,0,0,0,0,0,0,0,0
241,241,1.1142,394.5629700357523,-12.479970560949294,-301.35235740594766,0,0,0,0,0,0,0,0,0,0
242,242,1.11422,394.7025357850882,-12.468986398293248,-301.8325617945357,0,0,0,0,0,0,0,0,0,0
243,243,1.11424,394.84193665180646,-12.470254682194447,-302.3008503504,0,0,0,0,0,0,0,0,0,0
244,244,1.11426,394.9814520871605,-12.48337758568842,-302.7572045863185,0,0,0,0,0,0,0,0,0,0
245,245,1.11428,395.1227638356104,-12.442112755365766,-303.20160648619924,0,0,0,0,0,0,0,0,0,0
246,246,1.1142999999999998,395.262548333949,-12.477708880733111,-303.6340385058203,0,0,0,0,0,0,0,0,0,0
247,247,1.11432,395.4038755216054,-12.458058386367982,-304.05448357350974,0,0,0,0,0,0,0,0,0,0
248,248,1.11434,395.5441681540033,-12.514508186487951,-304.4629250908086,0,0,0,0,0,0,0,0,0,0
249,249,1.11436,395.6864823424634,-12.514843486741894,-304.8593469331526,0,0,0,0,0,0,0,0,0,0
