,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
20,20,1.13386,392.39085717044566,-12.012307497527289,-291.38594136922035,0,0,0,0,0,0,0,0,0,0
21,21,1.13388,392.5123954636461,-12.055034266794683,-292.06543364964534,0,0,0,0,0,0,0,0,0,0
22,22,1.1339,392.63506525140747,-12.117203172272802,-292.73339568683974,0,0,0,0,0,0,0,0,0,0
23,23,1.13392,392.7599303899972,-12.132951593704307,-293.3898011108184,0,0,0,0,0,0,0,0,0,0
24,24,1.13394,392.88668114561824,-12.101813925355929,-294.03462400780705,0,0,0,0,0,0,0,0,0,0
25,25,1.13396,393.0128835706444,-12.088817773951629,-294.66783892130786,0,0,0,0,0,0,0,0,0,0
26,26,1.13398,393.1389457947317,-12.093582880436507,-295.2894208530859,0,0,0,0,0,0,0,0,0,0
27,27,1.134,393.2652670282042,-12.115718100016672,-295.8993452641396,0,0,0,0,0,0,0,0,0,0
28,28,1.13402,393.39223732081615,-12.154821644391465,-296.49758807570845,0,0,0,0,0,0,0,0,0,0
29,29,1.13404,393.5202373261745,-12.21048132995741,-297.08412567018,0,0,0,0,0,0,0,0,0,0
30,30,1.1340599999999998,393.6496380719651,-12.28227483183998,-297.6589348920596,0,0,0,0,0,0,0,0,0,0
31,31,1.13408,393.78080073609806,-12.369769943605386,-298.22199304886857,0,0,0,0,0,0,0,0,0,0
32,32,1.1341,393.9140764289012,-12.472524842501471,-298.77327791202475,0,0,0,0,0,0,0,0,0,0
33,33,1.13412,394.05226412717394,-12.458772711724446,-299.31276771775566,0,0,0,0,0,0,0,0,0,0
34,34,1.13414,394.19024872405424,-12.459309765149785,-299.84044116791785,0,0,0,0,0,0,0,0,0,0
35,35,1.13416,394.32835478074895,-12.473741662311255,-300.35627743087645,0,0,0,0,0,0,0,0,0,0
36,36,1.13418,394.46689755412746,-12.50166530325864,-300.8602561422898,0,0,0,0,0,0,0,0,0,0
37,37,1.1342,394.60684247921927,-12.476919148693575,-301.352357405946,0,0,0,0,0,0,0,0,0,0
38,38,1.13422,394.7470693929613,-12.464816671948892,-301.83256179453406,0,0,0,0,0,0,0,0,0,0
39,39,1.13424,394.887106261518,-12.464950202110746,-302.3008503503984,0,0,0,0,0,0,0,0,0,0
40,40,1.13426,395.0272321420664,-12.47692255989656,-302.75720458631696,0,0,0,0,0,0,0,0,0,0
41,41,1.13428,395.16695172785774,-12.500330076188034,-303.20160648619776,0,0,0,0,0,0,0,0,0,0
42,42,1.1343,395.308704589417,-12.468911209104997,-303.6340385058188,0,0,0,0,0,0,0,0,0,0
43,43,1.13432,395.4483840041922,-12.513971181857851,-304.0544835735083,0,0,0,0,0,0,0,0,0,0
44,44,1.13434,395.5905931587325,-12.50335175189526,-304.4629250908073,0,0,0,0,0,0,0,0,0,0
45,45,1.13436,395.732615636571,-12.502500062558738,-304.8593469331548,0,0,0,0,0,0,0,0,0,0
46,46,1.13438,395.8746747211508,-12.511016367402226,-305.2437334504776,0,0,0,0,0,0,0,0,0,0
47,47,1.1344,396.01698421411953,-12.528494827555058,-305.6160694678684,0,0,0,0,0,0,0,0,0,0
48,48,1.13442,396.15974829983656,-12.554523773144954,-305.97634028614164,0,0,0,0,0,0,0,0,0,0
49,49,1.13444,396.3031614160664,-12.588685968118964,-306.32453168240926,0,0,0,0,0,0,0,0,0,0
50,50,1.13446,396.44740813093534,-12.63055887830161,-306.6606299106808,0,0,0,0,0,0,0,0,0,0
51,51,1.13448,396.5926630262314,-12.679714942527614,-306.9846217023675,0,0,0,0,0,0,0,0,0,0
52,52,1.1344999999999998,396.7390905870989,-12.735721846684914,-307.29649426683136,0,0,0,0,0,0,0,0,0,0
53,53,1.13452,396.8868450982092,-12.798142800501942,-307.59623529188025,0,0,0,0,0,0,0,0,0,0
54,54,1.13454,397.03607054645215,-12.866536816911374,-307.88383294424625,0,0,0,0,0,0,0,0,0,0
55,55,1.13456,397.1869005302115,-12.940458993821496,-308.15927587007167,0,0,0,0,0,0,0,0,0,0
56,56,1.13458,397.3403396550074,-12.953255047948211,-308.42255319533655,0,0,0,0,0,0,0,0,0,0
57,57,1.1346,397.4957282101061,-12.90442497845398,-308.6736545263076,0,0,0,0,0,0,0,0,0,0
58,58,1.13462,397.6499539444951,-12.859740550212493,-308.91256994992955,0,0,0,0,0,0,0,0,0,0
59,59,1.13464,397.8022522491166,-12.885107091115447,-309.1392900342331,0,0,0,0,0,0,0,0,0,0
60,60,1.13466,397.955991930352,-12.847575472239882,-309.3538058286993,0,0,0,0,0,0,0,0,0,0
61,61,1.13468,398.10718481563606,-12.879341149809331,-309.55610886460806,0,0,0,0,0,0,0,0,0,0
62,62,1.1347,398.260740463016,-12.847370979671837,-309.7461911553856,0,0,0,0,0,0,0,0,0,0
63,63,1.13472,398.41350881615466,-12.81755327477624,-309.92404519690507,0,0,0,0,0,0,0,0,0,0
64,64,1.13474,398.5646857520196,-12.85591011996306,-310.0896639677952,0,0,0,0,0,0,0,0,0,0
65,65,1.13476,398.7175797819996,-12.829228816245212,-310.2430409297119,0,0,0,0,0,0,0,0,0,0
66,66,1.13478,398.86816208523055,-12.869951240289284,-310.38417002759246,0,0,0,0,0,0,0,0,0,0
67,67,1.1348,399.0212927740018,-12.844784023625705,-310.5130456899044,0,0,0,0,0,0,0,0,0,0
68,68,1.13482,399.17377302525546,-12.819737277562156,-310.62966282885486,0,0,0,0,0,0,0,0,0,0
69,69,1.1348399999999998,399.32475218732617,-12.86095601144488,-310.73401684060013,0,0,0,0,0,0,0,0,0,0
70,70,1.13486,399.4774904101856,-12.834971662711189,-310.8261036054233,0,0,0,0,0,0,0,0,0,0
71,71,1.13488,399.62869411338136,-12.874479384410725,-310.9059194878949,0,0,0,0,0,0,0,0,0,0
72,72,1.1349,399.7816080111394,-12.845910260462905,-310.9734613370219,0,0,0,0,0,0,0,0,0,0
73,73,1.13492,399.9329158164791,-12.882062167068186,-311.0287264863666,0,0,0,0,0,0,0,0,0,0
74,74,1.1349399999999998,400.0858454365031,-12.84926677733475,-311.07171275415624,0,0,0,0,0,0,0,0,0,0
75,75,1.13496,400.23705993478194,-12.880425839192078,-311.1024184433669,0,0,0,0,0,0,0,0,0,0
76,76,1.13498,400.3897680955568,-12.841772647331956,-311.1208423417895,0,0,0,0,0,0,0,0,0,0
77,77,1.135,400.54061543174726,-12.866313841979307,-311.12698372208087,0,0,0,0,0,0,0,0,0,0
78,78,1.13502,400.69193682559785,-12.886950129403909,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
79,79,1.13504,400.8428498447576,-12.903260322229412,-311.1024184433668,0,0,0,0,0,0,0,0,0,0
80,80,1.13506,400.99403403494654,-12.914848307795475,-311.0717127541566,0,0,0,0,0,0,0,0,0,0
81,81,1.13508,401.14701599097214,-12.854460340316969,-311.0287264863671,0,0,0,0,0,0,0,0,0,0
82,82,1.1351,401.2959576882428,-12.922211736310413,-310.97346133702194,0,0,0,0,0,0,0,0,0,0
83,83,1.13512,401.447222510864,-12.917179218679085,-310.9059194878956,0,0,0,0,0,0,0,0,0,0
84,84,1.13514,401.59823799846765,-12.905786565424435,-310.8261036054234,0,0,0,0,0,0,0,0,0,0
85,85,1.13516,401.7488502054994,-12.887633594322036,-310.7340168406011,0,0,0,0,0,0,0,0,0,0
86,86,1.13518,401.89968040132817,-12.86232542332204,-310.62966282885594,0,0,0,0,0,0,0,0,0,0
87,87,1.1352,402.0481317004535,-12.896438994877537,-310.51304568990446,0,0,0,0,0,0,0,0,0,0
88,88,1.13522,402.1972310325522,-12.922639722811637,-310.38417002759377,0,0,0,0,0,0,0,0,0,0
89,89,1.13524,402.3476511572615,-12.8734650036216,-310.243040929712,0,0,0,0,0,0,0,0,0,0
90,90,1.13526,402.4959031351687,-12.882581938793592,-310.08966396779675,0,0,0,0,0,0,0,0,0,0
91,91,1.1352799999999998,402.6442059055146,-12.882575658943123,-309.9240451969067,0,0,0,0,0,0,0,0,0,0
92,92,1.1353,402.79234186253126,-12.873040394635286,-309.7461911553857,0,0,0,0,0,0,0,0,0,0
93,93,1.13532,402.940084085758,-12.853576338371646,-309.55610886461,0,0,0,0,0,0,0,0,0,0
94,94,1.13534,403.0871964856108,-12.823789897441554,-309.3538058286994,0,0,0,0,0,0,0,0,0,0
95,95,1.13536,403.2334339547524,-12.783293942933303,-309.1392900342352,0,0,0,0,0,0,0,0,0,0
96,96,1.13538,403.3785425251692,-12.731708054757778,-308.91256994992966,0,0,0,0,0,0,0,0,0,0
97,97,1.1354,403.5222595308496,-12.66865876253887,-308.67365452630764,0,0,0,0,0,0,0,0,0,0
98,98,1.13542,403.66431377598246,-12.593779782227616,-308.42255319533893,0,0,0,0,0,0,0,0,0,0
99,99,1.13544,403.8030121023056,-12.573996098662032,-308.15927587007184,0,0,0,0,0,0,0,0,0,0
100,100,1.13546,403.9404137175311,-12.609012265011255,-307.88383294424887,0,0,0,0,0,0,0,0,0,0
101,101,1.13548,404.0784217669476,-12.631152935370904,-307.5962352918804,0,0,0,0,0,0,0,0,0,0
102,102,1.1355,404.2167347364985,-12.64000262226776,-307.29649426683426,0,0,0,0,0,0,0,0,0,0
103,103,1.13552,404.3550417530003,-12.635154014905696,-306.98462170237053,0,0,0,0,0,0,0,0,0,0
104,104,1.13554,404.4930227788476,-12.616208229117603,-306.660629910678,0,0,0,0,0,0,0,0,0,0
105,105,1.13556,404.63034881234927,-12.582775052277055,-306.3245316824125,0,0,0,0,0,0,0,0,0,0
106,106,1.13558,404.76507534735856,-12.60191612428222,-305.97634028613857,0,0,0,0,0,0,0,0,0,0
107,107,1.1356,404.9007878100031,-12.605855859193092,-305.61606946787185,0,0,0,0,0,0,0,0,0,0
108,108,1.13562,405.0363602128226,-12.594171308805285,-305.2437334504812,0,0,0,0,0,0,0,0,0,0
109,109,1.13564,405.1698179950312,-12.633980232210275,-304.8593469331514,0,0,0,0,0,0,0,0,0,0
110,110,1.13566,405.3039444184472,-12.65742740160412,-304.46292509081104,0,0,0,0,0,0,0,0,0,0
111,111,1.13568,405.4383627394848,-12.664101253095955,-304.0544835735085,0,0,0,0,0,0,0,0,0,0
112,112,1.1357,405.5726871195514,-12.653600319014734,-303.6340385058229,0,0,0,0,0,0,0,0,0,0
113,113,1.1357199999999998,405.7065228606375,-12.62553346730594,-303.20160648620185,0,0,0,0,0,0,0,0,0,0
114,114,1.13574,405.83946664619486,-12.579520134931007,-302.7572045863172,0,0,0,0,0,0,0,0,0,0
115,115,1.13576,405.97110678715205,-12.515190555138826,-302.30085035040275,0,0,0,0,0,0,0,0,0,0
116,116,1.13578,406.10102347293207,-12.432185978482776,-301.83256179453434,0,0,0,0,0,0,0,0,0,0
117,117,1.1358,406.22878902732725,-12.330158887459351,-301.3523574059506,0,0,0,0,0,0,0,0,0,0
118,118,1.13582,406.3519735807963,-12.34419072292711,-300.86025614229,0,0,0,0,0,0,0,0,0,0
119,119,1.13584,406.4752059314578,-12.338580723695038,-300.3562774308767,0,0,0,0,0,0,0,0,0,0
120,120,1.13586,406.59804128655,-12.31293931280211,-299.8404411679228,0,0,0,0,0,0,0,0,0,0
121,121,1.13588,406.7200264191253,-12.266888693679398,-299.31276771775595,0,0,0,0,0,0,0,0,0,0
122,122,1.1359,406.8391293004756,-12.26785213835487,-298.77327791203,0,0,0,0,0,0,0,0,0,0
123,123,1.13592,406.9571497567739,-12.315531325001182,-298.22199304886885,0,0,0,0,0,0,0,0,0,0
124,124,1.13594,407.07752595765766,-12.27392410060156,-297.658934892065,0,0,0,0,0,0,0,0,0,0
125,125,1.13596,407.1951117795351,-12.278270015064916,-297.0841256701855,0,0,0,0,0,0,0,0,0,0
126,126,1.13598,407.31250378736246,-12.26040076407817,-296.49758807570873,0,0,0,0,0,0,0,0,0,0
127,127,1.136,407.4292065111904,-12.219938530102134,-295.89934526414527,0,0,0,0,0,0,0,0,0,0
128,128,1.13602,407.54471645555486,-12.156518463241364,-295.2894208530862,0,0,0,0,0,0,0,0,0,0
129,129,1.13604,407.65716862358727,-12.137715853925677,-294.66783892131383,0,0,0,0,0,0,0,0,0,0
130,130,1.1360599999999998,407.7689065352949,-12.09529265834116,-294.03462400781314,0,0,0,0,0,0,0,0,0,0
131,131,1.13608,407.8787997310058,-12.096850641520048,-293.38980111081867,0,0,0,0,0,0,0,0,0,0
132,132,1.1361,407.988419736556,-12.074087138499213,-292.73339568684605,0,0,0,0,0,0,0,0,0,0
133,133,1.13612,408.0972320236455,-12.026631737444632,-292.0654336496395,0,0,0,0,0,0,0,0,0,0
134,134,1.13614,408.2046943367287,-11.954127853865211,-291.3859413692269,0,0,0,0,0,0,0,0,0,0
135,135,1.13616,408.307914414377,-11.99230363064016,-290.69494567076293,0,0,0,0,0,0,0,0,0,0
136,136,1.13618,408.4116405758842,-12.004802424328496,-289.992473833606,0,0,0,0,0,0,0,0,0,0
137,137,1.1362,408.51531611537615,-11.991239252518431,-289.2785535901288,0,0,0,0,0,0,0,0,0,0
138,138,1.13622,408.6183764092394,-11.951243370951936,-288.5532131246736,0,0,0,0,0,0,0,0,0,0
139,139,1.13624,408.72024922752576,-11.884458470895408,-287.81648107245303,0,0,0,0,0,0,0,0,0,0
140,140,1.13626,408.8190384868109,-11.858663949808806,-287.06838651837376,0,0,0,0,0,0,0,0,0,0
141,141,1.13628,408.9163510408093,-11.873572399750598,-286.3089589959414,0,0,0,0,0,0,0,0,0,0
142,142,1.1363,409.01364784883486,-11.860706386286571,-285.53822848604733,0,0,0,0,0,0,0,0,0,0
143,143,1.13632,409.11033594635614,-11.819699714814934,-284.75622541580543,0,0,0,0,0,0,0,0,0,0
144,144,1.13634,409.2058149856908,-11.75020117086332,-283.962980657372,0,0,0,0,0,0,0,0,0,0
145,145,1.13636,409.2994775584468,-11.651874701914627,-283.1585255266774,0,0,0,0,0,0,0,0,0,0
146,146,1.13638,409.3892114220701,-11.592614574029527,-282.3428917822475,0,0,0,0,0,0,0,0,0,0
147,147,1.1364,409.47657031138885,-11.572158541284582,-281.51611162389844,0,0,0,0,0,0,0,0,0,0
148,148,1.13642,409.5631574982115,-11.521959874778094,-280.6782176914879,0,0,0,0,0,0,0,0,0,0
149,149,1.13644,409.6470793031682,-11.50993635538192,-279.82924306364845,0,0,0,0,0,0,0,0,0,0
150,150,1.13646,409.7298367617065,-11.53579498268134,-278.9692212564296,0,0,0,0,0,0,0,0,0,0
151,151,1.13648,409.8127782355568,-11.53092226728682,-278.0981862220351,0,0,0,0,0,0,0,0,0,0
152,152,1.1364999999999998,409.895266767745,-11.494958004394926,-277.2161723474291,0,0,0,0,0,0,0,0,0,0
153,153,1.13652,409.97665838311445,-11.427557698095905,-276.32321445300084,0,0,0,0,0,0,0,0,0,0
154,154,1.13654,410.0563024163705,-11.328392729480823,-275.4193477912153,0,0,0,0,0,0,0,0,0,0
155,155,1.13656,410.1320793621151,-11.265489746482446,-274.5046080451641,0,0,0,0,0,0,0,0,0,0
156,156,1.13658,410.2054435381276,-11.23858958181966,-273.5790313272228,0,0,0,0,0,0,0,0,0,0
157,157,1.1366,410.2779021554994,-11.179031857633156,-272.6426541775586,0,0,0,0,0,0,0,0,0,0
158,158,1.13662,410.3470232642287,-11.223242382441112,-271.69551356275497,0,0,0,0,0,0,0,0,0,0
159,159,1.13664,410.41666840881817,-11.234171836007349,-270.73764687429315,0,0,0,0,0,0,0,0,0,0
160,160,1.13666,410.4861682778858,-11.21146292411129,-269.7690919271012,0,0,0,0,0,0,0,0,0,0
161,161,1.13668,410.5548468298397,-11.154774459127896,-268.78988695808744,0,0,0,0,0,0,0,0,0,0
162,162,1.1367,410.6220216190812,-11.063781516715515,-267.80007062456053,0,0,0,0,0,0,0,0,0,0
163,163,1.13672,410.68700412513726,-10.938175585226352,-266.7996820028106,0,0,0,0,0,0,0,0,0,0
164,164,1.13674,410.7476868509058,-10.846107121035244,-265.78876058645864,0,0,0,0,0,0,0,0,0,0
165,165,1.13676,410.8049242550134,-10.855785572307775,-264.7673462849144,0,0,0,0,0,0,0,0,0,0
166,166,1.13678,410.8607909832681,-10.89847650025799,-263.7354794219115,0,0,0,0,0,0,0,0,0,0
167,167,1.1368,410.9171161728319,-10.905397219870306,-262.6932007337592,0,0,0,0,0,0,0,0,0,0
168,168,1.13682,410.9732026716256,-10.876203311838356,-261.64055136785424,0,0,0,0,0,0,0,0,0,0
169,169,1.13684,411.0283470716619,-10.810566715490063,-260.57757288098173,0,0,0,0,0,0,0,0,0,0
170,170,1.13686,411.0818400299979,-10.7081758704765,-259.50430723770245,0,0,0,0,0,0,0,0,0,0
171,171,1.13688,411.13296659224727,-10.568735851514642,-258.4207968087257,0,0,0,0,0,0,0,0,0,0
172,172,1.1369,411.17849992110087,-10.528999982430843,-257.3270843691684,0,0,0,0,0,0,0,0,0,0
173,173,1.13692,411.2228185877837,-10.520224773716624,-256.2232130969446,0,0,0,0,0,0,0,0,0,0
174,174,1.1369399999999998,411.26544911804166,-10.542100633386449,-255.1092265709923,0,0,0,0,0,0,0,0,0,0
175,175,1.13696,411.30811411081936,-10.525792571749136,-253.98516876958172,0,0,0,0,0,0,0,0,0,0
176,176,1.13698,411.3500932115609,-10.470977196118096,-252.8510840686108,0,0,0,0,0,0,0,0,0,0
177,177,1.137,411.39066041841073,-10.377347585746854,-251.70701723978075,0,0,0,0,0,0,0,0,0,0
178,178,1.13702,411.4290843949488,-10.244613416383118,-250.553013448912,0,0,0,0,0,0,0,0,0,0
179,179,1.13704,411.4635418227136,-10.141065735385077,-249.38911825407712,0,0,0,0,0,0,0,0,0,0
180,180,1.13706,411.493189233827,-10.20359835083217,-248.2153776038868,0,0,0,0,0,0,0,0,0,0
181,181,1.13708,411.52359760970376,-10.226235295188587,-247.0318378356016,0,0,0,0,0,0,0,0,0,0
182,182,1.1371,411.55403839384,-10.208648106412356,-245.8385456733341,0,0,0,0,0,0,0,0,0,0
183,183,1.13712,411.5837774822118,-10.150524556170112,-244.63554822623723,0,0,0,0,0,0,0,0,0,0
184,184,1.13714,411.6120755215706,-10.051568768438235,-243.42289298656863,0,0,0,0,0,0,0,0,0,0
185,185,1.13716,411.638188209718,-9.911501332040258,-242.20062782790268,0,0,0,0,0,0,0,0,0,0
186,186,1.13718,411.6603226437954,-9.798657416458818,-240.9688010031641,0,0,0,0,0,0,0,0,0,0
187,187,1.1372,411.67762411678206,-9.849998943189094,-239.72746114275537,0,0,0,0,0,0,0,0,0,0
188,188,1.13722,411.6954510242247,-9.859459492674429,-238.47665725267112,0,0,0,0,0,0,0,0,0,0
189,189,1.13724,411.7130644336768,-9.82672728011187,-237.21643871248463,0,0,0,0,0,0,0,0,0,0
190,190,1.13726,411.7297203545224,-9.751506550795105,-235.9468552734888,0,0,0,0,0,0,0,0,0,0
191,191,1.1372799999999998,411.7446700225081,-9.633517685263008,-234.6679570566526,0,0,0,0,0,0,0,0,0,0
192,192,1.1373,411.7571601859764,-9.472497298850378,-233.3797945506644,0,0,0,0,0,0,0,0,0,0
193,193,1.13732,411.7637854659728,-9.47404538238175,-232.08241861003253,0,0,0,0,0,0,0,0,0,0
194,194,1.13734,411.7693824599239,-9.500692996497255,-230.77588045286743,0,0,0,0,0,0,0,0,0,0
195,195,1.13736,411.7750552467687,-9.483530214990868,-229.46023165911728,0,0,0,0,0,0,0,0,0,0
196,196,1.13738,411.78005797972327,-9.422266200216848,-228.13552416830808,0,0,0,0,0,0,0,0,0,0
197,197,1.1374,411.78364029352736,-9.316625858382336,-226.80181027764732,0,0,0,0,0,0,0,0,0,0
198,198,1.13742,411.7850475740569,-9.166349930948542,-225.45914263986384,0,0,0,0,0,0,0,0,0,0
199,199,1.13744,411.78218273480735,-9.108435386297074,-224.10757426116456,0,0,0,0,0,0,0,0,0,0
200,200,1.13746,411.7761085463858,-9.142632716390125,-222.74715849917936,0,0,0,0,0,0,0,0,0,0
201,201,1.13748,411.7702220149896,-9.131440809049732,-221.3779490607685,0,0,0,0,0,0,0,0,0,0
202,202,1.1375,411.7637781297787,-9.07457774329572,-220.00000000000088,0,0,0,0,0,0,0,0,0,0
203,203,1.13752,411.7560276748452,-8.97177689618178,-218.61336571593367,0,0,0,0,0,0,0,0,0,0
204,204,1.13754,411.74621748176776,-8.822787025328628,-217.2181009505015,0,0,0,0,0,0,0,0,0,0
205,205,1.13756,411.73231571185215,-8.764597313214791,-215.81426078639336,0,0,0,0,0,0,0,0,0,0
206,206,1.13758,411.7153011679234,-8.796956364718026,-214.40190064478983,0,0,0,0,0,0,0,0,0,0
207,207,1.1376,411.6984300715831,-8.782386597209651,-212.9810762832765,0,0,0,0,0,0,0,0,0,0
208,208,1.13762,411.6809608593648,-8.720618268462811,-211.5518437935536,0,0,0,0,0,0,0,0,0,0
209,209,1.13764,411.6621481156311,-8.611396440980934,-210.11425959925955,0,0,0,0,0,0,0,0,0,0
210,210,1.13766,411.64124280786257,-8.45448105538391,-208.6683804537828,0,0,0,0,0,0,0,0,0,0
211,211,1.13768,411.61515137873056,-8.455424877835151,-207.21426343793007,0,0,0,0,0,0,0,0,0,0
212,212,1.1377,411.5880929641828,-8.476795988528401,-205.75196595777768,0,0,0,0,0,0,0,0,0,0
213,213,1.1377199999999998,411.56099830153687,-8.449738931694338,-204.2815457423131,0,0,0,0,0,0,0,0,0,0
214,214,1.13774,411.533131813655,-8.373998737285918,-202.8030608411953,0,0,0,0,0,0,0,0,0,0
215,215,1.13776,411.50375444768366,-8.249334705751373,-201.3165696225034,0,0,0,0,0,0,0,0,0,0
216,216,1.13778,411.471281717094,-8.14408962687121,-199.82213077033845,0,0,0,0,0,0,0,0,0,0
217,217,1.1378,411.435442787531,-8.126596807565294,-198.3198032826145,0,0,0,0,0,0,0,0,0,0
218,218,1.13782,411.3983919956423,-8.128044735130981,-196.80964646860755,0,0,0,0,0,0,0,0,0,0
219,219,1.13784,411.3610099373097,-8.079622896842698,-195.2917199467912,0,0,0,0,0,0,0,0,0,0
220,220,1.13786,411.3225697278352,-7.981093075812986,-193.76608364225072,0,0,0,0,0,0,0,0,0,0
221,221,1.13788,411.2823413931848,-7.83223075298149,-192.2327977844809,0,0,0,0,0,0,0,0,0,0
222,222,1.1379,411.23775016182447,-7.769884522092636,-190.69192290503764,0,0,0,0,0,0,0,0,0,0
223,223,1.13792,411.1910325670815,-7.7938225560960515,-189.1435198349809,0,0,0,0,0,0,0,0,0,0
224,224,1.13794,411.1443067317168,-7.766738194638271,-187.5876497026408,0,0,0,0,0,0,0,0,0,0
225,225,1.13796,411.09685991257146,-7.688398350139811,-186.0243739310919,0,0,0,0,0,0,0,0,0,0
226,226,1.13798,411.04797647893866,-7.558582979220869,-184.4537542357708,0,0,0,0,0,0,0,0,0,0
227,227,1.138,410.9969380958103,-7.3770851329253535,-182.8758526220821,0,0,0,0,0,0,0,0,0,0
228,228,1.13802,410.940466266526,-7.417640455398804,-181.2907313828512,0,0,0,0,0,0,0,0,0,0
229,229,1.13804,410.88420467878126,-7.406061988757096,-179.69845309597915,0,0,0,0,0,0,0,0,0,0
230,230,1.1380599999999998,410.8274567287744,-7.342123985574756,-178.0990806218719,0,0,0,0,0,0,0,0,0,0
231,231,1.13808,410.76952314975983,-7.225613076021721,-176.49267710100173,0,0,0,0,0,0,0,0,0,0
232,232,1.1381,410.7097021783588,-7.0563283126801,-174.879305951458,0,0,0,0,0,0,0,0,0,0
233,233,1.13812,410.64483799595695,-7.107815513687793,-173.25903086634202,0,0,0,0,0,0,0,0,0,0
234,234,1.13814,410.5803103458501,-7.10607939636699,-171.6319158113691,0,0,0,0,0,0,0,0,0,0
235,235,1.1381599999999998,410.5154404308115,-7.050903379284956,-169.9980250222409,0,0,0,0,0,0,0,0,0,0
236,236,1.13818,410.449547029352,-6.942082587713537,-168.35742300215327,0,0,0,0,0,0,0,0,0,0
237,237,1.1382,410.3819466458567,-6.779423893125298,-166.7101745192944,0,0,0,0,0,0,0,0,0,0
238,238,1.13822,410.30985781613606,-6.767878374740199,-165.05634460418418,0,0,0,0,0,0,0,0,0,0
239,239,1.13824,410.2370477692208,-6.770447476898108,-163.39599854722567,0,0,0,0,0,0,0,0,0,0
240,240,1.13826,410.1639614503342,-6.71854074575336,-161.72920189600825,0,0,0,0,0,0,0,0,0,0
241,241,1.13828,410.0899375642644,-6.611963261822515,-160.0560204528398,0,0,0,0,0,0,0,0,0,0
242,242,1.1383,410.0143127712576,-6.450531172168524,-158.3765202720437,0,0,0,0,0,0,0,0,0,0
243,243,1.13832,409.9349163678979,-6.370700866434,-156.69076765739612,0,0,0,0,0,0,0,0,0,0
244,244,1.13834,409.85355643858094,-6.372245304870954,-154.99882915955422,0,0,0,0,0,0,0,0,0,0
245,245,1.13836,409.77192065721806,-6.318326551731561,-153.30077157332232,0,0,0,0,0,0,0,0,0,0
246,246,1.13838,409.6893694949089,-6.208760777670029,-151.596661935137,0,0,0,0,0,0,0,0,0,0
247,247,1.1384,409.60526160851504,-6.043374541113309,-149.88656752031363,0,0,0,0,0,0,0,0,0,0
248,248,1.13842,409.51709217692616,-6.026744012794088,-148.17055584043595,0,0,0,0,0,0,0,0,0,0
249,249,1.13844,409.42823077974094,-6.022134229920641,-146.44869464073787,0,0,0,0,0,0,0,0,0,0
250,250,1.13846,409.3390396259406,-5.961107111866084,-144.72105189730445,0,0,0,0,0,0,0,0,0,0
