,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
230,230,1.1468,410.9320426157531,10.922476555115049,262.69320073376105,0,0,0,0,0,0,0,0,0,0
231,231,1.14682,410.9871345383638,10.892914557966575,261.64055136785606,0,0,0,0,0,0,0,0,0,0
232,232,1.14684,411.0412832283786,10.826931369091051,260.57757288098355,0,0,0,0,0,0,0,0,0,0
233,233,1.14686,411.0937798123206,10.724215446932138,259.50430723770427,0,0,0,0,0,0,0,0,0,0
234,234,1.14688,411.14390980514577,10.584471874980144,258.4207968087276,0,0,0,0,0,0,0,0,0,0
235,235,1.1469,411.1880275408865,10.612976147239952,257.3270843691702,0,0,0,0,0,0,0,0,0,0
236,236,1.14692,411.2329653259528,10.603934742248963,256.2232130969465,0,0,0,0,0,0,0,0,0,0
237,237,1.1469399999999998,411.2758787801338,10.625530904435704,255.10922657099425,0,0,0,0,0,0,0,0,0,0
238,238,1.14696,411.3188270105039,10.60893756514104,253.98516876958368,0,0,0,0,0,0,0,0,0,0
239,239,1.14698,411.3610896082301,10.55383132857953,252.8510840686127,0,0,0,0,0,0,0,0,0,0
240,240,1.147,411.4019405169303,10.45990527202676,251.7070172397827,0,0,0,0,0,0,0,0,0,0
241,241,1.14702,411.44064834542166,10.32686907037839,250.5530134489139,0,0,0,0,0,0,0,0,0,0
242,242,1.1470399999999998,411.4740216968687,10.291580160468126,249.38911825408968,0,0,0,0,0,0,0,0,0,0
243,243,1.14706,411.50557431326575,10.285241531252902,248.21537760388884,0,0,0,0,0,0,0,0,0,0
244,244,1.14708,411.5362175162852,10.307563300731951,247.0318378356036,0,0,0,0,0,0,0,0,0,0
245,245,1.1471,411.56689334593375,10.289656527082654,245.83854567333609,0,0,0,0,0,0,0,0,0,0
246,246,1.14712,411.5968676669883,10.231208980532358,244.63554822623928,0,0,0,0,0,0,0,0,0,0
247,247,1.14714,411.6254010947519,10.131924784240605,243.4228929865597,0,0,0,0,0,0,0,0,0,0
248,248,1.14716,411.6517492953407,9.991524526841344,242.2006278278937,0,0,0,0,0,0,0,0,0,0
249,249,1.14718,411.67380263539593,9.878343150785852,240.96880100316616,0,0,0,0,0,0,0,0,0,0
250,250,1.1472,411.6912919639512,9.929359053815856,239.72746114274625,0,0,0,0,0,0,0,0,0,0
251,251,1.14722,411.630400027538,0.0002384766925327,238.476657252662,0,0,0,1,0,0,0,0,1,0
252,252,1.14724,411.4745080031154,0.0002372164742868,237.2164387124753,0,0,0,1,0,0,0,0,1,0
253,253,1.14726,411.31867530283097,0.0002359468911407,235.94685527347943,0,0,0,1,0,0,0,0,1,0
254,254,1.14728,411.1629018544889,0.0002346679932154,234.6679570566432,0,0,0,1,0,0,0,0,1,0
255,255,1.1473,411.0071876119176,0.0002333798309994,233.37979455066656,0,0,0,1,0,0,0,0,1,0
256,256,1.14732,410.8515325009778,0.0002320824553474,232.082418610023,0,0,0,1,0,0,0,0,1,0
257,257,1.14734,410.6959363388011,0.0002307759174774,230.7758804528697,0,0,0,1,0,0,0,0,1,0
258,258,1.14736,410.5403991030586,0.0002294602689694,229.4602316591196,0,0,0,1,0,0,0,0,1,0
259,259,1.1473799999999998,410.3849207714311,0.0002281355617628,228.1355241683224,0,0,0,1,0,0,0,0,1,0
