,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
63,63,1.1024,387.5715397564133,8.809821602384696,212.98107628327028,0,0,0,0,0,0,0,0,0,0
64,64,1.10242,387.5694301256512,8.955239937105137,214.40190064478364,0,0,0,0,0,0,0,0,0,0
65,65,1.10244,387.57297034510975,8.954114002381484,215.8142607863745,0,0,0,0,0,0,0,0,0,0
66,66,1.10246,387.5768836000133,8.999853698886728,217.21810095050805,0,0,0,0,0,0,0,0,0,0
67,67,1.10248,387.5823453981649,9.02756560143435,218.61336571591508,0,0,0,0,0,0,0,0,0,0
68,68,1.1025,387.5886642049195,9.101526271389648,220.00000000000736,0,0,0,0,0,0,0,0,0,0
69,69,1.10252,387.59662171892006,9.221417051613598,221.3779490607749,0,0,0,0,0,0,0,0,0,0
70,70,1.10254,387.6082846414672,9.32231557200432,222.74715849917345,0,0,0,0,0,0,0,0,0,0
71,71,1.10256,387.6241622984255,9.274671561563196,224.10757426117087,0,0,0,0,0,0,0,0,0,0
72,72,1.10258,387.6395877557275,9.271929456372616,225.459142639858,0,0,0,0,0,0,0,0,0,0
73,73,1.1026,387.6553476267574,9.313788318742608,226.80181027765363,0,0,0,0,0,0,0,0,0,0
74,74,1.10262,387.6722227904218,9.399930328664947,228.1355241683144,0,0,0,0,0,0,0,0,0,0
75,75,1.1026399999999998,387.69098809777296,9.53002091162208,229.4602316591115,0,0,0,0,0,0,0,0,0,0
76,76,1.10266,387.71375218467256,9.639104450478712,230.7758804528736,0,0,0,0,0,0,0,0,0,0
77,77,1.10268,387.7409927639835,9.597571201000358,232.0824186100151,0,0,0,0,0,0,0,0,0,0
78,78,1.1027,387.76785417195146,9.598899444176908,233.3797945506704,0,0,0,0,0,0,0,0,0,0
79,79,1.10272,387.79511292105,9.642777033478833,234.6679570566354,0,0,0,0,0,0,0,0,0,0
80,80,1.10274,387.8235393996167,9.728874694403473,235.9468552734833,0,0,0,0,0,0,0,0,0,0
81,81,1.10276,387.853897564077,9.856846164472408,237.21643871247912,0,0,0,0,0,0,0,0,0,0
82,82,1.10278,387.88833545323456,9.96169539722796,238.4766572526543,0,0,0,0,0,0,0,0,0,0
83,83,1.1028,387.9268804984304,9.978376858800548,239.72746114274992,0,0,0,0,0,0,0,0,0,0
84,84,1.10282,387.96651439782494,9.971144411137542,240.96880100314752,0,0,0,0,0,0,0,0,0,0
85,85,1.10284,388.0063735532234,10.004309607717994,242.2006278278973,0,0,0,0,0,0,0,0,0,0
86,86,1.10286,388.04721362733335,10.077536965971673,243.4228929865633,0,0,0,0,0,0,0,0,0,0
87,87,1.10288,388.0897835339844,10.190473884343762,244.63554822622103,0,0,0,0,0,0,0,0,0,0
88,88,1.1029,388.1362662720143,10.278077108209356,245.83854567332884,0,0,0,0,0,0,0,0,0,0
89,89,1.10292,388.18663300391165,10.2752461057613,247.03183783558563,0,0,0,0,0,0,0,0,0,0
90,90,1.10294,388.2372962020604,10.310959027646236,248.21537760388168,0,0,0,0,0,0,0,0,0,0
91,91,1.10296,388.2894157798588,10.320169252297514,249.3891182540721,0,0,0,0,0,0,0,0,0,0
92,92,1.1029799999999998,388.34205792138295,10.367220507178269,250.5530134488964,0,0,0,0,0,0,0,0,0,0
93,93,1.103,388.3959528189512,10.45176037557391,251.70701723977567,0,0,0,0,0,0,0,0,0,0
94,94,1.10302,388.4533024152222,10.508693361816263,252.85108406859547,0,0,0,0,0,0,0,0,0,0
95,95,1.10304,388.51294338899646,10.537599470548209,253.98516876958703,0,0,0,0,0,0,0,0,0,0
96,96,1.10306,388.5734875493342,10.60283506497537,255.10922657098743,0,0,0,0,0,0,0,0,0,0
97,97,1.10308,388.6367235643321,10.639273899562667,256.22321309694973,0,0,0,0,0,0,0,0,0,0
98,98,1.1031,388.701438984546,10.646510162859968,257.3270843691735,0,0,0,0,0,0,0,0,0,0
99,99,1.10312,388.7666234738656,10.688942360882344,258.42079680872087,0,0,0,0,0,0,0,0,0,0
100,100,1.10314,388.8329770889407,10.766209144110944,259.50430723770745,0,0,0,0,0,0,0,0,0,0
101,101,1.10316,388.9027203529484,10.813132013640724,260.5775728809771,0,0,0,0,0,0,0,0,0,0
102,102,1.10318,388.9745951463447,10.829276867834135,261.6405513678592,0,0,0,0,0,0,0,0,0,0
103,103,1.1032,389.04711082192085,10.87906745380455,262.69320073376406,0,0,0,0,0,0,0,0,0,0
104,104,1.10322,389.12094640189287,10.962133184298043,263.73547942190703,0,0,0,0,0,0,0,0,0,0
105,105,1.10324,389.1983145043736,10.948382637885066,264.76734628491914,0,0,0,0,0,0,0,0,0,0
106,106,1.10326,389.2757016154878,10.967100514828894,265.78876058644494,0,0,0,0,0,0,0,0,0,0
107,107,1.10328,389.3537729977632,11.017926295448095,266.7996820028153,0,0,0,0,0,0,0,0,0,0
108,108,1.1033,389.43318606630015,11.100483171191408,267.80007062456525,0,0,0,0,0,0,0,0,0,0
109,109,1.10332,389.5161723063272,11.149476172936708,268.78988695807413,0,0,0,0,0,0,0,0,0,0
110,110,1.10334,389.6013676872026,11.164450785312786,269.7690919270969,0,0,0,0,0,0,0,0,0,0
111,111,1.10336,389.6871616051855,11.209919769109616,270.73764687428024,0,0,0,0,0,0,0,0,0,0
112,112,1.10338,389.7741873981343,11.285503289430594,271.6955135627508,0,0,0,0,0,0,0,0,0,0
113,113,1.1034,389.86420278355,11.325842505634313,272.64265417755445,0,0,0,0,0,0,0,0,0,0
114,114,1.1034199999999998,389.9557835353916,11.33049402499261,273.5790313272103,0,0,0,0,0,0,0,0,0,0
115,115,1.10344,390.0477320369105,11.3640361826744,274.50460804516007,0,0,0,0,0,0,0,0,0,0
116,116,1.10346,390.14065690872246,11.426089787905656,275.41934779120305,0,0,0,0,0,0,0,0,0,0
117,117,1.10348,390.23679015131967,11.451238766178273,276.32321445299687,0,0,0,0,0,0,0,0,0,0
118,118,1.1035,390.33464953164446,11.43902186228028,277.2161723474172,0,0,0,0,0,0,0,0,0,0
119,119,1.10352,390.4325014598014,11.454072910201488,278.0981862220313,0,0,0,0,0,0,0,0,0,0
120,120,1.10354,390.53092851737375,11.496017177312368,278.9692212564258,0,0,0,0,0,0,0,0,0,0
121,121,1.10356,390.6305048448375,11.564465125968228,279.82924306363697,0,0,0,0,0,0,0,0,0,0
122,122,1.10358,390.73179582863287,11.659012632885103,280.67821769148406,0,0,0,0,0,0,0,0,0,0
123,123,1.1036,390.8365230496236,11.714116455729547,281.5161116238873,0,0,0,0,0,0,0,0,0,0
124,124,1.10362,390.9431313967455,11.729306169132425,282.3428917822513,0,0,0,0,0,0,0,0,0,0
125,125,1.10364,391.0502990618387,11.769302612651398,283.1585255266812,0,0,0,0,0,0,0,0,0,0
126,126,1.10366,391.1585627337213,11.833711524329008,283.96298065736124,0,0,0,0,0,0,0,0,0,0
127,127,1.10368,391.27111620220194,11.791734526529853,284.7562254158092,0,0,0,0,0,0,0,0,0,0
128,128,1.1037,391.38295808794527,11.773285279240682,285.538228486044,0,0,0,0,0,0,0,0,0,0
129,129,1.10372,391.49460501877775,11.77799745670953,286.30895899594486,0,0,0,0,0,0,0,0,0,0
130,130,1.10374,391.6065651756572,11.805491276001543,287.0683865183773,0,0,0,0,0,0,0,0,0,0
131,131,1.10376,391.71933800071486,11.855373722157111,287.81648107244973,0,0,0,0,0,0,0,0,0,0
132,132,1.10378,391.83341391046577,11.927238780410914,288.55321312467703,0,0,0,0,0,0,0,0,0,0
133,133,1.1038,391.9492740143424,12.020667675342986,289.2785535901257,0,0,0,0,0,0,0,0,0,0
134,134,1.10382,392.0685831275859,12.069899573582278,289.99247383360927,0,0,0,0,0,0,0,0,0,0
135,135,1.10384,392.1896328583471,12.07444791512646,290.6949456707663,0,0,0,0,0,0,0,0,0,0
136,136,1.1038599999999998,392.3109637324782,12.09923099146402,291.3859413692177,0,0,0,0,0,0,0,0,0,0
137,137,1.10388,392.43302491830593,12.143851580513047,292.06543364964267,0,0,0,0,0,0,0,0,0,0
138,138,1.1039,392.55800131006407,12.142493432366436,292.7333956868372,0,0,0,0,0,0,0,0,0,0
139,139,1.10392,392.68311353713614,12.160103000414535,293.3898011108158,0,0,0,0,0,0,0,0,0,0
140,140,1.10394,392.80978598337146,12.130831332194283,294.0346240078045,0,0,0,0,0,0,0,0,0,0
141,141,1.10396,392.935950999792,12.119702359910576,294.6678389213111,0,0,0,0,0,0,0,0,0,0
142,142,1.10398,393.06201674519286,12.126334803558327,295.2894208530836,0,0,0,0,0,0,0,0,0,0
143,143,1.104,393.1883824358831,12.15033649704252,295.8993452641372,0,0,0,0,0,0,0,0,0,0
144,144,1.10402,393.3154381044523,12.191304630989054,296.49758807570606,0,0,0,0,0,0,0,0,0,0
145,145,1.10404,393.4435643642168,12.24882600152729,297.0841256701777,0,0,0,0,0,0,0,0,0,0
146,146,1.10406,393.5731321794763,12.322477264899378,297.65893489206246,0,0,0,0,0,0,0,0,0,0
147,147,1.10408,393.70450264170313,12.41182519774854,298.2219930488664,0,0,0,0,0,0,0,0,0,0
148,148,1.1041,393.83802675179805,12.516426962935684,298.77327791202265,0,0,0,0,0,0,0,0,0,0
149,149,1.10412,393.97576223627857,12.504540425960144,299.3127677177536,0,0,0,0,0,0,0,0,0,0
150,150,1.10414,394.1133352457557,12.506953757872386,299.8404411679158,0,0,0,0,0,0,0,0,0,0
151,151,1.10416,394.2510706199702,12.52327158698924,300.35627743087446,0,0,0,0,0,0,0,0,0,0
152,152,1.10418,394.3892838705,12.553089775473474,300.8602561422878,0,0,0,0,0,0,0,0,0,0
153,153,1.1041999999999998,394.5293287650125,12.530256642789892,301.3523574059441,0,0,0,0,0,0,0,0,0,0
154,154,1.10422,394.668936685526,12.520064925850804,301.83256179453656,0,0,0,0,0,0,0,0,0,0
155,155,1.10424,394.8083963332268,12.522124214079668,302.30085035039656,0,0,0,0,0,0,0,0,0,0
156,156,1.10426,394.94798716001344,12.536036259378056,302.7572045863193,0,0,0,0,0,0,0,0,0,0
157,157,1.10428,395.0897817406049,12.495566724757238,303.2016064862,0,0,0,0,0,0,0,0,0,0
158,158,1.1043,395.229675083636,12.531942018602347,303.6340385058249,0,0,0,0,0,0,0,0,0,0
159,159,1.10432,395.3715193757132,12.513070925233356,304.0544835735105,0,0,0,0,0,0,0,0,0,0
160,160,1.10434,395.512988458615,12.504380312736538,304.4629250908093,0,0,0,0,0,0,0,0,0,0
161,161,1.10436,395.6532814080414,12.57140213698968,304.85934693315323,0,0,0,0,0,0,0,0,0,0
162,162,1.10438,395.7962284136232,12.58188426519791,305.2437334504795,0,0,0,0,0,0,0,0,0,0
163,163,1.1044,395.939470190737,12.601304973847968,305.6160694678736,0,0,0,0,0,0,0,0,0,0
164,164,1.10442,396.0832103742896,12.629251465320674,305.97634028614027,0,0,0,0,0,0,0,0,0,0
165,165,1.10444,396.22764282669465,12.665305390339649,306.3245316824079,0,0,0,0,0,0,0,0,0,0
166,166,1.10446,396.3729515151848,12.7090431166885,306.66062991067946,0,0,0,0,0,0,0,0,0,0
167,167,1.10448,396.5193103954828,12.760036000993177,306.98462170236627,0,0,0,0,0,0,0,0,0,0
168,168,1.1045,396.66688330188174,12.817850663404837,307.2964942668329,0,0,0,0,0,0,0,0,0,0
169,169,1.10452,396.8158238438128,12.882049265016914,307.5962352918791,0,0,0,0,0,0,0,0,0,0
170,170,1.10454,396.9662753089533,12.95218978784817,307.8838329442451,0,0,0,0,0,0,0,0,0,0
171,171,1.10456,397.1196431278461,12.961656362063316,308.15927587007064,0,0,0,0,0,0,0,0,0,0
172,172,1.10458,397.2737202512676,12.909944226430998,308.4225531953355,0,0,0,0,0,0,0,0,0,0
173,173,1.1046,397.42609344476233,12.929036253710471,308.67365452630656,0,0,0,0,0,0,0,0,0,0
174,174,1.10462,397.5793871046772,12.8861090195169,308.91256994992864,0,0,0,0,0,0,0,0,0,0
175,175,1.1046399999999998,397.7311801253143,12.913241568331776,309.13929003423226,0,0,0,0,0,0,0,0,0,0
176,176,1.10466,397.88406980741166,12.877503100294346,309.35380582869846,0,0,0,0,0,0,0,0,0,0
177,177,1.10468,398.03484061839407,12.911073324715368,309.55610886460727,0,0,0,0,0,0,0,0,0,0
178,178,1.1047,398.1876302356496,12.8809279442438,309.7461911553849,0,0,0,0,0,0,0,0,0,0
179,179,1.10472,398.33967533816576,12.85295421967346,309.9240451969044,0,0,0,0,0,0,0,0,0,0
180,180,1.10474,398.4905579122273,12.893157871786164,310.08966396779743,0,0,0,0,0,0,0,0,0,0
181,181,1.10476,398.64281505646017,12.86834554756816,310.2430409297113,0,0,0,0,0,0,0,0,0,0
182,182,1.10478,398.7931900209068,12.91094233898938,310.38417002759195,0,0,0,0,0,0,0,0,0,0
183,183,1.1048,398.945771559345,12.88766458079313,310.5130456899051,0,0,0,0,0,0,0,0,0,0
184,184,1.10482,399.0964949291593,12.93102066984266,310.6296628288555,0,0,0,0,0,0,0,0,0,0
185,185,1.10484,399.2494354872607,12.9076252293412,310.7340168406016,0,0,0,0,0,0,0,0,0,0
186,186,1.10486,399.4017574865381,12.883537089161958,310.8261036054238,0,0,0,0,0,0,0,0,0,0
187,187,1.10488,399.55297443028456,12.924935561746372,310.90591948789523,0,0,0,0,0,0,0,0,0,0
188,188,1.1049,399.7055611875245,12.898271656225194,310.97346133702223,0,0,0,0,0,0,0,0,0,0
189,189,1.10492,399.8561859838966,12.936324884349482,311.02872648636685,0,0,0,0,0,0,0,0,0,0
190,190,1.10494,400.0088786737483,12.905459503024424,311.07171275415675,0,0,0,0,0,0,0,0,0,0
191,191,1.10496,400.15950032673607,12.938542180756269,311.10241844336684,0,0,0,0,0,0,0,0,0,0
192,192,1.10498,400.3120630047724,12.901839087603964,311.1208423417895,0,0,0,0,0,0,0,0,0,0
193,193,1.105,400.4631943883402,12.928317571161648,311.12698372208087,0,0,0,0,0,0,0,0,0,0
194,194,1.10502,400.61405963550345,12.95088699911525,311.1208423417896,0,0,0,0,0,0,0,0,0,0
195,195,1.10504,400.7666047641485,12.902364506290596,311.10241844336684,0,0,0,0,0,0,0,0,0,0
196,196,1.10506,400.9174266767749,12.915876195315771,311.0717127541567,0,0,0,0,0,0,0,0,0,0
197,197,1.1050799999999998,401.0684494370073,12.92425977544502,311.02872648636725,0,0,0,0,0,0,0,0,0,0
198,198,1.1051,401.21954772953967,12.927102731903227,310.97346133702206,0,0,0,0,0,0,0,0,0,0
199,199,1.10512,401.37058664058026,12.923996006848023,310.90591948789586,0,0,0,0,0,0,0,0,0,0
200,200,1.10514,401.5214217457436,12.914534262096408,310.8261036054237,0,0,0,0,0,0,0,0,0,0
201,201,1.10516,401.6706421933004,12.9652449576851,310.7340168406015,0,0,0,0,0,0,0,0,0,0
202,202,1.10518,401.82138651528805,12.941884390577943,310.6296628288554,0,0,0,0,0,0,0,0,0,0
203,203,1.1052,401.97222187393487,12.910953443265882,310.51304568990497,0,0,0,0,0,0,0,0,0,0
204,204,1.10522,402.1209274032181,12.93905180630211,310.3841700275943,0,0,0,0,0,0,0,0,0,0
205,205,1.10524,402.2701361211013,12.958824604543524,310.2430409297125,0,0,0,0,0,0,0,0,0,0
206,206,1.10526,402.4201246621988,12.902804017023296,310.0896639677974,0,0,0,0,0,0,0,0,0,0
207,207,1.10528,402.5681679970781,12.904689915105672,309.9240451969058,0,0,0,0,0,0,0,0,0,0
208,208,1.1053,402.7160893333702,12.897052797071124,309.7461911553864,0,0,0,0,0,0,0,0,0,0
209,209,1.10532,402.86366189035,12.879491705010796,309.55610886461074,0,0,0,0,0,0,0,0,0,0
210,210,1.10534,403.0106496912246,12.851611892650716,309.3538058287003,0,0,0,0,0,0,0,0,0,0
211,211,1.10536,403.1568077144409,12.813025075055666,309.13929003423607,0,0,0,0,0,0,0,0,0,0
212,212,1.10538,403.3018820507243,12.763349674346586,308.91256994992847,0,0,0,0,0,0,0,0,0,0
213,213,1.1054,403.4456100657336,12.70221106128553,308.6736545263064,0,0,0,0,0,0,0,0,0,0
214,214,1.1054199999999998,403.5877205682483,12.62924179258478,308.42255319534,0,0,0,0,0,0,0,0,0,0
215,215,1.10544,403.72612554851617,12.611349980441668,308.1592758700704,0,0,0,0,0,0,0,0,0,0
216,216,1.10546,403.8628840724765,12.648254060281898,307.88383294424744,0,0,0,0,0,0,0,0,0,0
217,217,1.10548,404.0002944187349,12.672298266427662,307.5962352918788,0,0,0,0,0,0,0,0,0,0
218,218,1.1055,404.1380554638857,12.683065957811854,307.2964942668327,0,0,0,0,0,0,0,0,0,0
219,219,1.10552,404.2758566985162,12.680148660580814,306.98462170236604,0,0,0,0,0,0,0,0,0,0
220,220,1.10554,404.41337842171055,12.663146318730346,306.66062991067923,0,0,0,0,0,0,0,0,0,0
221,221,1.10556,404.5502919411968,12.631667539706822,306.32453168241074,0,0,0,0,0,0,0,0,0,0
222,222,1.10558,404.6858049640245,12.652758254108813,305.97634028614,0,0,0,0,0,0,0,0,0,0
223,223,1.1056,404.8215763721101,12.658625772726946,305.6160694678733,0,0,0,0,0,0,0,0,0,0
224,224,1.10562,404.9572532345933,12.648866864397274,305.2437334504792,0,0,0,0,0,0,0,0,0,0
225,225,1.10564,405.0912374533141,12.690587218618116,304.8593469331529,0,0,0,0,0,0,0,0,0,0
226,226,1.10566,405.22593444971614,12.715932015722936,304.46292509081263,0,0,0,0,0,0,0,0,0,0
227,227,1.10568,405.36144185317295,12.656947627896768,304.05448357351014,0,0,0,0,0,0,0,0,0,0
228,228,1.1057,405.4948892805269,12.648326383099098,303.6340385058245,0,0,0,0,0,0,0,0,0,0
229,229,1.10572,405.6278925052265,12.622160507747708,303.20160648619964,0,0,0,0,0,0,0,0,0,0
230,230,1.10574,405.7600486951482,12.578068322173143,302.7572045863189,0,0,0,0,0,0,0,0,0,0
231,231,1.10576,405.8909466199137,12.515678931296106,302.3008503504046,0,0,0,0,0,0,0,0,0,0
232,232,1.10578,406.0201669016505,12.434632446291726,301.83256179453616,0,0,0,0,0,0,0,0,0,0
233,233,1.1058,406.14551101182246,12.40225198980766,301.35235740595255,0,0,0,0,0,0,0,0,0,0
234,234,1.10582,406.2688479295709,12.418265045588752,300.860256142292,0,0,0,0,0,0,0,0,0,0
235,235,1.10584,406.3922795459279,12.414631860329456,300.35627743087866,0,0,0,0,0,0,0,0,0,0
236,236,1.1058599999999998,406.5153609986008,12.390961703847006,299.84044116792484,0,0,0,0,0,0,0,0,0,0
237,237,1.10588,406.6376389652052,12.346875628484748,299.31276771775805,0,0,0,0,0,0,0,0,0,0
238,238,1.1059,406.75744632912256,12.349784384970404,298.77327791203203,0,0,0,0,0,0,0,0,0,0
239,239,1.10592,406.8777949123734,12.33157782099402,298.22199304886595,0,0,0,0,0,0,0,0,0,0
240,240,1.10594,406.9962450004824,12.359677824198494,297.65893489206724,0,0,0,0,0,0,0,0,0,0
241,241,1.10596,407.11503186156807,12.365924465825962,297.0841256701773,0,0,0,0,0,0,0,0,0,0
242,242,1.10598,407.2336677041002,12.349926129371534,296.49758807570566,0,0,0,0,0,0,0,0,0,0
243,243,1.106,407.3516564006797,12.311303968729977,295.8993452641422,0,0,0,0,0,0,0,0,0,0
244,244,1.10602,407.46849377601126,12.249692121800484,295.289420853083,0,0,0,0,0,0,0,0,0,0
245,245,1.10604,407.5836678994172,12.16473791697878,294.66783892131053,0,0,0,0,0,0,0,0,0,0
246,246,1.10606,407.6939438097239,12.191966902845264,294.03462400780404,0,0,0,0,0,0,0,0,0,0
247,247,1.10608,407.8045137341829,12.195242656941732,293.38980111081537,0,0,0,0,0,0,0,0,0,0
248,248,1.1061,407.9148508625181,12.174180173828002,292.73339568684264,0,0,0,0,0,0,0,0,0,0
249,249,1.10612,408.024420333661,12.128408080193587,292.06543364964216,0,0,0,0,0,0,0,0,0,0
250,250,1.10614,408.13267953840574,12.0575688383965,291.38594136922336,0,0,0,0,0,0,0,0,0,0
251,251,1.10616,315.58027174327174,11.037832259541318,290.69494567076566,0,0,0,0,1,0,0,0,0,1
252,252,1.10618,279.7763097022279,11.09957204874724,289.9924738336088,0,0,0,0,1,0,0,0,0,1
253,253,1.1062,280.01164099265657,11.42434847160491,289.2785535901316,0,0,0,0,1,0,0,0,0,1
254,254,1.10622,280.25624012116884,11.717135583953864,288.55321312467646,0,0,0,0,1,0,0,0,0,1
255,255,1.10624,280.5091241106557,11.977260588224762,287.816481072456,0,0,0,0,1,0,0,0,0,1
256,256,1.10626,280.76929048658667,12.204084742623182,287.0683865183767,0,0,0,0,1,0,0,0,0,1
257,257,1.10628,281.0357183260851,12.397004008582911,286.30895899594435,0,0,0,0,1,0,0,0,0,1
258,258,1.1062999999999998,281.30736932569846,12.55544966289684,285.5382284860504,0,0,0,0,1,0,0,0,0,1
259,259,1.10632,281.58318888675524,12.67888887392036,284.7562254158085,0,0,0,0,1,0,0,0,0,1
