,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
24,24,1.15442,396.19111777020527,-12.591750354223397,-305.97634028614044,0,0,0,0,0,0,0,0,0,0
25,25,1.15444,396.3353779517663,-12.625093664477731,-306.32453168240806,0,0,0,0,0,0,0,0,0,0
26,26,1.15446,396.4804520565494,-12.666126263651355,-306.66062991067963,0,0,0,0,0,0,0,0,0,0
27,27,1.15448,396.6265141799015,-12.714421103473072,-306.9846217023664,0,0,0,0,0,0,0,0,0,0
28,28,1.1545,396.7737283328182,-12.769546395013332,-307.29649426683034,0,0,0,0,0,0,0,0,0,0
29,29,1.15452,396.9222483383938,-12.831065885151387,-307.5962352918792,0,0,0,0,0,0,0,0,0,0
30,30,1.15454,397.07221773478375,-12.898539135611982,-307.8838329442453,0,0,0,0,0,0,0,0,0,0
31,31,1.15456,397.22542268192666,-12.905336305435656,-308.1592758700708,0,0,0,0,0,0,0,0,0,0
32,32,1.15458,397.3780109555683,-12.917150816325012,-308.42255319533564,0,0,0,0,0,0,0,0,0,0
33,33,1.1545999999999998,397.5325205798376,-12.86735535363682,-308.67365452630446,0,0,0,0,0,0,0,0,0,0
34,34,1.15462,397.68420559502727,-12.887991127215972,-308.91256994992875,0,0,0,0,0,0,0,0,0,0
35,35,1.15464,397.83800647645614,-12.846173685916296,-309.1392900342324,0,0,0,0,0,0,0,0,0,0
36,36,1.15466,397.9891646720558,-12.874040814385731,-309.3538058286986,0,0,0,0,0,0,0,0,0,0
37,37,1.15468,398.14259776247,-12.83860131362984,-309.55610886460744,0,0,0,0,0,0,0,0,0,0
38,38,1.1546999999999998,398.29516649514176,-12.80572621221088,-309.74619115538326,0,0,0,0,0,0,0,0,0,0
39,39,1.15472,398.446078131731,-12.84141993773182,-309.92404519690604,0,0,0,0,0,0,0,0,0,0
40,40,1.15474,398.59864735657567,-12.812511065290863,-310.08966396779465,0,0,0,0,0,0,0,0,0,0
41,41,1.15476,398.7496431819749,-12.851404511786606,-310.2430409297127,0,0,0,0,0,0,0,0,0,0
42,42,1.15478,398.9023628285653,-12.824825370612976,-310.38417002759326,0,0,0,0,0,0,0,0,0,0
43,43,1.1548,399.0527692839594,-12.865276927593747,-310.5130456899051,0,0,0,0,0,0,0,0,0,0
44,44,1.15482,399.2057121645252,-12.839404262866047,-310.62966282885554,0,0,0,0,0,0,0,0,0,0
45,45,1.15484,399.35634673874455,-12.879789682745312,-310.7340168406007,0,0,0,0,0,0,0,0,0,0
46,46,1.15486,399.5095083046034,-12.852976978671617,-310.82610360542384,0,0,0,0,0,0,0,0,0,0
47,47,1.15488,399.6619659989162,-12.82505823113918,-310.9059194878953,0,0,0,0,0,0,0,0,0,0
48,48,1.1549,399.81284091824335,-12.86226126726441,-310.97346133702223,0,0,0,0,0,0,0,0,0,0
49,49,1.15492,399.9637259679455,-12.897599350806628,-311.0287264863669,0,0,0,0,0,0,0,0,0,0
50,50,1.15494,400.1170015775858,-12.863997247857098,-311.0717127541564,0,0,0,0,0,0,0,0,0,0
51,51,1.15496,400.2677551131792,-12.89434508114146,-311.10241844336684,0,0,0,0,0,0,0,0,0,0
52,52,1.15498,400.4207711127264,-12.854888780064476,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
53,53,1.155,400.5719052354224,-12.878624364699917,-311.12698372208087,0,0,0,0,0,0,0,0,0,0
54,54,1.15502,400.7227086737559,-12.89844688552328,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
55,55,1.1550399999999998,400.87387061868367,-12.913958050695548,-311.102418443367,0,0,0,0,0,0,0,0,0,0
56,56,1.15506,401.0269277319841,-12.857921691625494,-311.0717127541567,0,0,0,0,0,0,0,0,0,0
57,57,1.15508,401.177693778507,-12.86354605084706,-311.02872648636725,0,0,0,0,0,0,0,0,0,0
58,58,1.1551,401.3284704962044,-12.86363745364039,-310.97346133702206,0,0,0,0,0,0,0,0,0,0
59,59,1.15512,401.4774800757116,-12.92468306877336,-310.9059194878958,0,0,0,0,0,0,0,0,0,0
60,60,1.15514,401.6286510977682,-12.912506179574354,-310.82610360542367,0,0,0,0,0,0,0,0,0,0
61,61,1.15516,401.77940032156255,-12.893565252528076,-310.73401684060144,0,0,0,0,0,0,0,0,0,0
62,62,1.15518,401.93034894177606,-12.867465885324432,-310.62966282885634,0,0,0,0,0,0,0,0,0,0
63,63,1.1552,402.07889935055096,-12.900790622466602,-310.51304568990486,0,0,0,0,0,0,0,0,0,0
64,64,1.15522,402.2280793249872,-12.926200269639509,-310.3841700275942,0,0,0,0,0,0,0,0,0,0
65,65,1.15524,402.3785620037886,-12.876227550696782,-310.2430409297112,0,0,0,0,0,0,0,0,0,0
66,66,1.15526,402.5268574605337,-12.884550328494106,-310.08966396779726,0,0,0,0,0,0,0,0,0,0
67,67,1.15528,402.67518515596447,-12.883749074312586,-309.9240451969073,0,0,0,0,0,0,0,0,0,0
68,68,1.1553,402.8233274778386,-12.873418495081516,-309.7461911553846,0,0,0,0,0,0,0,0,0,0
69,69,1.15532,402.9710575103357,-12.853159259653667,-309.55610886460886,0,0,0,0,0,0,0,0,0,0
70,70,1.15534,403.1181391796196,-12.822578251371468,-309.3538058286982,0,0,0,0,0,0,0,0,0,0
71,71,1.15536,403.26432740519584,-12.781288816793133,-309.139290034234,0,0,0,0,0,0,0,0,0,0
72,72,1.15538,403.40936825696485,-12.728911010431997,-308.91256994993046,0,0,0,0,0,0,0,0,0,0
73,73,1.1554,403.5529991178749,-12.66507183536306,-308.6736545263062,0,0,0,0,0,0,0,0,0,0
74,74,1.15542,403.694948852085,-12.5894054795543,-308.4225531953375,0,0,0,0,0,0,0,0,0,0
75,75,1.15544,403.8335251534952,-12.568842492253689,-308.1592758700703,0,0,0,0,0,0,0,0,0,0
76,76,1.15546,403.9707876643034,-12.603087829129096,-307.88383294424733,0,0,0,0,0,0,0,0,0,0
77,77,1.1554799999999998,404.1086389559089,-12.624461479319068,-307.5962352918814,0,0,0,0,0,0,0,0,0,0
78,78,1.1555,404.2467776137906,-12.632548401007869,-307.2964942668325,0,0,0,0,0,0,0,0,0,0
79,79,1.15552,404.3848928744925,-12.62694172637056,-306.9846217023688,0,0,0,0,0,0,0,0,0,0
80,80,1.15554,404.5226648202628,-12.607243011267627,-306.66062991067906,0,0,0,0,0,0,0,0,0,0
81,81,1.15556,404.6597645793129,-12.573062479901544,-306.3245316824106,0,0,0,0,0,0,0,0,0,0
82,82,1.15558,404.7950223947527,-12.591468488647184,-305.9763402861398,0,0,0,0,0,0,0,0,0,0
83,83,1.1556,404.930475945974,-12.594658662378947,-305.6160694678731,0,0,0,0,0,0,0,0,0,0
84,84,1.15562,405.0641577704994,-12.64972404582659,-305.24373345048247,0,0,0,0,0,0,0,0,0,0
85,85,1.15564,405.1997100259104,-12.621301356500735,-304.8593469331528,0,0,0,0,0,0,0,0,0,0
86,86,1.15566,405.3335285770317,-12.644006126203982,-304.46292509081246,0,0,0,0,0,0,0,0,0,0
87,87,1.15568,405.4676223625806,-12.649945545030045,-304.0544835735099,0,0,0,0,0,0,0,0,0,0
88,88,1.1557,405.6016057360169,-12.638718558825316,-303.6340385058244,0,0,0,0,0,0,0,0,0,0
89,89,1.15572,405.7350842006524,-12.60993444410104,-303.20160648620333,0,0,0,0,0,0,0,0,0,0
90,90,1.15574,405.86765465040713,-12.563213041202976,-302.75720458631866,0,0,0,0,0,0,0,0,0,0
91,91,1.15576,405.998905615706,-12.498184981356117,-302.30085035040435,0,0,0,0,0,0,0,0,0,0
92,92,1.15578,406.12841751436287,-12.414491907458055,-301.83256179453593,0,0,0,0,0,0,0,0,0,0
93,93,1.1558,406.2543757279336,-12.379479439127694,-301.35235740595226,0,0,0,0,0,0,0,0,0,0
94,94,1.1558199999999998,406.378649134023,-12.39286242957536,-300.86025614229624,0,0,0,0,0,0,0,0,0,0
95,95,1.15584,406.50295507876666,-12.386576971323626,-300.35627743087844,0,0,0,0,0,0,0,0,0,0
96,96,1.15586,406.62684818279376,-12.3602338733317,-299.8404411679245,0,0,0,0,0,0,0,0,0,0
97,97,1.15588,406.749874641584,-12.313455739275724,-299.31276771775293,0,0,0,0,0,0,0,0,0,0
98,98,1.1559,406.87157249556384,-12.24587718660674,-298.77327791202686,0,0,0,0,0,0,0,0,0,0
99,99,1.15592,406.9890859810831,-12.292775068686494,-298.22199304886567,0,0,0,0,0,0,0,0,0,0
100,100,1.15594,407.1073553773378,-12.318227560364912,-297.65893489206184,0,0,0,0,0,0,0,0,0,0
101,101,1.15596,407.2259016053085,-12.321831952594197,-297.08412567018223,0,0,0,0,0,0,0,0,0,0
102,102,1.15598,407.34423699905193,-12.30319808332798,-296.49758807570544,0,0,0,0,0,0,0,0,0,0
103,103,1.156,407.4618655888961,-12.261948557343723,-295.8993452641419,0,0,0,0,0,0,0,0,0,0
104,104,1.15602,407.57828338931904,-12.19771895906694,-295.2894208530828,0,0,0,0,0,0,0,0,0,0
105,105,1.15604,407.6929786913416,-12.11015805828544,-294.6678389213103,0,0,0,0,0,0,0,0,0,0
106,106,1.15606,407.8040882974525,-12.066879572826396,-294.03462400780955,0,0,0,0,0,0,0,0,0,0
107,107,1.15608,407.9133392395339,-12.06760355584897,-293.38980111081503,0,0,0,0,0,0,0,0,0,0
108,108,1.1561,408.0222992122987,-12.044021757916504,-292.7333956868424,0,0,0,0,0,0,0,0,0,0
109,109,1.15612,408.1304340413831,-11.99576418818006,-292.0654336496418,0,0,0,0,0,0,0,0,0,0
110,110,1.15614,408.237201834132,-11.922474674492353,-291.385941369223,0,0,0,0,0,0,0,0,0,0
111,111,1.15616,408.3397205237658,-11.959892471889058,-290.6949456707717,0,0,0,0,0,0,0,0,0,0
112,112,1.15618,408.4427294386159,-11.9716501465619,-289.99247383360847,0,0,0,0,0,0,0,0,0,0
113,113,1.1562,408.5456722454876,-11.95736308537791,-289.27855359013125,0,0,0,0,0,0,0,0,0,0
114,114,1.15622,408.6479847011496,-11.916660904410971,-288.55321312467606,0,0,0,0,0,0,0,0,0,0
115,115,1.15624,408.7490949635499,-11.849187646133322,-287.8164810724556,0,0,0,0,0,0,0,0,0,0
116,116,1.1562599999999998,408.84711278961805,-11.822727788474822,-287.06838651838314,0,0,0,0,0,0,0,0,0,0
117,117,1.15628,408.943645729054,-11.836993866877854,-286.308958995944,0,0,0,0,0,0,0,0,0,0
118,118,1.1563,409.0401497889632,-11.823503890192695,-285.53822848605006,0,0,0,0,0,0,0,0,0,0
119,119,1.15632,409.1360324033904,-11.781891963773171,-284.75622541580816,0,0,0,0,0,0,0,0,0,0
120,120,1.15634,409.23069362934166,-11.711807163701328,-283.9629806573747,0,0,0,0,0,0,0,0,0,0
121,121,1.15636,409.3235264690204,-11.612913718473752,-283.15852552668014,0,0,0,0,0,0,0,0,0,0
122,122,1.15638,409.41163647490447,-11.621331077011714,-282.3428917822503,0,0,0,0,0,0,0,0,0,0
123,123,1.1564,409.4995817242143,-11.600349563119645,-281.51611162390134,0,0,0,0,0,0,0,0,0,0
124,124,1.15642,409.5867439242122,-11.5496121141396,-280.6782176914831,0,0,0,0,0,0,0,0,0,0
125,125,1.15644,409.67122501815993,-11.537040755926062,-279.82924306365135,0,0,0,0,0,0,0,0,0,0
126,126,1.15646,409.7545260312528,-11.562343036513564,-278.9692212564247,0,0,0,0,0,0,0,0,0,0
127,127,1.15648,409.8379992664672,-11.556901847023887,-278.0981862220302,0,0,0,0,0,0,0,0,0,0
128,128,1.1565,409.9210075242296,-11.520357254005283,-277.2161723474241,0,0,0,0,0,0,0,0,0,0
129,129,1.15652,410.0029065925241,-11.45236503830429,-276.32321445299584,0,0,0,0,0,0,0,0,0,0
130,130,1.15654,410.0830455750424,-11.352596863041503,-275.41934779121016,0,0,0,0,0,0,0,0,0,0
131,131,1.15656,410.1593011667807,-11.289084161298373,-274.50460804515893,0,0,0,0,0,0,0,0,0,0
132,132,1.15658,410.23312774871454,-11.261568294295587,-273.57903132721754,0,0,0,0,0,0,0,0,0,0
133,133,1.1566,410.3060359954621,-11.201384751288447,-272.6426541775618,0,0,0,0,0,0,0,0,0,0
134,134,1.15662,410.37558717718815,-11.244969079698809,-271.6955135627496,0,0,0,0,0,0,0,0,0,0
135,135,1.15664,410.44564961738337,-11.255263086979296,-270.7376468742878,0,0,0,0,0,0,0,0,0,0
136,136,1.15666,410.51555382737627,-11.231909763004865,-269.7690919270957,0,0,0,0,0,0,0,0,0,0
137,137,1.15668,410.58462359407207,-11.174568208050497,-268.78988695808187,0,0,0,0,0,0,0,0,0,0
138,138,1.1566999999999998,410.6521763062266,-11.082913789350387,-267.80007062457304,0,0,0,0,0,0,0,0,0,0
139,139,1.15672,410.7175232836524,-10.956638290378546,-266.79968200281405,0,0,0,0,0,0,0,0,0,0
140,140,1.15674,410.7785541804117,-10.863897581217843,-265.7887605864529,0,0,0,0,0,0,0,0,0,0
141,141,1.15676,410.83545095024107,-10.872906394739951,-264.7673462849179,0,0,0,0,0,0,0,0,0,0
142,142,1.15678,410.8916317391338,-10.914940698612932,-263.7354794219151,0,0,0,0,0,0,0,0,0,0
143,143,1.1568,410.9487880155414,-10.852720441539756,-262.6932007337628,0,0,0,0,0,0,0,0,0,0
144,144,1.15682,411.00383468472086,-10.822868298058896,-261.6405513678579,0,0,0,0,0,0,0,0,0,0
145,145,1.15684,411.05792710226575,-10.75659585734873,-260.5775728809854,0,0,0,0,0,0,0,0,0,0
146,146,1.15686,411.1103563664605,-10.653591810921512,-259.50430723770614,0,0,0,0,0,0,0,0,0,0
147,147,1.15688,411.1604079687719,-10.513561475863304,-258.42079680872945,0,0,0,0,0,0,0,0,0,0
148,148,1.1569,411.2047939795988,-10.541789920483508,-257.32708436917216,0,0,0,0,0,0,0,0,0,0
149,149,1.15692,411.2493396593457,-10.532462971674514,-256.2232130969484,0,0,0,0,0,0,0,0,0,0
150,150,1.15694,411.2921848553224,-10.553786977801051,-255.10922657099616,0,0,0,0,0,0,0,0,0,0
151,151,1.15696,411.3350540259916,-10.536922804612832,-253.98516876958564,0,0,0,0,0,0,0,0,0,0
152,152,1.15698,411.37722674283054,-10.481547277468657,-252.85108406861465,0,0,0,0,0,0,0,0,0,0
153,153,1.157,411.4179769341558,-10.387353695125563,-251.70701723977427,0,0,0,0,0,0,0,0,0,0
154,154,1.15702,411.456573197881,-10.254051954207192,-250.55301344891592,0,0,0,0,0,0,0,0,0,0
155,155,1.1570399999999998,411.4898462083534,-10.218504850270808,-249.38911825409173,0,0,0,0,0,0,0,0,0,0
156,156,1.15706,411.5213680524097,-10.21191233023998,-248.2153776038802,0,0,0,0,0,0,0,0,0,0
157,157,1.15708,411.5519117501885,-10.233983257029484,-247.0318378355949,0,0,0,0,0,0,0,0,0,0
158,158,1.1571,411.5824774924107,-10.215827523456532,-245.83854567332736,0,0,0,0,0,0,0,0,0,0
159,159,1.15712,411.6123311349257,-10.157133109194776,-244.63554822623047,0,0,0,0,0,0,0,0,0,0
160,160,1.15714,411.6407332881614,-10.057604346964276,-243.4228929865618,0,0,0,0,0,0,0,0,0,0
161,161,1.15716,411.6669396174108,-9.916962034992748,-242.20062782789583,0,0,0,0,0,0,0,0,0,0
162,162,1.15718,411.6891564507604,-9.803546350381032,-240.96880100315715,0,0,0,0,0,0,0,0,0,0
163,163,1.1572,411.70652800626505,-9.854329084921975,-239.72746114274835,0,0,0,0,0,0,0,0,0,0
164,164,1.15722,411.724415139687,-9.863229660857725,-238.47665725266407,0,0,0,0,0,0,0,0,0,0
165,165,1.15724,411.7420789032301,-9.82993648425082,-237.21643871247755,0,0,0,0,0,0,0,0,0,0
166,166,1.15726,411.7587752942894,-9.754153991498065,-235.94685527348167,0,0,0,0,0,0,0,0,0,0
167,167,1.15728,411.77375553998894,-9.635602754413876,-234.66795705664532,0,0,0,0,0,0,0,0,0,0
168,168,1.1573,411.78626638341257,-9.474019579716073,-233.3797945506688,0,0,0,0,0,0,0,0,0,0
169,169,1.15732,411.79290200438766,-9.475019203503578,-232.0824186100253,0,0,0,0,0,0,0,0,0,0
170,170,1.15734,411.7984998815924,-9.50112318344456,-230.775880452872,0,0,0,0,0,0,0,0,0,0
171,171,1.15736,411.8041643288186,-9.483416917089848,-229.4602316591218,0,0,0,0,0,0,0,0,0,0
172,172,1.15738,411.80914950676816,-9.421609738854096,-228.13552416832468,0,0,0,0,0,0,0,0,0,0
173,173,1.1574,411.8127050605818,-9.315426726812634,-226.80181027765195,0,0,0,0,0,0,0,0,0,0
174,174,1.15742,411.8140763894471,-9.164608794048464,-225.45914263986847,0,0,0,0,0,0,0,0,0,0
175,175,1.15744,411.81116711320175,-9.106162749471652,-224.10757426116925,0,0,0,0,0,0,0,0,0,0
176,176,1.15746,411.8050405038248,-9.139839208304974,-222.74715849918408,0,0,0,0,0,0,0,0,0,0
177,177,1.1574799999999998,411.79909305837975,-9.128127529536016,-221.37794906078565,0,0,0,0,0,0,0,0,0,0
178,178,1.1575,411.79257978848585,-9.070745944681512,-220.00000000000568,0,0,0,0,0,0,0,0,0,0
179,179,1.15752,411.7847515031746,-8.967427982842128,-218.6133657159385,0,0,0,0,0,0,0,0,0,0
180,180,1.15754,411.77485506144143,-8.817922553191018,-217.21810095050628,0,0,0,0,0,0,0,0,0,0
181,181,1.15756,411.7596778758537,-8.827842312339385,-215.81426078639817,0,0,0,0,0,0,0,0,0,0
182,182,1.15758,411.74429093640674,-8.791093631092108,-214.40190064478188,0,0,0,0,0,0,0,0,0,0
183,183,1.1576,411.7273125500628,-8.77602327098983,-212.9810762832685,0,0,0,0,0,0,0,0,0,0
184,184,1.15762,411.7097282174759,-8.713756357191192,-211.55184379355856,0,0,0,0,0,0,0,0,0,0
185,185,1.15764,411.69079255867047,-8.604038087287854,-210.11425959925148,0,0,0,0,0,0,0,0,0,0
186,186,1.15766,411.66975657889225,-8.446628536330044,-208.66838045377463,0,0,0,0,0,0,0,0,0,0
187,187,1.15768,411.6440552101661,-8.447098731634503,-207.2142634379219,0,0,0,0,0,0,0,0,0,0
188,188,1.1577,411.6168560869439,-8.467990702128384,-205.75196595776944,0,0,0,0,0,0,0,0,0,0
189,189,1.15772,411.58961352925616,-8.440456989832725,-204.28154574230484,0,0,0,0,0,0,0,0,0,0
190,190,1.15774,411.56159200122977,-8.364242743707754,-202.80306084118692,0,0,0,0,0,0,0,0,0,0
191,191,1.15776,411.53205249305614,-8.239107382486626,-201.316569622495,0,0,0,0,0,0,0,0,0,0
192,192,1.15778,411.499412183217,-8.133398519663208,-199.82213077033003,0,0,0,0,0,0,0,0,0,0
193,193,1.1578,411.46340218192887,-8.115454172650793,-198.31980328260607,0,0,0,0,0,0,0,0,0,0
194,194,1.1578199999999998,411.42617552526985,-8.116458118321235,-196.80964646862645,0,0,0,0,0,0,0,0,0,0
195,195,1.15784,411.3886112333402,-8.067595239687536,-195.29171994678268,0,0,0,0,0,0,0,0,0,0
196,196,1.15786,411.3499824673671,-7.968627420879345,-193.76608364224208,0,0,0,0,0,0,0,0,0,0
197,197,1.15788,411.30955930068825,-7.819330243089602,-192.23279778448625,0,0,0,0,0,0,0,0,0,0
198,198,1.1579,411.26551077321216,-7.756566067320434,-190.69192290504296,0,0,0,0,0,0,0,0,0,0
199,199,1.1579199999999998,411.2185941065509,-7.780082392853253,-189.14351983500032,0,0,0,0,0,0,0,0,0,0
200,200,1.15794,411.1716634194162,-7.752579495354897,-187.58764970264613,0,0,0,0,0,0,0,0,0,0
201,201,1.15796,411.1240060156638,-7.673824374932401,-186.0243739310973,0,0,0,0,0,0,0,0,0,0
202,202,1.15798,411.074906312801,-7.543597075146698,-184.45375423577624,0,0,0,0,0,0,0,0,0,0
203,203,1.158,411.02288856990623,-7.430186270306557,-182.8758526220876,0,0,0,0,0,0,0,0,0,0
204,204,1.15802,410.9671121683711,-7.470346003923289,-181.29073138285668,0,0,0,0,0,0,0,0,0,0
205,205,1.15804,410.9115404041736,-7.458361864542221,-179.69845309598463,0,0,0,0,0,0,0,0,0,0
206,206,1.15806,410.8554765417728,-7.394008189774819,-178.09908062187745,0,0,0,0,0,0,0,0,0,0
207,207,1.15808,410.79822118388086,-7.27707169673522,-176.49267710100727,0,0,0,0,0,0,0,0,0,0
208,208,1.1581,410.7390724377971,-7.107351526839156,-174.87930595146355,0,0,0,0,0,0,0,0,0,0
209,209,1.15812,410.6753856250823,-7.089973925593066,-173.2590308663476,0,0,0,0,0,0,0,0,0,0
210,210,1.15814,410.6106166823389,-7.087815314748569,-171.6319158113747,0,0,0,0,0,0,0,0,0,0
211,211,1.15816,410.5455002120408,-7.032220300476548,-169.99802502224654,0,0,0,0,0,0,0,0,0,0
212,212,1.15818,410.4793550396452,-6.922984080714969,-168.35742300214403,0,0,0,0,0,0,0,0,0,0
213,213,1.1582,410.411497717386,-6.759913598924968,-166.71017451930007,0,0,0,0,0,0,0,0,0,0
214,214,1.15822,410.339155880118,-6.747974752198874,-165.05634460417485,0,0,0,0,0,0,0,0,0,0
215,215,1.15824,410.26609119100806,-6.750158925447257,-163.39599854721632,0,0,0,0,0,0,0,0,0,0
216,216,1.1582599999999998,410.1927456826041,-6.697870767622181,-161.72920189601396,0,0,0,0,0,0,0,0,0,0
217,217,1.15828,410.11845810422034,-6.590915418868672,-160.05602045283035,0,0,0,0,0,0,0,0,0,0
218,218,1.1583,410.04256516133296,-6.429109085267904,-158.37652027203427,0,0,0,0,0,0,0,0,0,0
219,219,1.15832,409.96241400575866,-6.41723926537699,-156.69076765738663,0,0,0,0,0,0,0,0,0,0
220,220,1.15834,409.8815773849684,-6.41842250092402,-154.99882915954473,0,0,0,0,0,0,0,0,0,0
221,221,1.15836,409.8004605178052,-6.364136019399531,-153.30077157331277,0,0,0,0,0,0,0,0,0,0
222,222,1.15838,409.71842380223535,-6.254196048925724,-151.59666193512743,0,0,0,0,0,0,0,0,0,0
223,223,1.1584,409.634825822682,-6.088429206307601,-149.886567520304,0,0,0,0,0,0,0,0,0,0
224,224,1.15842,409.5477466913156,-6.003174866710653,-148.1705558404263,0,0,0,0,0,0,0,0,0,0
225,225,1.15844,409.45861464262055,-5.998203916550284,-146.44869464072818,0,0,0,0,0,0,0,0,0,0
226,226,1.15846,409.3691490187632,-5.936818978667595,-144.7210518973104,0,0,0,0,0,0,0,0,0,0
227,227,1.15848,409.2787336727754,-5.818848222301788,-142.98769581458143,0,0,0,0,0,0,0,0,0,0
228,228,1.1585,409.1859565621528,-5.712318706238166,-141.24869482245597,0,0,0,0,0,0,0,0,0,0
229,229,1.15852,409.0907725203136,-5.6852176698725225,-139.50411757369957,0,0,0,0,0,0,0,0,0,0
230,230,1.15854,408.9948288226296,-5.669144209877124,-137.75403294126653,0,0,0,0,0,0,0,0,0,0
231,231,1.15856,408.89845487263113,-5.595742735153013,-135.9985100154698,0,0,0,0,0,0,0,0,0,0
232,232,1.15858,408.801059446704,-5.46485397837104,-134.2376181013803,0,0,0,0,0,0,0,0,0,0
233,233,1.1586,408.7013039274904,-5.344436653835011,-132.47142671597982,0,0,0,0,0,0,0,0,0,0
234,234,1.15862,408.5991514093502,-5.3024044809647055,-130.70000558546397,0,0,0,0,0,0,0,0,0,0
235,235,1.15864,408.4961469427682,-5.270444764885281,-128.92342464253792,0,0,0,0,0,0,0,0,0,0
236,236,1.15866,408.3925835271142,-5.180295580232627,-127.14175402354316,0,0,0,0,0,0,0,0,0,0
237,237,1.15868,408.2871812011679,-5.099850860004766,-125.35506406581722,0,0,0,0,0,0,0,0,0,0
238,238,1.1586999999999998,408.1803778351212,-5.028930066627484,-123.56342530480428,0,0,0,0,0,0,0,0,0,0
239,239,1.15872,408.0721864965777,-4.96734472964716,-121.7669084713185,0,0,0,0,0,0,0,0,0,0
240,240,1.15874,407.963019081988,-4.914911822185184,-119.96558448880091,0,0,0,0,0,0,0,0,0,0
241,241,1.15876,407.85314195492646,-4.803469431981046,-118.159524470389,0,0,0,0,0,0,0,0,0,0
242,242,1.15878,407.7413568794042,-4.700834294857121,-116.3487997163216,0,0,0,0,0,0,0,0,0,0
243,243,1.1588,407.6280720605044,-4.60683523586096,-114.53348171081323,0,0,0,0,0,0,0,0,0,0
244,244,1.15882,407.5131516213152,-4.5892114904530095,-112.71364211959248,0,0,0,0,0,0,0,0,0,0
245,245,1.15884,407.39786561605314,-4.51193724227013,-110.88935278677756,0,0,0,0,0,0,0,0,0,0
246,246,1.15886,407.2810795508857,-4.442758971705773,-109.06068573217108,0,0,0,0,0,0,0,0,0,0
247,247,1.15888,407.1631618541681,-4.381508469945062,-107.22771314845023,0,0,0,0,0,0,0,0,0,0
248,248,1.1589,407.044538685371,-4.260174333631417,-105.39050739820097,0,0,0,0,0,0,0,0,0,0
249,249,1.15892,406.92418585733503,-4.2142771094179725,-103.54914101119373,0,0,0,0,0,0,0,0,0,0
