,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
126,126,1.17132,390.5383613540507,-5.161242524465424,-125.35506406579796,0,0,0,0,0,0,0,0,0,0
127,127,1.17134,390.4410918476849,-5.20314973635432,-127.1417540235401,0,0,0,0,0,0,0,0,0,0
128,128,1.17136,390.3445649887652,-5.305547673557426,-128.92342464251877,0,0,0,0,0,0,0,0,0,0
129,129,1.17138,390.24991151366726,-5.4032069709259885,-130.7000055854449,0,0,0,0,0,0,0,0,0,0
130,130,1.1714,390.15755203864376,-5.430949017148972,-132.47142671596075,0,0,0,0,0,0,0,0,0,0
131,131,1.17142,390.06625479409513,-5.45366064735145,-134.2376181013613,0,0,0,0,0,0,0,0,0,0
132,132,1.17144,389.9755401572394,-5.536177706937621,-135.9985100154668,0,0,0,0,0,0,0,0,0,0
133,133,1.17146,389.8860229225544,-5.678299163181909,-137.7540329412477,0,0,0,0,0,0,0,0,0,0
134,134,1.17148,389.79914153513215,-5.749891273450677,-139.5041175736808,0,0,0,0,0,0,0,0,0,0
135,135,1.1715,389.71464458657374,-5.750822850446364,-141.2486948224372,0,0,0,0,0,0,0,0,0,0
136,136,1.17152,389.6305177295279,-5.8108202516335465,-142.98769581456276,0,0,0,0,0,0,0,0,0,0
137,137,1.17154,389.5474039132996,-5.929675576591291,-144.72105189732306,0,0,0,0,0,0,0,0,0,0
138,138,1.17156,389.46655956939696,-6.042266355706588,-146.44869464072522,0,0,0,0,0,0,0,0,0,0
139,139,1.1715799999999998,389.3884316093725,-6.083511012626482,-148.1705558404078,0,0,0,0,0,0,0,0,0,0
140,140,1.1716,389.3116203520938,-6.1181313833699,-149.88656752030107,0,0,0,0,0,0,0,0,0,0
141,141,1.17162,389.2355765493255,-6.210809451433558,-151.5966619351245,0,0,0,0,0,0,0,0,0,0
142,142,1.17164,389.1609670273434,-6.361320925506325,-153.30077157332522,0,0,0,0,0,0,0,0,0,0
143,143,1.17166,389.0902922735245,-6.374907598558672,-154.99882915954183,0,0,0,0,0,0,0,0,0,0
144,144,1.17168,389.0206531954639,-6.381082720447611,-156.69076765739902,0,0,0,0,0,0,0,0,0,0
145,145,1.1717,388.9514673573568,-6.444472301177874,-158.3765202720314,0,0,0,0,0,0,0,0,0,0
146,146,1.17172,388.8834265674046,-6.5648469555961,-160.0560204528275,0,0,0,0,0,0,0,0,0,0
147,147,1.17174,388.81790803422274,-6.677170386922136,-161.72920189601112,0,0,0,0,0,0,0,0,0,0
148,148,1.17176,388.7558833170106,-6.651649940509972,-163.39599854721348,0,0,0,0,0,0,0,0,0,0
149,149,1.17178,388.6939207947797,-6.682450400206975,-165.05634460418702,0,0,0,0,0,0,0,0,0,0
150,150,1.1718,388.6327356319615,-6.769338905549048,-166.71017451928233,0,0,0,0,0,0,0,0,0,0
151,151,1.17182,388.5730396816337,-6.912070472321776,-168.3574230021412,0,0,0,0,0,0,0,0,0,0
152,152,1.17184,388.5172391964609,-6.98090103939756,-169.99802502222892,0,0,0,0,0,0,0,0,0,0
153,153,1.17186,388.46355564917457,-6.9756046431908425,-171.63191581135715,0,0,0,0,0,0,0,0,0,0
154,154,1.17188,388.4101941817305,-7.025440369330116,-173.25903086634483,0,0,0,0,0,0,0,0,0,0
155,155,1.1719,388.3578879743992,-7.130160914894464,-174.87930595144616,0,0,0,0,0,0,0,0,0,0
156,156,1.17192,388.30736654735387,-7.289506160947918,-176.49267710098994,0,0,0,0,0,0,0,0,0,0
157,157,1.17194,388.26171006506894,-7.309099650115825,-178.09908062186017,0,0,0,0,0,0,0,0,0,0
158,158,1.17196,388.2170287280532,-7.318106537456176,-179.6984530959675,0,0,0,0,0,0,0,0,0,0
159,159,1.17198,388.17286987032446,-7.380983484173786,-181.29073138285395,0,0,0,0,0,0,0,0,0,0
160,160,1.172,388.1299822454834,-7.497469538282883,-182.8758526220705,0,0,0,0,0,0,0,0,0,0
161,161,1.1720199999999998,388.0891105924593,-7.66729025499027,-184.45375423575928,0,0,0,0,0,0,0,0,0,0
162,162,1.17204,388.0538064957032,-7.63149159345056,-186.02437393108045,0,0,0,0,0,0,0,0,0,0
163,163,1.17206,388.01838350658807,-7.648493271348026,-187.58764970262936,0,0,0,0,0,0,0,0,0,0
164,164,1.17208,387.983607642732,-7.7180361002285425,-189.14351983499765,0,0,0,0,0,0,0,0,0,0
165,165,1.1721,387.95024075862005,-7.839846662230563,-190.6919229050263,0,0,0,0,0,0,0,0,0,0
166,166,1.17212,387.91904034082665,-8.013637390580461,-192.2327977844975,0,0,0,0,0,0,0,0,0,0
167,167,1.17214,387.893702739214,-7.980549561109205,-193.7660836422395,0,0,0,0,0,0,0,0,0,0
168,168,1.17216,387.8682670648446,-7.99886946370474,-195.2917199467663,0,0,0,0,0,0,0,0,0,0
169,169,1.17218,387.8435100712469,-8.068327717857406,-196.80964646862387,0,0,0,0,0,0,0,0,0,0
170,170,1.1722,387.820204024168,-8.188640077804386,-198.31980328260352,0,0,0,0,0,0,0,0,0,0
171,171,1.17222,387.8002445144165,-8.294886555924457,-199.82213077034103,0,0,0,0,0,0,0,0,0,0
172,172,1.17224,387.7841928151401,-8.257513319631888,-201.31656962249244,0,0,0,0,0,0,0,0,0,0
173,173,1.17226,387.7679559494039,-8.270105472005218,-202.80306084118448,0,0,0,0,0,0,0,0,0,0
174,174,1.17228,387.7523189867159,-8.332385538815414,-204.2815457423023,0,0,0,0,0,0,0,0,0,0
175,175,1.1723,387.7380622056217,-8.44406057389158,-205.75196595776688,0,0,0,0,0,0,0,0,0,0
176,176,1.17232,387.7259608525305,-8.604822257298743,-207.2142634379326,0,0,0,0,0,0,0,0,0,0
177,177,1.17234,387.71929377412175,-8.620520562483065,-208.66838045377216,0,0,0,0,0,0,0,0,0,0
178,178,1.1723599999999998,387.71391698365727,-8.620050706230673,-210.11425959924892,0,0,0,0,0,0,0,0,0,0
179,179,1.17238,387.7089321529974,-8.667729647555653,-211.5518437935432,0,0,0,0,0,0,0,0,0,0
180,180,1.1724,387.70512443076535,-8.763258451187124,-212.98107628326608,0,0,0,0,0,0,0,0,0,0
181,181,1.17242,387.70327364693935,-8.906322257426787,-214.40190064479228,0,0,0,0,0,0,0,0,0,0
182,182,1.17244,387.70699063672527,-8.902771641643747,-215.81426078638304,0,0,0,0,0,0,0,0,0,0
183,183,1.17246,387.7114482515753,-8.881475565990833,-217.2181009505039,0,0,0,0,0,0,0,0,0,0
184,184,1.17248,387.715941437012,-8.906748887215192,-218.61336571592352,0,0,0,0,0,0,0,0,0,0
185,185,1.1725,387.72125774391,-8.978290007938844,-219.9999999999908,0,0,0,0,0,0,0,0,0,0
186,186,1.17252,387.7281791681241,-9.095780896273844,-221.3779490607709,0,0,0,0,0,0,0,0,0,0
187,187,1.17254,387.73748187476855,-9.258887205887488,-222.74715849916944,0,0,0,0,0,0,0,0,0,0
188,188,1.17256,387.752644794008,-9.273418718672174,-224.1075742611669,0,0,0,0,0,0,0,0,0,0
189,189,1.17258,387.7691238622804,-9.26823164070932,-225.459142639854,0,0,0,0,0,0,0,0,0,0
190,190,1.1726,387.785900546234,-9.30762613354442,-226.8018102776376,0,0,0,0,0,0,0,0,0,0
191,191,1.17262,387.8037553589487,-9.391285093017446,-228.1355241683104,0,0,0,0,0,0,0,0,0,0
192,192,1.17264,387.8234627981605,-9.51887466730514,-229.4602316591076,0,0,0,0,0,0,0,0,0,0
193,193,1.17266,387.8468380798486,-9.625415449205097,-230.77588045288155,0,0,0,0,0,0,0,0,0,0
194,194,1.17268,387.8749344439219,-9.58126478805214,-232.08241861001125,0,0,0,0,0,0,0,0,0,0
195,195,1.1727,387.90261009191767,-9.579959537679034,-233.37979455065488,0,0,0,0,0,0,0,0,0,0
196,196,1.17272,387.9306412207708,-9.621188385832337,-234.6679570566432,0,0,0,0,0,0,0,0,0,0
197,197,1.17274,387.9597979183642,-9.704622898329166,-235.94685527347949,0,0,0,0,0,0,0,0,0,0
198,198,1.17276,387.9908438558536,-9.829917658751118,-237.2164387124868,0,0,0,0,0,0,0,0,0,0
199,199,1.17278,388.0256215575114,-9.932052182638255,-238.476657252662,0,0,0,0,0,0,0,0,0,0
200,200,1.1727999999999998,388.06515945652006,-9.881304652259772,-239.72746114274625,0,0,0,0,0,0,0,0,0,0
201,201,1.17282,388.1041145338938,-9.871287146776387,-240.96880100315505,0,0,0,0,0,0,0,0,0,0
202,202,1.17284,388.1432491250689,-9.901682397568496,-242.2006278278937,0,0,0,0,0,0,0,0,0,0
203,203,1.17286,388.1833191545104,-9.972155860779088,-243.4228929865708,0,0,0,0,0,0,0,0,0,0
204,204,1.17288,388.22507381504414,-10.082355867855425,-244.6355482262284,0,0,0,0,0,0,0,0,0,0
205,205,1.1729,388.2692552501927,-10.231913782730947,-245.83854567333609,0,0,0,0,0,0,0,0,0,0
206,206,1.17292,388.3195996427272,-10.226326101175902,-247.03183783559285,0,0,0,0,0,0,0,0,0,0
207,207,1.17294,388.3709122505469,-10.194567548886663,-248.21537760387812,0,0,0,0,0,0,0,0,0,0
208,208,1.17296,388.4219626257,-10.201008178161606,-249.3891182540792,0,0,0,0,0,0,0,0,0,0
209,209,1.17298,388.4734883288496,-10.24531372860992,-250.55301344890344,0,0,0,0,0,0,0,0,0,0
210,210,1.173,388.52621999322525,-10.327132781557328,-251.7070172397827,0,0,0,0,0,0,0,0,0,0
211,211,1.17302,388.58088099614366,-10.446096926376514,-252.8510840686024,0,0,0,0,0,0,0,0,0,0
212,212,1.17304,388.6393495412881,-10.537061416799398,-253.9851687695736,0,0,0,0,0,0,0,0,0,0
213,213,1.17306,388.7004596944109,-10.599600441223764,-255.10922657098408,0,0,0,0,0,0,0,0,0,0
214,214,1.17308,388.7652769027041,-10.568531446983084,-256.2232130969365,0,0,0,0,0,0,0,0,0,0
215,215,1.1731,388.82980613232166,-10.573006945663634,-257.3270843691702,0,0,0,0,0,0,0,0,0,0
216,216,1.17312,388.8947548251006,-10.612683565511071,-258.42079680871774,0,0,0,0,0,0,0,0,0,0
217,217,1.1731399999999998,388.96082311957935,-10.687201044693545,-259.50430723769455,0,0,0,0,0,0,0,0,0,0
218,218,1.17316,389.0287035178078,-10.796182410947122,-260.5775728809739,0,0,0,0,0,0,0,0,0,0
219,219,1.17318,389.1002874145889,-10.874398391271177,-261.64055136784646,0,0,0,0,0,0,0,0,0,0
220,220,1.1732,389.1743127623228,-10.92140977634174,-262.69320073376105,0,0,0,0,0,0,0,0,0,0
221,221,1.17322,389.2510355689872,-10.936804553084816,-263.735479421904,0,0,0,0,0,0,0,0,0,0
222,222,1.1732399999999998,389.32914447763386,-10.920158492876928,-264.7673462849068,0,0,0,0,0,0,0,0,0,0
223,223,1.17326,389.40721741104966,-10.935965213158006,-265.788760586442,0,0,0,0,0,0,0,0,0,0
224,224,1.17328,389.4859192902181,-10.983865443871172,-266.7996820028032,0,0,0,0,0,0,0,0,0,0
225,225,1.1733,389.5659072144438,-11.06348363340252,-267.8000706245713,0,0,0,0,0,0,0,0,0,0
226,226,1.17332,389.6490671893758,-11.109501302220366,-268.7898869580802,0,0,0,0,0,0,0,0,0,0
227,227,1.17334,389.73403190939325,-11.121476997559286,-269.76909192710286,0,0,0,0,0,0,0,0,0,0
228,228,1.17336,389.8195350148156,-11.163953548897608,-270.7376468742861,0,0,0,0,0,0,0,0,0,0
229,229,1.17338,389.9062099891608,-11.236552500526926,-271.695513562748,0,0,0,0,0,0,0,0,0,0
230,230,1.1734,389.9961507360837,-11.273896812417409,-272.64265417756013,0,0,0,0,0,0,0,0,0,0
231,231,1.17342,390.0879334220597,-11.275532828083294,-273.57903132721594,0,0,0,0,0,0,0,0,0,0
232,232,1.17344,390.1800244191825,-11.306055960792946,-274.50460804516564,0,0,0,0,0,0,0,0,0,0
233,233,1.17346,390.2730322559056,-11.365088405827578,-275.4193477912086,0,0,0,0,0,0,0,0,0,0
234,234,1.17348,390.36755705529566,-11.452237084575376,-276.32321445299425,0,0,0,0,0,0,0,0,0,0
235,235,1.1735,390.4660603966015,-11.436969468484946,-277.21617234742257,0,0,0,0,0,0,0,0,0,0
236,236,1.17352,390.564492434821,-11.44895577510273,-278.0981862220287,0,0,0,0,0,0,0,0,0,0
237,237,1.17354,390.6634354623864,-11.487822785726236,-278.96922125643107,0,0,0,0,0,0,0,0,0,0
238,238,1.17356,390.7634633632839,-11.553182482943765,-279.8292430636422,0,0,0,0,0,0,0,0,0,0
239,239,1.1735799999999998,390.8651413002363,-11.644632269235604,-280.6782176914817,0,0,0,0,0,0,0,0,0,0
240,240,1.1736,390.9713410304184,-11.631463628167642,-281.5161116238924,0,0,0,0,0,0,0,0,0,0
241,241,1.17362,391.0774899514548,-11.643492667710133,-282.34289178224145,0,0,0,0,0,0,0,0,0,0
242,242,1.17364,391.1841336254146,-11.680340704289232,-283.15852552667883,0,0,0,0,0,0,0,0,0,0
243,243,1.17366,391.2918089935868,-11.74161501901932,-283.96298065736613,0,0,0,0,0,0,0,0,0,0
244,244,1.17368,391.4023674733373,-11.761691106691249,-284.7562254158068,0,0,0,0,0,0,0,0,0,0
245,245,1.1737,391.5141854713464,-11.740103700325404,-285.53822848604165,0,0,0,0,0,0,0,0,0,0
246,246,1.17372,391.6257410247747,-11.741679542290406,-286.30895899593565,0,0,0,0,0,0,0,0,0,0
247,247,1.17374,391.7375423699826,-11.766040489046851,-287.06838651837506,0,0,0,0,0,0,0,0,0,0
248,248,1.17376,391.850089040646,-11.81279516309148,-287.81648107244763,0,0,0,0,0,0,0,0,0,0
249,249,1.17378,391.96387158090334,-11.881539184297749,-288.55321312467487,0,0,0,0,0,0,0,0,0,0
250,250,1.1738,392.0793712638031,-11.971855408190374,-289.2785535901235,0,0,0,0,0,0,0,0,0,0
