Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.15204,388.02903217193614,-7.627156719764715,-186.02437393108576,0,0,0,0,0,0,0,0
1.15206,387.9935584142655,-7.644555917565019,-187.5876497026347,0,0,0,0,0,0,0,0
1.15208,387.95873758727504,-7.714496963247147,-189.1435198349889,0,0,0,0,0,0,0,0
1.1521,387.9253315527095,-7.836706345890215,-190.6919229050316,0,0,0,0,0,0,0,0
1.15212,387.89409780304726,-8.010896405572081,-192.23279778448887,0,0,0,0,0,0,0,0
1.15214,387.86873127884087,-7.978224956906244,-193.7660836422309,0,0,0,0,0,0,0,0
1.15216,387.8432730032965,-7.996961600247907,-195.2917199467716,0,0,0,0,0,0,0,0
1.15218,387.8184997322041,-8.066836849658145,-196.80964646861537,0,0,0,0,0,0,0,0
1.1522,387.795183731972,-8.18756635393815,-198.31980328259505,0,0,0,0,0,0,0,0
1.15222,387.77522049331566,-8.2942341896468,-199.82213077033256,0,0,0,0,0,0,0,0
1.15224,387.7591714108664,-8.257294759828152,-201.31656962248408,0,0,0,0,0,0,0,0
1.1522599999999998,387.7429439941955,-8.270320544700038,-202.8030608411761,0,0,0,0,0,0,0,0
1.15228,387.7273233065525,-8.333033951696814,-204.281545742294,0,0,0,0,0,0,0,0
1.1523,387.7130896183591,-8.44514191645455,-205.7519659577587,0,0,0,0,0,0,0,0
1.15232,387.7010181660461,-8.60633600102108,-207.2142634379244,0,0,0,0,0,0,0,0
1.15234,387.6943886715941,-8.622478523826286,-208.668380453764,0,0,0,0,0,0,0,0
1.15236,387.6890570090148,-8.622456229596995,-210.114259599267,0,0,0,0,0,0,0,0
1.15238,387.6841246039402,-8.670581786381389,-211.55184379354807,0,0,0,0,0,0,0,0
1.1524,387.6803765856732,-8.766556127875873,-212.9810762832581,0,0,0,0,0,0,0,0
1.15242,387.6785927627356,-8.910064263736528,-214.4019006447972,0,0,0,0,0,0,0,0
1.15244,387.6823858517917,-8.90696896315208,-215.81426078638788,0,0,0,0,0,0,0,0
1.15246,387.6869278854141,-8.886130751660861,-217.2181009505087,0,0,0,0,0,0,0,0
1.15248,387.6915132116525,-8.911860222078683,-218.6133657159283,0,0,0,0,0,0,0,0
1.1525,387.69692934814105,-8.983855633451622,-219.9999999999956,0,0,0,0,0,0,0,0
1.15252,387.7039582550765,-9.101798810979773,-221.3779490607756,0,0,0,0,0,0,0,0
1.15254,387.7133760595094,-9.26535526612756,-222.74715849917408,0,0,0,0,0,0,0,0
1.15256,387.7286647974203,-9.28034666498312,-224.1075742611716,0,0,0,0,0,0,0,0
1.15258,387.7452787456019,-9.275620907118029,-225.4591426398586,0,0,0,0,0,0,0,0
1.1525999999999998,387.7621983409646,-9.31547397025844,-226.80181027764212,0,0,0,0,0,0,0,0
1.15262,387.7802040438681,-9.399588595869758,-228.13552416831493,0,0,0,0,0,0,0,0
1.15264,387.8000702966439,-9.527630778820935,-229.4602316591121,0,0,0,0,0,0,0,0
1.15266,387.8248908709492,-9.57000152343868,-230.77588045287416,0,0,0,0,0,0,0,0
1.15268,387.8513074597623,-9.590938254630611,-232.08241861001568,0,0,0,0,0,0,0,0
1.1527,387.87917217564177,-9.590102346167404,-233.37979455067105,0,0,0,0,0,0,0,0
1.15272,387.9074007972004,-9.631796608182114,-234.667957056636,0,0,0,0,0,0,0,0
1.15274,387.9367633362013,-9.71569243928652,-235.94685527347227,0,0,0,0,0,0,0,0
1.15276,387.96802338468575,-9.841444257431467,-237.2164387124797,0,0,0,0,0,0,0,0
1.15278,388.0030252001389,-9.94403520040022,-238.4766572526549,0,0,0,0,0,0,0,0
1.1528,388.04280110627127,-9.89375066953882,-239.72746114275049,0,0,0,0,0,0,0,0
1.15282,388.08200275045937,-9.884191097812137,-240.9688010031481,0,0,0,0,0,0,0,0
1.15284,388.12139236809065,-9.915039041381258,-242.20062782788685,0,0,0,0,0,0,0,0
1.15286,388.1617257803495,-9.985959783293223,-243.42289298656388,0,0,0,0,0,0,0,0
1.15288,388.2037520735885,-10.09660148408856,-244.6355482262216,0,0,0,0,0,0,0,0
1.1529,388.2493297875258,-10.181900239772052,-245.83854567332943,0,0,0,0,0,0,0,0
1.15292,388.2973795460828,-10.241451932366507,-247.0318378355862,0,0,0,0,0,0,0,0
1.15294,388.34899842027227,-10.21016231456651,-248.2153776038716,0,0,0,0,0,0,0,0
1.15296,388.40036397406544,-10.217065193475404,-249.3891182540832,0,0,0,0,0,0,0,0
1.15298,388.4522136333016,-10.261826120819244,-250.55301344889688,0,0,0,0,0,0,0,0
1.153,388.50527789282336,-10.344093492977208,-251.70701723978664,0,0,0,0,0,0,0,0
1.15302,388.5602799880569,-10.463498717387282,-252.85108406860627,0,0,0,0,0,0,0,0
1.1530399999999998,388.6191006799072,-10.554900273749103,-253.9851687695774,0,0,0,0,0,0,0,0
1.15306,388.6819621976392,-10.553107163828168,-255.109226570988,0,0,0,0,0,0,0,0
1.15308,388.7458609106428,-10.52246047952959,-256.2232130969403,0,0,0,0,0,0,0,0
1.1531,388.8094806383244,-10.52737834784828,-257.32708436917403,0,0,0,0,0,0,0,0
1.15312,388.873529218205,-10.567517192553966,-258.4207968087215,0,0,0,0,0,0,0,0
1.15314,388.9387071801787,-10.642516538704731,-259.504307237708,0,0,0,0,0,0,0,0
1.15316,389.005707413158,-10.751999192390484,-260.5775728809776,0,0,0,0,0,0,0,0
1.15318,389.0764150789734,-10.830739555993672,-261.6405513678501,0,0,0,0,0,0,0,0
1.1532,389.14956875491606,-10.878298617361688,-262.6932007337647,0,0,0,0,0,0,0,0
1.15322,389.22399923252624,-10.959119493431164,-263.7354794219075,0,0,0,0,0,0,0,0
1.15324,389.3025843678305,-10.943078470136072,-264.76734628491965,0,0,0,0,0,0,0,0
1.15326,389.381145699801,-10.959479230522192,-265.78876058644545,0,0,0,0,0,0,0,0
1.15328,389.4603479154444,-11.007962232465175,-266.79968200280666,0,0,0,0,0,0,0,0
1.1533,389.54084787462256,-11.088151657678068,-267.8000706245657,0,0,0,0,0,0,0,0
1.15332,389.6245351607957,-11.134732896573876,-268.78988695807465,0,0,0,0,0,0,0,0
1.15334,389.7100424686944,-11.147263974580763,-269.7690919270974,0,0,0,0,0,0,0,0
1.15336,389.796099434904,-11.190283242174996,-270.7376468742807,0,0,0,0,0,0,0,0
1.1533799999999998,389.8833392712056,-11.263411988808336,-271.69551356274263,0,0,0,0,0,0,0,0
1.1534,389.9746353454446,-11.236295122724938,-272.6426541775549,0,0,0,0,0,0,0,0
1.15342,390.0656341474432,-11.238446065821206,-273.5790313272107,0,0,0,0,0,0,0,0
1.15344,390.15695267057583,-11.269502231807245,-274.50460804516047,0,0,0,0,0,0,0,0
1.15346,390.2491998200912,-11.329085543526846,-275.4193477912035,0,0,0,0,0,0,0,0
1.1534799999999998,390.3429760898383,-11.41680264123626,-276.32321445298925,0,0,0,0,0,0,0,0
1.1535,390.4401573218372,-11.46718699616878,-277.2161723474176,0,0,0,0,0,0,0,0
1.15352,390.5392556876564,-11.479775532115951,-278.0981862220238,0,0,0,0,0,0,0,0
1.15354,390.63887757376017,-11.519228795900682,-278.969221256434,0,0,0,0,0,0,0,0
1.15356,390.7395965125822,-11.585158479252224,-279.8292430636451,0,0,0,0,0,0,0,0
1.15358,390.8434829936165,-11.612038055993304,-280.67821769149214,0,0,0,0,0,0,0,0
1.1536,390.94898567820087,-11.599400619955102,-281.51611162389526,0,0,0,0,0,0,0,0
1.15362,391.054449586242,-11.61197739958847,-282.34289178224424,0,0,0,0,0,0,0,0
1.15364,391.1604206327537,-11.649389416759076,-283.1585255266816,0,0,0,0,0,0,0,0
1.15366,391.2674361053156,-11.711243649657549,-283.96298065736886,0,0,0,0,0,0,0,0
1.15368,391.37602436345713,-11.797133259464816,-284.7562254158095,0,0,0,0,0,0,0,0
1.1537,391.48864319507936,-11.776173934630418,-285.5382284860443,0,0,0,0,0,0,0,0
1.15372,391.6010129527884,-11.77835815196284,-286.3089589959384,0,0,0,0,0,0,0,0
1.15374,391.7136414285003,-11.803307449751236,-287.0683865183776,0,0,0,0,0,0,0,0
1.15376,391.82702770469854,-11.850630143246356,-287.81648107245013,0,0,0,0,0,0,0,0
1.15378,391.94166186782655,-11.919921556161643,-288.55321312467737,0,0,0,0,0,0,0,0
1.1538,392.0580247269864,-12.010764259101526,-289.278553590126,0,0,0,0,0,0,0,0
1.1538199999999998,392.1789606701248,-11.992035474141202,-289.99247383360324,0,0,0,0,0,0,0,0
1.15384,392.2996637759804,-11.99393480957054,-290.6949456707666,0,0,0,0,0,0,0,0
1.15386,392.4205923204058,-12.01607848962305,-291.385941369218,0,0,0,0,0,0,0,0
1.15388,392.5421956655695,-12.05807066070004,-292.065433649643,0,0,0,0,0,0,0,0
1.1539,392.6649139952141,-12.119503630674252,-292.7333956868376,0,0,0,0,0,0,0,0
1.15392,392.78981138296496,-12.134510209161524,-293.38980111081617,0,0,0,0,0,0,0,0
1.15394,392.9165777475727,-12.102625186759177,-294.03462400780484,0,0,0,0,0,0,0,0
1.15396,393.0427787914528,-12.088881565747997,-294.6678389213057,0,0,0,0,0,0,0,0
1.15398,393.16882265289695,-12.092899511730485,-295.2894208530838,0,0,0,0,0,0,0,0
1.154,393.2951085605051,-12.114288304198364,-295.8993452641375,0,0,0,0,0,0,0,0
1.15402,393.4220265919354,-12.152646578523896,-296.4975880757064,0,0,0,0,0,0,0,0
1.15404,393.5499574383068,-12.207562573923644,-297.084125670178,0,0,0,0,0,0,0,0
1.15406,393.6792721743984,-12.278614387250208,-297.6589348920577,0,0,0,0,0,0,0,0
1.15408,393.8103320347631,-12.36537023246505,-298.22199304886664,0,0,0,0,0,0,0,0
1.1541,393.9434881958862,-12.467388705641262,-298.7732779120229,0,0,0,0,0,0,0,0
1.15412,394.0815379301713,-12.452893628984492,-299.3127677177587,0,0,0,0,0,0,0,0
1.15414,394.2193675508647,-12.452691506589916,-299.84044116792074,0,0,0,0,0,0,0,0
1.15416,394.3573017173737,-12.466388427425134,-300.3562774308701,0,0,0,0,0,0,0,0
1.15418,208.7739823719299,-14.460768530560165,-300.8602561422926,1,0,0,0,0,0,0,0
1.1542,46.71666546947674,-22.70937577531147,-301.35235740594874,1,0,0,0,0,0,0,0
1.15422,10.642505468902216,-32.35661507493072,-301.8325617945368,1,0,0,0,0,0,0,0
1.15424,2.673076189564369,-42.32545526213795,-302.30085035040094,1,0,0,0,0,0,0,0
1.1542599999999998,0.9734142626233154,-52.375317427218725,-302.75720458631537,1,0,0,0,0,0,0,0
1.15428,0.6725191887635911,-62.452220123981206,-303.2016064862002,1,0,0,0,0,0,0,0
1.1543,0.6968185565254273,-72.54395195884369,-303.6340385058212,1,0,0,0,0,0,0,0
1.15432,0.7932615952377846,-82.64732637300997,-304.05448357351065,1,0,0,0,0,0,0,0
1.15434,0.8941340055206523,-92.7611951919292,-304.4629250908095,1,0,0,0,0,0,0,0
1.15436,0.9953169898048104,-102.88510930654766,-304.8593469331534,1,0,0,0,0,0,0,0
1.15438,1.0966077694357474,-113.01866228846038,-305.2437334504797,1,0,0,0,0,0,0,0
1.1544,1.1979927011383162,-123.16144941076266,-305.61606946787043,1,0,0,0,0,0,0,0
1.15442,1.2994672731529515,-133.31306568400973,-305.97634028614044,1,0,0,0,0,0,0,0
1.15444,1.4010274114165375,-143.47310577657174,-306.32453168240806,1,0,0,0,0,0,0,0
1.15446,1.5026690598135368,-153.6411640260154,-306.66062991067963,1,0,0,0,0,0,0,0
1.15448,1.6043881600550176,-163.81683445489674,-306.9846217023664,1,0,0,0,0,0,0,0
1.1545,1.7061806508592812,-173.99971078677558,-307.29649426683034,1,0,0,0,0,0,0,0
1.15452,1.8080424680648968,-184.18938646225465,-307.5962352918792,1,0,0,0,0,0,0,0
1.15454,1.909969544788836,-194.38545465502807,-307.8838329442453,1,0,0,0,0,0,0,0
1.15456,2.0119578115869303,-204.58750828794345,-308.1592758700708,1,0,0,0,0,0,0,0
1.15458,2.114003196614504,-214.7951400490702,-308.42255319533564,1,0,0,0,0,0,0,0
1.1545999999999998,2.2161016257871395,-225.0079424077813,-308.67365452630446,1,0,0,0,0,0,0,0
1.15462,2.318249022941471,-235.2255076308392,-308.91256994992875,1,0,0,0,0,0,0,0
1.15464,2.4204413099961406,-245.44742779849253,-309.1392900342324,1,0,0,0,0,0,0,0
1.15466,2.522674407112754,-255.67329482058025,-309.3538058286986,1,0,0,0,0,0,0,0
1.15468,2.6249442328569708,-265.90270045264145,-309.55610886460744,1,0,0,0,0,0,0,0
1.1546999999999998,2.7272467043596027,-276.13523631203105,-309.74619115538326,1,0,0,0,0,0,0,0
1.15472,2.829577737477809,-286.3704938940422,-309.92404519690604,1,0,0,0,0,0,0,0
1.15474,2.9319332469563126,-296.6080645880334,-310.08966396779465,1,0,0,0,0,0,0,0
1.15476,3.034309146588709,-306.8475396935588,-310.2430409297127,1,0,0,0,0,0,0,0
1.15478,3.136701349378724,-317.08851043650054,-310.38417002759326,1,0,0,0,0,0,0,0
1.1548,3.2391057677015924,-327.3305679852096,-310.5130456899051,1,0,0,0,0,0,0,0
1.15482,3.3415183134654147,-337.57330346664224,-310.62966282885554,1,0,0,0,0,0,0,0
1.15484,3.4439348982725506,-347.8163079825025,-310.7340168406007,1,0,0,0,0,0,0,0
1.15486,3.5463514335810107,-358.05917262538463,-310.82610360542384,1,0,0,0,0,0,0,0
1.15488,3.6487638308658568,-368.30148849491377,-310.9059194878953,1,0,0,0,0,0,0,0
1.1549,3.751168001780604,-378.5428467138889,-310.97346133702223,1,0,0,0,0,0,0,0
1.15492,3.85355985831862,-388.78283844442615,-311.0287264863669,1,0,0,0,0,0,0,0
1.15494,3.955935312974532,-399.02105490409673,-311.0717127541564,1,0,0,0,0,0,0,0
1.15496,4.058290278905537,-409.2570873820632,-311.10241844336684,1,0,0,0,0,0,0,0
1.15498,4.160620670092774,-419.49052725521614,-311.1208423417896,1,0,0,0,0,0,0,0
1.155,4.2629224015026566,-429.72096600430655,-311.12698372208087,1,0,0,0,0,0,0,0
1.15502,4.365191389248043,-439.94799523006816,-311.1208423417896,1,0,0,0,0,0,0,0
1.1550399999999998,4.46742355074955,-450.1712066693449,-311.102418443367,1,0,0,0,0,0,0,0
1.15506,4.569614804896689,-460.390192211205,-311.0717127541567,1,0,0,0,0,0,0,0
1.15508,4.671761072208963,-470.6045439130541,-311.02872648636725,1,0,0,0,0,0,0,0
1.1551,4.773858274996931,-480.8138540167377,-310.97346133702206,1,0,0,0,0,0,0,0
1.15512,4.875902337523185,-491.0177149646405,-310.9059194878958,1,0,0,0,0,0,0,0
1.15514,4.97788918616322,-501.2157194157719,-310.82610360542367,1,0,0,0,0,0,0,0
