Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.1432,389.13640991927423,10.931134241697183,262.69320073376645,0,0,0,0,0,0,0,0
1.14322,389.2123495075592,10.94733349590218,263.7354794219093,0,0,0,0,0,0,0,0
1.14324,389.288926870783,10.996383735261263,264.7673462849214,0,0,0,0,0,0,0,0
1.14326,389.3672473075511,11.013032062578947,265.7887605864472,0,0,0,0,0,0,0,0
1.14328,389.4462088125345,11.061767848906026,266.7996820028084,0,0,0,0,0,0,0,0
1.1433,389.526468406134,11.142215271598433,267.8000706245674,0,0,0,0,0,0,0,0
1.14332,389.61026319885417,11.189064740669156,268.78988695807635,0,0,0,0,0,0,0,0
1.14334,389.6962278238564,11.201862349657215,269.76909192709905,0,0,0,0,0,0,0,0
1.14336,389.7827450051947,11.245137391424471,270.73764687428235,0,0,0,0,0,0,0,0
1.1433799999999998,389.8704477551372,11.318511094114807,271.6955135627442,0,0,0,0,0,0,0,0
1.1434,389.96153890917935,11.29163168925724,272.6426541775565,0,0,0,0,0,0,0,0
1.14342,390.05233326766006,11.294024648022868,273.5790313272123,0,0,0,0,0,0,0,0
1.14344,390.14344797475513,11.325327373040496,274.50460804516206,0,0,0,0,0,0,0,0
1.14346,390.2354920863712,11.385161772559876,275.41934779120504,0,0,0,0,0,0,0,0
1.14348,390.32906624679447,11.47313446873518,276.32321445299885,0,0,0,0,0,0,0,0
1.1435,390.4273381326204,11.458726711631822,277.2161723474192,0,0,0,0,0,0,0,0
1.14352,390.5255551837396,11.471577916290387,278.0981862220253,0,0,0,0,0,0,0,0
1.14354,390.62429981837766,11.511314474263854,278.96922125642766,0,0,0,0,0,0,0,0
1.14356,390.7241460379382,11.577547975560089,279.82924306363884,0,0,0,0,0,0,0,0
1.14358,390.825659114129,11.66987542744196,280.678217691486,0,0,0,0,0,0,0,0
1.1436,390.9305618450836,11.722739061492842,281.5161116238891,0,0,0,0,0,0,0,0
1.14362,391.0372980339313,11.735669511138546,282.3428917822382,0,0,0,0,0,0,0,0
1.14364,391.1445441817932,11.773404425924564,283.15852552667565,0,0,0,0,0,0,0,0
1.14366,391.2528369596967,11.835550728930013,283.962980657363,0,0,0,0,0,0,0,0
1.14368,391.3653700324842,11.791279807672232,284.75622541581083,0,0,0,0,0,0,0,0
1.1437,391.477140807829,11.770537956750449,285.5382284860456,0,0,0,0,0,0,0,0
1.1437199999999998,391.5886659755952,11.772960083596804,286.3089589959328,0,0,0,0,0,0,0,0
1.14374,391.70045380600806,11.798167636508769,287.06838651837893,0,0,0,0,0,0,0,0
1.14376,391.8130038576385,11.845768829145422,287.8164810724514,0,0,0,0,0,0,0,0
1.14378,391.9268066905339,11.915358872086465,288.5532131246786,0,0,0,0,0,0,0,0
1.1438,392.0423435846636,12.006520211325515,289.2785535901273,0,0,0,0,0,0,0,0
1.14382,392.16008626381927,12.118822773565029,289.99247383361086,0,0,0,0,0,0,0,0
1.14384,392.2821727516059,12.121097003269217,290.69494567076777,0,0,0,0,0,0,0,0
1.14386,392.4044887248304,12.14358122860708,291.38594136921915,0,0,0,0,0,0,0,0
1.14388,392.5274828310898,12.185879510296427,292.0654336496441,0,0,0,0,0,0,0,0
1.1439,392.6543478293614,12.116733916066217,292.73339568683866,0,0,0,0,0,0,0,0
1.14392,392.77881521850486,12.131961065532144,293.38980111081725,0,0,0,0,0,0,0,0
1.14394,392.9047848608831,12.10030797237045,294.0346240078059,0,0,0,0,0,0,0,0
1.14396,393.02920118900886,12.152305883537595,294.6678389213068,0,0,0,0,0,0,0,0
1.14398,393.15594588397687,12.156595854388,295.28942085308483,0,0,0,0,0,0,0,0
1.144,393.2829368536122,12.178238967383445,295.8993452641385,0,0,0,0,0,0,0,0
1.14402,393.4105638001091,12.216833760395756,296.4975880757075,0,0,0,0,0,0,0,0
1.14404,393.5392070372154,12.271968384562523,297.08412567017893,0,0,0,0,0,0,0,0
1.14406,393.6692372606468,12.343220858123075,297.65893489205865,0,0,0,0,0,0,0,0
1.14408,393.8010153244132,12.430159325930024,298.2219930488676,0,0,0,0,0,0,0,0
1.1441,393.9361184372423,12.466702159052025,298.7732779120238,0,0,0,0,0,0,0,0
1.14412,394.0721751243021,12.518009587116673,299.31276771775475,0,0,0,0,0,0,0,0
1.14414,394.2099936020986,12.517976250515083,299.84044116791694,0,0,0,0,0,0,0,0
1.1441599999999998,394.3479179509837,12.53184210391544,300.35627743087093,0,0,0,0,0,0,0,0
1.14418,394.48806656084633,12.49347622714012,300.86025614228896,0,0,0,0,0,0,0,0
1.1442,394.62742396038766,12.46815111763911,301.3523574059452,0,0,0,0,0,0,0,0
1.14422,394.7644914187631,12.52126053778992,301.8325617945376,0,0,0,0,0,0,0,0
1.14424,394.9039143520784,12.52088352962031,302.3008503503976,0,0,0,0,0,0,0,0
1.14426,395.0452103191207,12.466540000823327,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.1842915917785,12.489450461428843,303.20160648620094,0,0,0,0,0,0,0,0
1.1443,395.3232130679068,12.523414934503556,303.6340385058181,0,0,0,0,0,0,0,0
1.14432,395.464795035304,12.502147025359706,304.05448357351133,0,0,0,0,0,0,0,0
1.14434,395.60414459040766,12.556981774483797,304.4629250908102,0,0,0,0,0,0,0,0
1.14436,395.7466366953311,12.555718421415326,304.85934693315414,0,0,0,0,0,0,0,0
1.14438,395.8891545667513,12.563811112718485,305.2437334504804,0,0,0,0,0,0,0,0
1.1444,396.0319117654204,12.580854293825851,305.61606946787106,0,0,0,0,0,0,0,0
1.14442,396.17511224163286,12.606436585243992,305.97634028614107,0,0,0,0,0,0,0,0
1.14444,396.31895020605697,12.640141047196536,306.3245316824087,0,0,0,0,0,0,0,0
1.14446,396.46361000682,12.681545447501565,306.6606299106802,0,0,0,0,0,0,0,0
1.14448,396.6092660129386,12.730222532519896,306.9846217023669,0,0,0,0,0,0,0,0
1.1445,396.7560825041357,12.785740301010584,307.29649426683085,0,0,0,0,0,0,0,0
1.14452,396.9042135671276,12.847662280727588,307.59623529187974,0,0,0,0,0,0,0,0
1.14454,397.0538029984312,12.915547807589927,307.88383294424574,0,0,0,0,0,0,0,0
1.14456,397.20498421374936,12.988952307256724,308.1592758700712,0,0,0,0,0,0,0,0
1.14458,397.35964776760665,12.935011644590436,308.4225531953361,0,0,0,0,0,0,0,0
1.1445999999999998,397.512550873164,12.951875123103004,308.67365452630486,0,0,0,0,0,0,0,0
1.14462,397.6663248833876,12.9066920425658,308.91256994992915,0,0,0,0,0,0,0,0
1.14464,397.81776170570765,12.931575542685785,309.1392900342327,0,0,0,0,0,0,0,0
1.14466,397.9710252086176,12.893579715678458,309.35380582869897,0,0,0,0,0,0,0,0
1.14468,398.1221141522525,12.924898247009772,309.5561088646078,0,0,0,0,0,0,0,0
1.1447,398.27517057315134,12.89247923853079,309.7461911553853,0,0,0,0,0,0,0,0
1.14472,398.4261751048824,12.928613929211398,309.9240451969048,0,0,0,0,0,0,0,0
1.14474,398.5792511510856,12.900145669350572,310.08966396779493,0,0,0,0,0,0,0,0
1.14476,398.7316125735495,12.873025418668844,310.24304092971164,0,0,0,0,0,0,0,0
1.14478,398.88282028563367,12.913323343180378,310.3841700275923,0,0,0,0,0,0,0,0
1.1448,399.0353966075522,12.887715056885568,310.51304568990525,0,0,0,0,0,0,0,0
1.14482,399.186060041491,12.928756571846623,310.6296628288547,0,0,0,0,0,0,0,0
1.14484,399.33888567051946,12.90303406427263,310.7340168406,0,0,0,0,0,0,0,0
1.14486,399.4897842527283,12.943188101228689,310.82610360542395,0,0,0,0,0,0,0,0
1.14488,399.64281605935696,12.915704045970614,310.9059194878954,0,0,0,0,0,0,0,0
1.1449,399.79512306756936,12.886708537641107,310.97346133702234,0,0,0,0,0,0,0,0
1.14492,399.94620052994895,12.92244929517958,311.02872648636696,0,0,0,0,0,0,0,0
1.1449399999999998,400.0972486968716,12.955916183606073,311.07171275415647,0,0,0,0,0,0,0,0
1.14496,400.25025417203216,12.920005790019092,311.1024184433669,0,0,0,0,0,0,0,0
1.14498,400.4010630688402,12.947668175811913,311.1208423417896,0,0,0,0,0,0,0,0
1.145,400.5536813311584,12.905092391628134,311.12698372208087,0,0,0,0,0,0,0,0
1.14502,400.70472516241074,12.925329871253709,311.1208423417896,0,0,0,0,0,0,0,0
1.14504,400.8561371636658,12.941249631546224,311.1024184433668,0,0,0,0,0,0,0,0
1.14506,401.0070254573201,12.95243836814851,311.07171275415664,0,0,0,0,0,0,0,0
1.14508,401.15806010388087,12.958498159134065,311.0287264863672,0,0,0,0,0,0,0,0
1.1451,401.309115836582,12.95901789714712,310.97346133702206,0,0,0,0,0,0,0,0
1.14512,401.4600578231772,12.953589929979278,310.9059194878957,0,0,0,0,0,0,0,0
1.14514,401.6107417537678,12.941810322444354,310.8261036054235,0,0,0,0,0,0,0,0
1.14516,401.761798663199,12.923275204951167,310.73401684060127,0,0,0,0,0,0,0,0
1.14518,401.9110228459308,12.964541383897268,310.62966282885617,0,0,0,0,0,0,0,0
1.1452,402.0615447835958,12.931290926267302,310.5130456899047,0,0,0,0,0,0,0,0
1.14522,402.2106641322061,12.95708977078322,310.384170027594,0,0,0,0,0,0,0,0
1.14524,402.3607086727546,12.907513466916557,310.2430409297122,0,0,0,0,0,0,0,0
1.14526,345.9540987357728,12.33653105058058,310.08966396779704,1,0,0,0,0,0,0,0
1.14528,311.3667165926115,12.22983238147408,309.924045196907,1,0,0,0,0,0,0,0
1.1453,306.93756420373546,12.342928570155848,309.74619115538604,1,0,0,0,0,0,0,0
1.14532,304.8819956594766,12.531590676690971,309.5561088646103,1,0,0,0,0,0,0,0
1.14534,305.14848733457006,12.679627321196667,309.35380582869976,1,0,0,0,0,0,0,0
1.14536,305.41912368508497,12.811763485773335,309.1392900342356,1,0,0,0,0,0,0,0
1.1453799999999998,305.69341322306065,12.927462209211852,308.91256994993216,1,0,0,0,0,0,0,0
1.1454,305.9708486334385,13.026203468784107,308.67365452630804,1,0,0,0,0,0,0,0
1.14542,306.2509073013941,13.107484715122917,308.42255319533933,1,0,0,0,0,0,0,0
1.14544,306.5330518554049,13.17082138924815,308.15927587006973,1,0,0,0,0,0,0,0
1.14546,306.81673072550205,13.215747421223478,307.8838329442469,1,0,0,0,0,0,0,0
1.14548,307.10137871613244,13.241815709945993,307.59623529187826,1,0,0,0,0,0,0,0
1.1455,307.3864175930448,13.24859858359131,307.29649426683204,1,0,0,0,0,0,0,0
1.14552,307.67125668361246,13.23568824025534,306.9846217023682,1,0,0,0,0,0,0,0
1.14554,307.9552934899674,13.202697168354907,306.6606299106785,1,0,0,0,0,0,0,0
1.14556,308.23791431432824,13.14925854636978,306.32453168241,1,0,0,0,0,0,0,0
1.14558,308.5184948958867,13.0750266215292,305.9763402861392,1,0,0,0,0,0,0,0
1.1456,308.79640105859994,12.979677067068558,305.6160694678725,1,0,0,0,0,0,0,0
1.14562,309.0709893692335,12.862907317702131,305.24373345048184,1,0,0,0,0,0,0,0
1.14564,309.3416078049866,12.724436882981385,304.8593469331521,1,0,0,0,0,0,0,0
1.14566,309.60759643001296,12.564007638229624,304.4629250908118,1,0,0,0,0,0,0,0
1.14568,309.868288080166,12.381384092767622,304.05448357350923,1,0,0,0,0,0,0,0
1.1457,307.78628747687526,12.279818011562211,303.63403850582364,1,0,0,0,0,0,0,0
1.1457199999999998,305.71853732863525,12.232770917044792,303.20160648620265,1,0,0,0,0,0,0,0
1.14574,303.66655893047766,12.23934607007356,302.757204586318,1,0,0,0,0,0,0,0
1.14576,303.9217959893958,12.197203763601536,302.30085035040355,1,0,0,0,0,0,0,0
1.14578,301.8834154206797,12.232648637518183,301.83256179453514,1,0,0,0,0,0,0,0
1.1458,302.1395542700887,12.218712759924133,301.35235740595147,1,0,0,0,0,0,0,0
1.1458199999999998,302.3948001680043,12.18004657492019,300.8602561422954,1,0,0,0,0,0,0,0
1.14584,300.3680274547302,12.217265311124544,300.3562774308776,1,0,0,0,0,0,0,0
1.14586,300.6242878596487,12.204036892019277,299.8404411679237,1,0,0,0,0,0,0,0
1.14588,298.6100043453866,12.227493527312523,299.31276771775686,1,0,0,0,0,0,0,0
1.1459,298.86759707121763,12.237667643164384,298.7732779120309,1,0,0,0,0,0,0,0
1.14592,299.1249959866648,12.221076674584584,298.22199304886976,1,0,0,0,0,0,0,0
1.14594,297.12303505483715,12.239642202179247,297.658934892066,1,0,0,0,0,0,0,0
1.14596,297.3814686304154,12.243650825920856,297.0841256701865,1,0,0,0,0,0,0,0
1.14598,297.63950306319964,12.219693451912695,296.4975880757044,1,0,0,0,0,0,0,0
1.146,297.89628563621585,12.167407006086206,295.89934526414635,1,0,0,0,0,0,0,0
1.14602,295.90449276093324,12.185925189938075,295.2894208530817,1,0,0,0,0,0,0,0
1.14604,296.16117148087176,12.15081423775985,294.6678389213092,1,0,0,0,0,0,0,0
1.14606,294.180262640605,12.147935550324004,294.0346240078084,1,0,0,0,0,0,0,0
1.14608,294.43667657843986,12.128090584033416,293.3898011108139,1,0,0,0,0,0,0,0
1.1461,294.6919352519396,12.078027988458048,292.7333956868412,1,0,0,0,0,0,0,0
1.14612,292.72281895922123,12.095813466980776,292.0654336496407,1,0,0,0,0,0,0,0
1.14614,292.9779416268822,12.058352276883314,291.3859413692219,1,0,0,0,0,0,0,0
1.1461599999999998,291.01940372786726,12.050585727372818,290.6949456707705,1,0,0,0,0,0,0,0
1.14618,291.2739655897857,12.023849218313693,289.9924738336072,1,0,0,0,0,0,0,0
1.1462,291.5271359769036,11.965041194560628,289.27855359013006,1,0,0,0,0,0,0,0
1.14622,289.57950408499926,11.971183977189735,288.5532131246748,1,0,0,0,0,0,0,0
