Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.12192,388.2303580755413,7.392889638119283,176.49267710100375,0,0,0,0,0,0,0,0
1.12194,388.18557429756265,7.348902683789666,178.09908062185946,0,0,0,0,0,0,0,0
1.1219599999999998,388.1405681927711,7.359037732441829,179.6984530959667,0,0,0,0,0,0,0,0
1.12198,388.0960924378672,7.423047277299976,181.2907313828532,0,0,0,0,0,0,0,0
1.122,388.0528958805834,7.540670245416533,182.8758526220698,0,0,0,0,0,0,0,0
1.12202,388.01172335256393,7.7116320696313565,184.4537542357728,0,0,0,0,0,0,0,0
1.12204,387.97615406929407,7.67702926878456,186.02437393107968,0,0,0,0,0,0,0,0
1.12206,387.94047555418166,7.6952304822216515,187.58764970264272,0,0,0,0,0,0,0,0
1.12208,387.90545391088347,7.765976366928703,189.14351983498287,0,0,0,0,0,0,0,0
1.1221,387.8718510779447,7.888993349155971,190.6919229050256,0,0,0,0,0,0,0,0
1.12212,387.840424624,8.063993704945148,192.23279778448287,0,0,0,0,0,0,0,0
1.12214,387.8149022468335,8.032170055603247,193.7660836422249,0,0,0,0,0,0,0,0
1.12216,387.7892933706554,8.051756625683721,195.2917199467931,0,0,0,0,0,0,0,0
1.12218,387.764374819751,8.122483842209038,196.80964646860943,0,0,0,0,0,0,0,0
1.1222,387.7409189279754,8.244067265828921,198.3198032825892,0,0,0,0,0,0,0,0
1.12222,387.72083498867727,8.351599820053345,199.82213077034027,0,0,0,0,0,0,0,0
1.12224,387.704692453814,8.31555307905557,201.31656962249176,0,0,0,0,0,0,0,0
1.12226,387.6883782265801,8.329472686919475,202.8030608411972,0,0,0,0,0,0,0,0
1.12228,387.67267742509136,8.393080936819798,204.28154574230163,0,0,0,0,0,0,0,0
1.1223,387.6583703731073,8.50608464921901,205.75196595776623,0,0,0,0,0,0,0,0
1.12232,387.6462323588465,8.668175270104022,207.2142634379319,0,0,0,0,0,0,0,0
1.12234,387.6398337812727,8.685241874115723,208.66838045377148,0,0,0,0,0,0,0,0
1.12236,387.6344882508213,8.686147800128321,210.11425959926137,0,0,0,0,0,0,0,0
1.12238,387.6295499493504,8.735201330190877,211.55184379354247,0,0,0,0,0,0,0,0
1.1223999999999998,387.62580404009793,8.832103255869422,212.98107628326545,0,0,0,0,0,0,0,0
1.12242,387.624030363466,8.976538444124463,214.4019006447916,0,0,0,0,0,0,0,0
1.12244,387.6278995028469,8.974396251895667,215.8142607863824,0,0,0,0,0,0,0,0
1.12246,387.6325098010066,8.954518052734505,217.21810095050324,0,0,0,0,0,0,0,0
1.12248,387.6371726359277,8.981205754253084,218.6133657159229,0,0,0,0,0,0,0,0
1.1225,387.6426755336392,9.054157444839834,220.00000000000264,0,0,0,0,0,0,0,0
1.12252,387.6498004601108,9.17305477893514,221.37794906077025,0,0,0,0,0,0,0,0
1.12254,387.659323545542,9.33756309719065,222.7471584991688,0,0,0,0,0,0,0,0
1.12256,387.67544110670656,9.28892792176404,224.1075742611663,0,0,0,0,0,0,0,0
1.12258,387.6910889216459,9.28519032201431,225.45914263985333,0,0,0,0,0,0,0,0
1.1226,387.707053537298,9.326049700719576,226.80181027764905,0,0,0,0,0,0,0,0
1.12262,387.72411577214206,9.411188579518376,228.13552416830976,0,0,0,0,0,0,0,0
1.12264,387.74305042283856,9.540272726601971,229.460231659107,0,0,0,0,0,0,0,0
1.12266,387.7659674766102,9.648338181411203,230.77588045286907,0,0,0,0,0,0,0,0
1.12268,387.792941417621,9.670379145765253,232.08241861001065,0,0,0,0,0,0,0,0
1.1227,387.8210970710748,9.670645802929135,233.379794550666,0,0,0,0,0,0,0,0
1.12272,387.8496300448191,9.71343626400226,234.66795705663097,0,0,0,0,0,0,0,0
1.1227399999999998,387.8793102741564,9.798421662820427,235.9468552734673,0,0,0,0,0,0,0,0
1.12276,387.9109012701514,9.925256154172788,237.2164387124748,0,0,0,0,0,0,0,0
1.12278,333.41686089626813,9.364451109341736,238.47665725265,1,0,0,0,0,0,0,0
1.1228,250.13796869222648,8.815596061439546,239.72746114275688,1,0,0,0,0,0,0,0
1.12282,233.8229766910389,9.06534416502739,240.96880100315445,1,0,0,0,0,0,0,0
1.1228399999999998,230.4976752462828,9.447350430610523,242.20062782788204,1,0,0,0,0,0,0,0
1.12286,230.70269317877347,9.854463651274118,243.42289298657016,1,0,0,0,0,0,0,0
1.12288,230.92047786993527,10.29511511138928,244.6355482262278,1,0,0,0,0,0,0,0
1.1229,231.1520291253288,10.768541394011232,245.8385456733356,1,0,0,0,0,0,0,0
1.12292,231.39832271740707,11.273944563578818,247.0318378355923,1,0,0,0,0,0,0,0
1.12294,231.66030936130136,11.810492996899807,248.21537760388827,1,0,0,0,0,0,0,0
1.12296,231.93891371668252,12.377322247906957,249.38911825407865,1,0,0,0,0,0,0,0
1.12298,232.2350334167011,12.97353594529886,250.5530134489029,1,0,0,0,0,0,0,0
1.123,232.54953812497888,13.598206722145433,251.7070172397821,1,0,0,0,0,0,0,0
1.12302,232.88326862159207,14.250377176507373,252.85108406860184,1,0,0,0,0,0,0,0
1.12304,233.2370359189667,14.929060862086937,253.9851687695832,1,0,0,0,0,0,0,0
1.12306,233.6116204085601,15.633243307897947,255.1092265709836,1,0,0,0,0,0,0,0
1.12308,234.0077710391882,16.361883065913684,256.223213096936,1,0,0,0,0,0,0,0
1.1231,234.4262045278152,17.113912785623725,257.32708436916965,1,0,0,0,0,0,0,0
1.12312,234.86760460359065,17.888240314404342,258.4207968087172,1,0,0,0,0,0,0,0
1.12314,235.33262128588933,18.683749822579816,259.50430723770376,1,0,0,0,0,0,0,0
1.12316,235.82187019707047,19.49930295203019,260.5775728809734,1,0,0,0,0,0,0,0
1.1231799999999998,236.33593191063733,20.333739987175075,261.640551367846,1,0,0,0,0,0,0,0
1.1232,236.87535133544915,21.185881047142622,262.69320073376053,1,0,0,0,0,0,0,0
1.12322,237.4406371365856,22.05452729791065,263.73547942190345,1,0,0,0,0,0,0,0
1.12324,238.03226119344723,22.93846218318827,264.7673462849156,1,0,0,0,0,0,0,0
1.12326,238.6506580956193,23.836452672787992,265.7887605864416,1,0,0,0,0,0,0,0
1.12328,239.29622467699824,24.7472505272186,266.79968200281183,1,0,0,0,0,0,0,0
1.1233,239.96931958863823,25.66959357721754,267.80007062456184,1,0,0,0,0,0,0,0
1.12332,240.67026291073523,26.6022070169226,268.7898869580708,1,0,0,0,0,0,0,0
1.12334,241.3993358041284,27.543804709372367,269.7690919271024,1,0,0,0,0,0,0,0
1.12336,242.15678020165603,28.49309050301176,270.73764687427695,1,0,0,0,0,0,0,0
1.12338,242.9427985396655,29.44875955786807,271.6955135627561,1,0,0,0,0,0,0,0
1.1234,243.75755352993244,30.409499680054743,272.64265417755973,1,0,0,0,0,0,0,0
1.12342,244.60116797221,31.37399266325099,273.5790313272155,1,0,0,0,0,0,0,0
1.12344,245.47372460757816,32.340915635799924,274.50460804516524,1,0,0,0,0,0,0,0
1.12346,246.3752660127305,33.30894241206199,275.41934779120817,1,0,0,0,0,0,0,0
1.12348,247.30579453529265,34.27674484665651,276.323214453002,1,0,0,0,0,0,0,0
1.1235,248.26527227021936,35.242994190222944,277.2161723474222,1,0,0,0,0,0,0,0
1.12352,249.25362107728108,36.20636244533112,278.0981862220283,1,0,0,0,0,0,0,0
1.12354,250.27072263961423,37.16552372117082,278.9692212564306,1,0,0,0,0,0,0,0
1.12356,251.31641856325027,38.119155585652216,279.8292430636418,1,0,0,0,0,0,0,0
1.12358,252.39051051752136,39.065940413553285,280.6782176914889,1,0,0,0,0,0,0,0
1.1236,253.49276041617685,40.00456672935181,281.516111623892,1,0,0,0,0,0,0,0
1.1236199999999998,254.6228906390212,40.93373054339019,282.34289178224105,1,0,0,0,0,0,0,0
1.12364,255.7805842938302,41.85213668002239,283.15852552667843,1,0,0,0,0,0,0,0
1.12366,256.96548551826663,42.75850009640737,283.96298065736573,1,0,0,0,0,0,0,0
1.12368,258.1771998214855,43.65154719061864,284.75622541580645,1,0,0,0,0,0,0,0
1.1237,259.4152944650555,44.53001709775201,285.5382284860413,1,0,0,0,0,0,0,0
1.12372,260.67929888281526,45.392662972728566,286.3089589959423,1,0,0,0,0,0,0,0
1.12374,261.9687051392059,46.23825325849964,287.06838651837467,1,0,0,0,0,0,0,0
