Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.1078599999999998,411.2519048176604,7.9960609832761245,193.76608364224285,0,0,0,0,0,0,0,0
1.10788,411.2109660520493,7.848294325959386,192.23279778448693,0,0,0,0,0,0,0,0
1.1079,411.16511376050255,7.855552035343192,190.6919229050437,0,0,0,0,0,0,0,0
1.10792,411.1186777855872,7.8805498522299455,189.14351983498696,0,0,0,0,0,0,0,0
1.10794,411.072256102365,7.854520865823357,187.58764970264687,0,0,0,0,0,0,0,0
1.10796,411.02513593276046,7.777231645453794,186.02437393108383,0,0,0,0,0,0,0,0
1.10798,410.9766016060726,7.648461805281959,184.45375423577696,0,0,0,0,0,0,0,0
1.108,410.9249297384808,7.536481015221764,182.8758526220883,0,0,0,0,0,0,0,0
1.10802,410.8700549114278,7.50954731810043,181.29073138285744,0,0,0,0,0,0,0,0
1.10804,410.8141523446818,7.498948139010678,179.6984530959854,0,0,0,0,0,0,0,0
1.10806,410.7577844162016,7.43598409275872,178.0990806218637,0,0,0,0,0,0,0,0
1.10808,410.7002518137398,7.320441504072341,176.492677101008,0,0,0,0,0,0,0,0
1.1081,410.6408527240454,7.152119120842577,174.87930595146432,0,0,0,0,0,0,0,0
1.10812,410.57670117493615,7.136093508341585,173.25903086634835,0,0,0,0,0,0,0,0
1.10814,410.5117064212262,7.135277962423407,171.63191581137545,0,0,0,0,0,0,0,0
1.10816,410.44638962428286,7.081029002962918,169.99802502223247,0,0,0,0,0,0,0,0
1.10818,410.3800696696287,6.973141471262383,168.35742300215963,0,0,0,0,0,0,0,0
1.1082,410.312063164669,6.811421953404209,166.71017451930086,0,0,0,0,0,0,0,0
1.10822,410.2396114198556,6.800787092869969,165.05634460419066,0,0,0,0,0,0,0,0
1.10824,410.1664152546092,6.804260091148679,163.39599854723215,0,0,0,0,0,0,0,0
1.10826,410.09296240192816,6.753262353763861,161.72920189599964,0,0,0,0,0,0,0,0
1.10828,410.0185916516744,6.647598699557864,160.05602045284633,0,0,0,0,0,0,0,0
1.1082999999999998,409.94263974562506,6.487085012855888,158.3765202720503,0,0,0,0,0,0,0,0
1.10832,409.8624706281191,6.476459369192424,156.69076765738745,0,0,0,0,0,0,0,0
1.10834,409.781586049601,6.478870245763592,154.99882915954552,0,0,0,0,0,0,0,0
1.10836,409.7004439879561,6.425811869359298,153.30077157331357,0,0,0,0,0,0,0,0
1.10838,409.6184048668448,6.317100180457732,151.59666193512822,0,0,0,0,0,0,0,0
1.1084,409.5348272927214,6.1525615079718285,149.88656752028933,0,0,0,0,0,0,0,0
1.10842,409.44763220702015,6.068500739546876,148.1705558404271,0,0,0,0,0,0,0,0
1.10844,409.3585253069948,6.064693003495784,146.448694640729,0,0,0,0,0,0,0,0
1.10846,409.2691062626099,6.004470848306437,144.72105189731118,0,0,0,0,0,0,0,0
1.10848,409.17875894160505,5.887662186908674,142.98769581458225,0,0,0,0,0,0,0,0
1.1085,409.0868656209466,5.714104648388961,141.248694822441,0,0,0,0,0,0,0,0
1.10852,408.990829968646,5.756286473011223,139.5041175737004,0,0,0,0,0,0,0,0
1.10854,408.8949739456306,5.741307702685339,137.75403294126738,0,0,0,0,0,0,0,0
1.10856,408.7987078015531,5.668999807988682,135.99851001547063,0,0,0,0,0,0,0,0
1.10858,408.7014403197777,5.539203294410134,134.23761810138112,0,0,0,0,0,0,0,0
1.1086,408.60198919227525,5.41986234807069,132.47142671596464,0,0,0,0,0,0,0,0
1.10862,408.5001363222873,5.378869402468844,130.7000055854648,0,0,0,0,0,0,0,0
1.1086399999999998,408.39727207671285,5.347928018026489,128.92342464253875,0,0,0,0,0,0,0,0
1.10866,408.29386771722585,5.2587955681077,127.14175402354398,0,0,0,0,0,0,0,0
1.10868,408.1893585692965,5.111325547399599,125.35506406581808,0,0,0,0,0,0,0,0
1.1087,408.0824023425092,5.0414000878349485,123.56342530478888,0,0,0,0,0,0,0,0
1.10872,407.9739156511413,4.980793316757418,121.76690847131935,0,0,0,0,0,0,0,0
1.10874,407.86431344116914,4.929324401409229,119.96558448878544,0,0,0,0,0,0,0,0
1.10876,407.75401960837104,4.818850255892303,118.1595244704062,0,0,0,0,0,0,0,0
1.10878,407.6417503525017,4.785111538816017,116.34879971632245,0,0,0,0,0,0,0,0
1.1088,407.52896795162206,4.69204100068808,114.53348171083051,0,0,0,0,0,0,0,0
1.10882,407.41424923253066,4.675304752011864,112.71364211960982,0,0,0,0,0,0,0,0
1.10884,407.299181624637,4.59891603735497,110.88935278676188,0,0,0,0,0,0,0,0
1.10886,407.18325867543206,4.462747683139142,109.06068573217192,0,0,0,0,0,0,0,0
1.10888,407.065283254313,4.402362397679397,107.22771314846771,0,0,0,0,0,0,0,0
1.1089,406.94661412606087,4.281893888031595,105.39050739820183,0,0,0,0,0,0,0,0
1.10892,406.8259561890676,4.236826983407614,103.54914101119458,0,0,0,0,0,0,0,0
1.10894,406.7042860716802,4.1991590183349325,101.70368668138804,0,0,0,0,0,0,0,0
1.10896,406.58193028084366,4.1687241759529785,99.85421726419264,0,0,0,0,0,0,0,0
1.10898,406.45916174158015,4.077610746158524,98.00080577347744,0,0,0,0,0,0,0,0
1.109,406.3355205940836,3.92570908440464,96.14352537873783,0,0,0,0,0,0,0,0
1.10902,406.2098245361054,3.8483131676860016,94.28244940225714,0,0,0,0,0,0,0,0
1.10904,406.0827775634919,3.8452112438425,92.4176513160946,0,0,0,0,0,0,0,0
1.10906,405.955544867127,3.7808715552636585,90.54920473931936,0,0,0,0,0,0,0,0
1.1090799999999998,405.8276994341412,3.6551925059831385,88.67718343498609,0,0,0,0,0,0,0,0
1.1091,405.6983699054052,3.535690419337296,86.80166130727353,0,0,0,0,0,0,0,0
1.10912,405.5672811864212,3.557404904015284,84.92271239861782,0,0,0,0,0,0,0,0
1.10914,405.43618481660735,3.517351563620621,83.04041088667054,0,0,0,0,0,0,0,0
1.10916,405.3046875089224,3.4154375906158987,81.15483108150643,0,0,0,0,0,0,0,0
1.10918,405.17239555146887,3.251575434891477,79.2660474225535,0,0,0,0,0,0,0,0
1.1092,405.0381754899424,3.160689010038932,77.37413447579065,0,0,0,0,0,0,0,0
1.10922,404.9029201886042,3.1425843507911515,75.47916693068444,0,0,0,0,0,0,0,0
1.10924,404.7674333917584,3.062134748261033,73.58121959729169,0,0,0,0,0,0,0,0
1.10926,404.6313560719949,2.919261571472409,71.68036740335765,0,0,0,0,0,0,0,0
1.10928,404.49401786353536,2.781304119659436,69.77668539123775,0,0,0,0,0,0,0,0
1.1093,404.35515949894847,2.78291505717729,67.87024871507266,0,0,0,0,0,0,0,0
1.10932,404.2162011440256,2.721728515127144,65.9611326377008,0,0,0,0,0,0,0,0
1.10934,404.07681921670127,2.597675303006815,64.04941252773868,0,0,0,0,0,0,0,0
1.10936,403.936282922918,2.5453343901577137,62.13516385665741,0,0,0,0,0,0,0,0
1.10938,403.7953932655456,2.429917941927016,60.21846219568221,0,0,0,0,0,0,0,0
1.1094,403.653416877396,2.385914802442901,58.299383212947376,0,0,0,0,0,0,0,0
1.10942,403.5111512443741,2.2786357430723947,56.378002670387865,0,0,0,0,0,0,0,0
1.10944,403.3679486687084,2.2424803661309243,54.45439642078272,0,0,0,0,0,0,0,0
1.10946,403.2245123791412,2.142856942890454,52.52864040489996,0,0,0,0,0,0,0,0
1.10948,403.08032391730615,2.0468929991578664,50.60081064818517,0,0,0,0,0,0,0,0
1.1095,402.93555806236105,1.9544778861158167,48.67098325814334,0,0,0,0,0,0,0,0
1.1095199999999998,402.7900477112445,1.932630125910204,46.73923442102056,0,0,0,0,0,0,0,0
1.10954,402.6443970218163,1.846957803309612,44.80564039893573,0,0,0,0,0,0,0,0
1.10956,402.498160077628,1.7645018082938746,42.87027752690501,0,0,0,0,0,0,0,0
1.10958,402.3514842072865,1.6851597837687065,40.93322220970568,0,0,0,0,0,0,0,0
1.1096,402.2042168964271,1.675861570922082,38.994550918999934,0,0,0,0,0,0,0,0
1.10962,402.05688002045576,1.6024184873957832,37.05434019017573,0,0,0,0,0,0,0,0
1.10964,401.90927921743855,1.4648002989267022,35.112666619465564,0,0,0,0,0,0,0,0
1.10966,401.76106969362047,1.3299393412557297,33.16960686079979,0,0,0,0,0,0,0,0
1.10968,401.61215643718407,1.3316161255177013,31.22523762283303,0,0,0,0,0,0,0,0
1.1097,401.4632255637089,1.2688663060835574,29.279635665968687,0,0,0,0,0,0,0,0
1.10972,401.3141208990805,1.1416700881639608,27.332877799205413,0,0,0,0,0,0,0,0
1.10974,401.1645719252834,1.0168709837070913,25.385040877245626,0,0,0,0,0,0,0,0
1.10976,401.0145754847456,0.961222611393276,23.43620179733816,0,0,0,0,0,0,0,0
1.10978,400.8644145626049,0.9077621964212446,21.486437496295306,0,0,0,0,0,0,0,0
1.1098,400.71415453681846,0.7896225765567466,19.535824947508416,0,0,0,0,0,0,0,0
1.10982,400.5635679841234,0.7403204072541079,17.584441157785637,0,0,0,0,0,0,0,0
1.10984,400.41291445922616,0.6262372171118881,15.63236316445299,0,0,0,0,0,0,0,0
1.1098599999999998,400.26201038768687,0.5807945327399419,13.679668032189507,0,0,0,0,0,0,0,0
1.10988,400.11106908266606,0.470478940656678,11.72643285003779,0,0,0,0,0,0,0,0
1.1099,399.9599555108862,0.4286170188759815,9.772734728413694,0,0,0,0,0,0,0,0
1.10992,399.80883144975513,0.3218003319754118,7.818650795938447,0,0,0,0,0,0,0,0
1.10994,399.65761756179137,0.2166484614778088,5.864258196535128,0,0,0,0,0,0,0,0
1.10996,399.5063474858133,0.1796885528153705,3.909634086224063,0,0,0,0,0,0,0,0
1.10998,399.35509897318127,0.1442315775328673,1.9548556303066904,0,0,0,0,0,0,0,0
1.11,399.203887087997,0.0436866697174151,1.8598815560528056e-11,0,0,0,0,0,0,0,0
1.11002,399.05270212972727,0.0110946953828129,-1.954855630304864,0,0,0,0,0,0,0,0
1.11004,398.9015744279951,-0.0866367411702021,-3.9096340862399206,0,0,0,0,0,0,0,0
1.11006,398.75052321338046,-0.1830215602816316,-5.864258196533301,0,0,0,0,0,0,0,0
1.11008,398.5995614593546,-0.2781031424440085,-7.8186507959366205,0,0,0,0,0,0,0,0
1.1101,398.448690669824,-0.4383343396164212,-9.772734728394193,0,0,0,0,0,0,0,0
1.11012,398.2980828823984,-0.530916200538836,-11.726432850035966,0,0,0,0,0,0,0,0
1.11014,398.1477000263539,-0.5559539806496813,-13.679668032170014,0,0,0,0,0,0,0,0
1.11016,397.9973195837108,-0.0111606771011202,-15.632363164451164,0,0,0,0,0,0,1,0
1.11018,397.8465917047593,-0.2860967581957027,-17.58444115778381,0,0,0,0,0,0,1,0
1.1102,397.69592118807645,-0.3188897266045595,-19.535824947488944,0,0,0,0,0,0,1,0
1.11022,397.5453077919629,-0.3516092311815506,-21.486437496293483,0,0,0,0,0,0,1,0
1.11024,397.394751494708,-0.3843148230106767,-23.436201797318702,0,0,0,0,0,0,1,0
1.11026,397.2442522746613,-0.4170052269985115,-25.385040877243807,0,0,0,0,0,0,1,0
1.11028,397.0938101101787,-0.4496791525940616,-27.3328777992036,0,0,0,0,0,0,1,0
1.1102999999999998,396.94342497962265,-0.4823353098926774,-29.279635665949264,0,0,0,0,0,0,1,0
1.11032,396.7930968613605,-0.5149724096911232,-31.225237622831216,0,0,0,0,0,0,1,0
1.11034,396.6428257337657,-0.5475891635385448,-33.16960686078039,0,0,0,0,0,0,1,0
1.11036,396.4926115752176,-0.5801842837872988,-35.11266661946375,0,0,0,0,0,0,1,0
1.11038,396.3424543641007,-0.6127564836438097,-37.05434019017391,0,0,0,0,0,0,1,0
1.1104,396.1923540788071,-0.6453044772193621,-38.99455091899812,0,0,0,0,0,0,1,0
1.11042,396.04231069773374,-0.6778269795808153,-40.93322220970386,0,0,0,0,0,0,1,0
1.11044,395.89232420922656,-0.6993993417621915,-42.87027752688568,0,0,0,0,0,0,1,0
1.11046,395.74239457228776,-0.7313534261813884,-44.80564039893392,0,0,0,0,0,0,1,0
1.11048,395.5925217747927,-0.763281370211671,-46.739234421001264,0,0,0,0,0,0,1,0
1.1105,395.4427057951642,-0.795179166251316,-48.670983258141526,0,0,0,0,0,0,1,0
1.11052,395.2929466118285,-0.827045554310667,-50.60081064818337,0,0,0,0,0,0,1,0
1.11054,395.14324423869647,-0.885710811093576,-52.528640404863296,0,0,0,0,0,0,1,0
1.11056,394.99359864174926,-0.9189686410379994,-54.45439642078092,0,0,0,0,0,0,1,0
1.11058,394.8440097767396,-0.9517780059667342,-56.37800267035128,0,0,0,0,0,0,1,0
1.1106,394.6944776217479,-0.984543085068343,-58.29938321294559,0,0,0,0,0,0,1,0
1.11062,394.54500215522427,-1.0172691716869635,-60.21846219568042,0,0,0,0,0,0,1,0
1.1106399999999998,394.39558335562987,-1.0499550808605993,-62.13516385662098,0,0,0,0,0,0,1,0
1.11066,394.2462212014313,-1.0825995239496846,-64.04941252773689,0,0,0,0,0,0,1,0
1.11068,394.0969156711026,-1.1152012122416632,-65.96113263768174,0,0,0,0,0,0,1,0
1.1107,393.94766674312245,-1.1477588586840572,-67.87024871507089,0,0,0,0,0,0,1,0
1.11072,393.798475408222,-0.0668508616231263,-69.77668539123597,0,0,0,0,0,0,1,0
1.11074,393.64933756664055,-2.424062752861487,-71.68036740335587,0,0,0,0,0,0,1,0
1.11076,393.5002593783103,-1.288645462051603,-73.5812195972899,0,0,0,0,0,0,1,0
1.11078,393.3512377790779,-0.0731557897509279,-75.4791669306655,0,0,0,0,0,0,1,0
1.1108,393.202269313608,-2.6202720205166643,-77.37413447578886,0,0,0,0,0,0,1,0
1.11082,393.05336069669454,-1.3890740152199117,-79.26604742255175,0,0,0,0,0,0,1,0
1.11084,392.9045086035281,-0.0787847931022653,-81.15483108150467,0,0,0,0,0,0,1,0
1.11086,392.75570932161065,-2.814900601735161,-83.04041088666878,0,0,0,0,0,0,1,0
1.11088,392.6069700818063,-1.4889983446164816,-84.92271239859905,0,0,0,0,0,0,1,0
1.1109,392.4582873009976,-0.0843854930678725,-86.80166130727181,0,0,0,0,0,0,1,0
1.11092,392.3096570102931,-3.008528750753287,-88.67718343496739,0,0,0,0,0,0,1,0
1.11094,392.16108698659184,-1.4871794594189671,-90.54920473931764,0,0,0,0,0,0,1,0
1.11096,392.0125732478441,-0.0731599909987848,-92.41765131609289,0,0,0,0,0,0,1,0
1.11098,391.864111776545,-3.0966570042473824,-94.28244940223854,0,0,0,0,0,0,1,0
1.111,391.7157106539044,-1.5795768424770062,-96.14352537873609,0,0,0,0,0,0,1,0
1.11102,391.56736583562326,-0.0776785528688911,-98.00080577345896,0,0,0,0,0,0,1,0
1.11104,391.41907297650727,-3.2816911145351217,-99.85421726419088,0,0,0,0,0,0,1,0
1.11106,391.2708406506597,-1.6714387415211356,-101.7036866813863,0,0,0,0,0,0,1,0
1.1110799999999998,391.1226600651763,-5.091205026868731,-103.54914101117616,0,0,0,0,0,0,1,0
1.1111,390.974540106208,-3.546929851888799,-105.39050739820011,0,0,0,0,0,0,1,0
1.11112,390.8264764399211,-1.8476153706448288,-107.2277131484328,0,0,0,0,0,0,1,0
