Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.16704,411.49941990585376,10.27337197258512,249.3891182540832,0,0,0,0,0,0,0,0
1.16706,411.53062449904064,10.266527070643717,248.21537760388225,0,0,0,0,0,0,0,0
1.16708,411.56091350695743,10.288353891813026,247.0318378355969,0,0,0,0,0,0,0,0
1.1671,411.5912263438111,10.269959407472124,245.83854567332943,0,0,0,0,0,0,0,0
1.16712,411.6208290108616,10.211031561465964,244.6355482262325,0,0,0,0,0,0,0,0
1.1671399999999998,411.6489822629744,10.11127464778824,243.42289298657488,0,0,0,0,0,0,0,0
1.16716,411.6749419088526,9.970409423062844,242.200627827898,0,0,0,0,0,0,0,0
1.16718,411.6955934403063,9.925379272609256,240.96880100315929,0,0,0,0,0,0,0,0
1.1672,411.71430836890687,9.907351470071058,239.72746114275049,0,0,0,0,0,0,0,0
1.16722,411.7319243727404,9.916045035092296,238.47665725266623,0,0,0,0,0,0,0,0
1.16724,411.74931993446745,9.882550346778215,237.2164387124797,0,0,0,0,0,0,0,0
1.16726,411.7657511938549,9.806571784711204,235.94685527348383,0,0,0,0,0,0,0,0
1.16728,411.78046951906816,9.687829861155254,234.6679570566476,0,0,0,0,0,0,0,0
1.1673,411.7914058996119,9.59467920733209,233.37979455067105,0,0,0,0,0,0,0,0
1.16732,411.79864386524366,9.595506317844755,232.08241861002747,0,0,0,0,0,0,0,0
1.16734,411.8055274035533,9.552803794889824,230.77588045287416,0,0,0,0,0,0,0,0
1.16736,411.81091233699,9.534912230193044,229.4602316591241,0,0,0,0,0,0,0,0
1.16738,411.8156217490709,9.472925228737578,228.13552416832687,0,0,0,0,0,0,0,0
1.1674,411.8189054213452,9.366567798396874,226.80181027765423,0,0,0,0,0,0,0,0
1.16742,411.8187412353525,9.284203764431636,225.4591426398708,0,0,0,0,0,0,0,0
1.16744,411.8161292981921,9.225596152426505,224.1075742611593,0,0,0,0,0,0,0,0
1.16746,411.8108356016653,9.259110587685488,222.74715849918644,0,0,0,0,0,0,0,0
1.16748,411.8057249454863,9.247222152683351,221.37794906078804,0,0,0,0,0,0,0,0
1.1675,411.8000521424186,9.189649014950222,219.9999999999956,0,0,0,0,0,0,0,0
1.16752,411.7930678014214,9.08612464319526,218.6133657159283,0,0,0,0,0,0,0,0
1.16754,411.7840185802576,8.936397889815952,217.21810095049605,0,0,0,0,0,0,0,0
1.16756,411.7702915419279,8.877468482064263,215.81426078638788,0,0,0,0,0,0,0,0
1.1675799999999998,411.75395971889526,8.90910107335137,214.4019006447972,0,0,0,0,0,0,0,0
1.1676,411.73776677234616,8.893793441100636,212.98107628327097,0,0,0,0,0,0,0,0
1.16762,411.7209710040274,8.831275926939085,211.55184379354807,0,0,0,0,0,0,0,0
1.16764,411.7028268646216,8.721293679532133,210.114259599254,0,0,0,0,0,0,0,0
1.16766,411.6825851890648,8.563606727949848,208.6683804537772,0,0,0,0,0,0,0,0
1.16768,411.65773155670576,8.495189217821645,207.2142634379244,0,0,0,0,0,0,0,0
1.1677,411.6302222078903,8.515806263059375,205.751965957772,0,0,0,0,0,0,0,0
1.16772,411.6026728902596,8.488003087528378,204.2815457423073,0,0,0,0,0,0,0,0
1.16774,411.57434818969466,8.411524782034322,202.8030608411896,0,0,0,0,0,0,0,0
1.16776,411.5445092169065,8.286130705141506,201.31656962249755,0,0,0,0,0,0,0,0
1.16778,411.511313390376,8.180168166357529,199.82213077033256,0,0,0,0,0,0,0,0
1.1678,411.4747388455938,8.1619860382273,198.31980328260863,0,0,0,0,0,0,0,0
1.16782,411.43719688064135,8.162764248988434,196.8096464686291,0,0,0,0,0,0,0,0
1.16784,411.39932186550055,8.113680958136449,195.2917199467853,0,0,0,0,0,0,0,0
1.16786,411.36038707550495,8.01449797603013,193.76608364224475,0,0,0,0,0,0,0,0
1.16788,411.31966269666566,7.864990808284845,192.23279778448887,0,0,0,0,0,0,0,0
1.1679,411.2739925681488,7.8705594494244355,190.6919229050456,0,0,0,0,0,0,0,0
1.1679199999999998,411.22771285552216,7.893884012215161,189.14351983500296,0,0,0,0,0,0,0,0
1.16794,411.1814240419204,7.866179856375186,187.5876497026488,0,0,0,0,0,0,0,0
1.16796,411.1344133339344,7.787213910358883,186.0243739311,0,0,0,0,0,0,0,0
1.16798,411.0859650505429,7.656766147583104,184.4537542357789,0,0,0,0,0,0,0,0
1.168,411.03435479736805,7.5431248239268545,182.87585262209024,0,0,0,0,0,0,0,0
1.1680199999999998,410.9795171515133,7.514566606064363,181.29073138287376,0,0,0,0,0,0,0,0
1.16804,410.923629332966,7.502361059078066,179.69845309598736,0,0,0,0,0,0,0,0
1.16806,410.8672547341756,7.437790885543632,178.09908062188018,0,0,0,0,0,0,0,0
1.16808,410.80969405630753,7.320642724159587,176.49267710099545,0,0,0,0,0,0,0,0
1.1681,410.7502455037018,7.150715636501733,174.8793059514517,0,0,0,0,0,0,0,0
1.16812,410.6860244803159,7.133141178352185,173.2590308663357,0,0,0,0,0,0,0,0
1.16814,410.620941024408,7.130796422692084,171.63191581136277,0,0,0,0,0,0,0,0
1.16816,410.5555161102381,7.075019926749564,169.99802502223451,0,0,0,0,0,0,0,0
1.16818,410.48906865370014,6.965606803078988,168.35742300214685,0,0,0,0,0,0,0,0
1.1682,410.4209152960099,6.80236390851324,166.710174519288,0,0,0,0,0,0,0,0
1.16822,410.3483021810193,6.790262554633728,165.05634460417772,0,0,0,0,0,0,0,0
1.16824,410.2749285428928,6.792289755723481,163.3959985472192,0,0,0,0,0,0,0,0
1.16826,410.201280779612,6.7398489926378815,161.7292018960168,0,0,0,0,0,0,0,0
1.16828,410.12669772263433,6.632745315870608,160.05602045283322,0,0,0,0,0,0,0,0
1.1683,410.0505161581217,6.470794840778647,158.37652027203717,0,0,0,0,0,0,0,0
1.16832,409.97010812132,6.458789779444088,156.69076765738953,0,0,0,0,0,0,0,0
1.16834,409.88897152799535,6.459842619255018,154.99882915954765,0,0,0,0,0,0,0,0
1.1683599999999998,409.8075619323204,6.405429776912367,153.30077157333108,0,0,0,0,0,0,0,0
1.16838,409.72523980606974,6.295367388410644,151.59666193513036,0,0,0,0,0,0,0,0
1.1684,409.64136380604174,6.129481977515205,149.88656752030695,0,0,0,0,0,0,0,0
1.16842,409.5535786704913,6.112369459789841,148.17055584042924,0,0,0,0,0,0,0,0
1.16844,409.46490313013487,6.1072785416863065,146.44869464073116,0,0,0,0,0,0,0,0
1.16846,409.3759012599333,6.045768387455642,144.72105189731334,0,0,0,0,0,0,0,0
1.16848,409.2859568813956,5.927667081542175,142.9876958145844,0,0,0,0,0,0,0,0
1.1685,409.1944522271461,5.752812425053615,141.24869482245893,0,0,0,0,0,0,0,0
1.16852,409.0991686611477,5.72558538020614,139.5041175737026,0,0,0,0,0,0,0,0
1.16854,409.0029490720541,5.7093877079685456,137.75403294126954,0,0,0,0,0,0,0,0
1.16856,408.9063069664289,5.6358653697362335,135.99851001547282,0,0,0,0,0,0,0,0
1.16858,408.8086511789748,5.504859010194345,134.2376181013833,0,0,0,0,0,0,0,0
1.1686,408.7088048392484,5.384330815706349,132.47142671598283,0,0,0,0,0,0,0,0
1.16862,408.6061873464661,5.410288568105268,130.70000558545098,0,0,0,0,0,0,0,0
1.16864,408.50358202801687,5.378207589051514,128.923424642541,0,0,0,0,0,0,0,0
1.16866,408.4004254371326,5.287933100713646,127.14175402353008,0,0,0,0,0,0,0,0
1.16868,408.29615288039537,5.139318717445285,125.35506406580411,0,0,0,0,0,0,0,0
1.1687,408.189413909168,5.068282274287981,123.56342530479112,0,0,0,0,0,0,0,0
1.16872,408.0811300416194,5.006580411337575,121.76690847130531,0,0,0,1,0,0,0,0
1.16874,407.9717167088944,4.954032508079111,119.96558448878768,0,0,0,1,0,0,0,0
1.16876,407.86160186740153,4.842477787250924,118.1595244703921,0,0,0,1,0,0,0,0
1.16878,407.74972879826754,4.739736459187252,116.34879971630828,0,0,0,1,0,0,0,0
1.1687999999999998,407.6365022970908,4.64563512946239,114.53348171083276,0,0,0,1,0,0,0,0
1.16882,407.521344976838,4.627908523410178,112.71364211959562,0,0,0,1,0,0,0,0
1.16884,407.40583055093,4.550533820528725,110.88935278678072,0,0,0,1,0,0,0,0
1.16886,407.28895688904447,4.4812608246933445,109.06068573217424,0,0,0,1,0,0,0,0
1.16888,407.17108897019534,4.419919376996789,107.22771314845342,0,0,0,1,0,0,0,0
1.1689,407.0525194789285,4.298494005736128,105.39050739820414,0,0,0,1,0,0,0,0
1.16892,406.9319485657434,4.252504891168597,103.54914101119688,0,0,0,1,0,0,0,0
1.16894,406.8103559357556,4.21393187526246,101.70368668140704,0,0,0,1,0,0,0,0
1.16896,406.6880685067479,4.182609245467272,99.85421726419492,0,0,0,1,0,0,0,0
1.16898,406.56536157779,4.09060770869711,98.00080577347978,0,0,0,1,0,0,0,0
1.169,406.4417752894256,3.937817676739414,96.14352537874016,0,0,0,1,0,0,0,0
1.16902,406.3161239348855,3.859568579858687,94.28244940225947,0,0,0,1,0,0,0,0
1.16904,406.18911228711926,3.855648770873577,92.4176513161138,0,0,0,1,0,0,0,0
1.16906,406.06190920273,3.790491158159671,90.54920473932172,0,0,0,1,0,0,0,0
1.16908,405.9340876708941,3.663994189546069,88.67718343498846,0,0,0,1,0,0,0,0
1.1691,405.80477512382976,3.5436919532785653,86.80166130727591,0,0,0,1,0,0,0,0
1.16912,405.6736946404823,3.5646595610146963,84.92271239862019,0,0,0,1,0,0,0,0
1.1691399999999998,405.5426017517111,3.523859499329295,83.04041088668993,0,0,0,1,0,0,0,0
1.16916,405.4111031733714,3.4211989939117475,81.1548310815088,0,0,0,1,0,0,0,0
1.16918,405.2788051966732,3.2565905278494154,79.26604742257298,0,0,0,1,0,0,0,0
1.1692,405.1445730716234,3.164993500094895,77.37413447577589,0,0,0,1,0,0,0,0
1.16922,405.00930031183935,3.146213971559188,75.47916693068682,0,0,0,1,0,0,0,0
1.16924,404.8737921791517,3.0650898047655524,73.58121959727688,0,0,0,1,0,0,0,0
1.16926,404.737689649444,2.921542393198655,71.68036740334281,0,0,0,1,0,0,0,0
1.16928,404.6003221155581,2.782928775467932,69.77668539124014,0,0,0,1,0,0,0,0
1.1693,404.4614303074199,2.7839370493410804,67.87024871505777,0,0,0,1,0,0,0,0
1.16932,404.3224354185013,2.7221482086042923,65.9611326376859,0,0,0,1,0,0,0,0
1.16934,404.183013869832,2.597493080155804,64.04941252772376,0,0,0,1,0,0,0,0
1.16936,404.0424351026692,2.5445860381624152,62.13516385664248,0,0,0,1,0,0,0,0
1.16938,403.9011920225289,2.495918003938096,60.2184621956846,0,0,0,1,0,0,0,0
1.1694,403.7594742646555,2.4513666005779187,58.299383212932405,0,0,0,1,0,0,0,0
1.16942,403.61746466975086,2.3435381461604807,56.37800267037287,0,0,0,1,0,0,0,0
1.16944,403.4746208818618,2.239621144021015,54.45439642078511,0,0,0,1,0,0,0,0
1.16946,403.3311310122732,2.1395009321870275,52.528640404884925,0,0,0,1,0,0,0,0
1.16948,403.186887466703,2.043058364250033,50.60081064820504,0,0,0,1,0,0,0,0
1.1695,403.04206524414326,1.950182776079593,48.67098325814575,0,0,0,1,0,0,0,0
1.16952,402.8964981694176,1.9279104222679748,46.73923442102297,0,0,0,1,0,0,0,0
1.16954,402.7507892348211,1.841813860495184,44.80564039893815,0,0,0,1,0,0,0,0
1.16956,402.6047063752681,1.69185261600354,42.87027752690743,0,0,0,1,0,0,0,0
1.1695799999999998,402.45755582160575,1.67921705186881,40.93322220972561,0,0,0,1,0,0,0,0
1.1696,402.310229802052,1.6695672001055275,38.99455091900235,0,0,0,1,0,0,0,0
1.16962,402.1628331747074,1.5957727805427204,37.05434019019571,0,0,0,1,0,0,0,0
1.16964,402.0151715789552,1.457803562299298,35.11266661946799,0,0,0,1,0,0,0,0
1.16966,401.8669013342684,1.3226095354564766,33.16960686080222,0,0,0,1,0,0,0,0
1.16968,401.7179298926033,1.324006470168127,31.22523762283546,0,0,0,1,0,0,0,0
