Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.15536,403.26373989310696,-12.800096692852335,-309.139290034234,0,0,0,0,0,0,0,0
1.15538,403.4092198499849,-12.747726888515734,-308.91256994993046,0,0,0,0,0,0,0,0
1.1554,403.55328970491576,-12.68388444578907,-308.6736545263062,0,0,0,0,0,0,0,0
1.15542,403.69567805926033,-12.608203559728464,-308.4225531953375,0,0,0,0,0,0,0,0
1.15544,403.8361051694857,-12.52032584893882,-308.1592758700703,0,0,0,0,0,0,0,0
1.15546,403.9722489626362,-12.554523877837305,-307.88383294424733,0,0,0,0,0,0,0,0
1.1554799999999998,404.1089811973412,-12.575878569222034,-307.5962352918814,0,0,0,0,0,0,0,0
1.1555,404.2460011119843,-12.583974879332697,-307.2964942668325,0,0,0,0,0,0,0,0
1.15552,404.3829985955314,-12.578405921865722,-306.9846217023688,0,0,0,0,0,0,0,0
1.15554,404.5196543817891,-12.55877321768718,-306.66062991067906,0,0,0,0,0,0,0,0
1.15556,404.65480921608827,-12.592112795518544,-306.3245316824106,0,0,0,0,0,0,0,0
1.15558,404.7905060403842,-12.610636434672177,-305.9763402861398,0,0,0,0,0,0,0,0
1.1556,404.9264009982216,-12.613933150563971,-305.6160694678731,0,0,0,0,0,0,0,0
1.15562,405.0605234371624,-12.669093293931022,-305.24373345048247,0,0,0,0,0,0,0,0
1.15564,405.19652111529007,-12.640754882112915,-304.8593469331528,0,0,0,0,0,0,0,0
1.15566,405.3307837613452,-12.663532202252329,-304.46292509081246,0,0,0,0,0,0,0,0
1.15568,405.465322995856,-12.669533046105917,-304.0544835735099,0,0,0,0,0,0,0,0
1.1557,405.59975291861787,-12.658356329767336,-303.6340385058244,0,0,0,0,0,0,0,0
1.15572,405.7336787787695,-12.629611306345655,-303.20160648620333,0,0,0,0,0,0,0,0
1.15574,405.86669721569393,-12.582917799145251,-302.75720458631866,0,0,0,0,0,0,0,0
1.15576,405.99839650506175,-12.517906428717334,-302.30085035040435,0,0,0,0,0,0,0,0
1.15578,406.1283568098585,-12.434218833656477,-301.83256179453593,0,0,0,0,0,0,0,0
1.1558,406.25615043627306,-12.331507885018675,-301.35235740595226,0,0,0,0,0,0,0,0
1.1558199999999998,406.379347303206,-12.344864535131473,-300.86025614229624,0,0,0,0,0,0,0,0
1.15584,406.5025768236608,-12.33857929211462,-300.35627743087844,0,0,0,0,0,0,0,0
1.15586,406.62539421348856,-12.312262952450736,-299.8404411679245,0,0,0,0,0,0,0,0
1.15588,406.74734626271953,-12.265538092666622,-299.31276771775293,0,0,0,0,0,0,0,0
1.1559,406.866401274262,-12.265832906043196,-298.77327791202686,0,0,0,0,0,0,0,0
1.15592,406.98435941121136,-12.312849414792122,-298.22199304886567,0,0,0,0,0,0,0,0
1.15594,407.1030757941796,-12.338409674199054,-297.65893489206184,0,0,0,0,0,0,0,0
1.15596,407.2220711024999,-12.342110922308532,-297.08412567018223,0,0,0,0,0,0,0,0
1.15598,407.3408574275672,-12.323562950063764,-296.49758807570544,0,0,0,0,0,0,0,0
1.156,407.45893855616646,-12.282388321151426,-295.8993452641419,0,0,0,0,0,0,0,0
1.15602,407.575810258481,-12.218222584845376,-295.2894208530828,0,0,0,0,0,0,0,0
1.15604,407.6909605806175,-12.130714481736982,-294.6678389213103,0,0,0,0,0,0,0,0
1.15606,407.8025229588024,-12.08747741146112,-294.03462400780955,0,0,0,0,0,0,0,0
1.15608,407.9122241655474,-12.088231636453584,-293.38980111081503,0,0,0,0,0,0,0,0
1.1561,408.0216347742153,-12.064669266895002,-292.7333956868424,0,0,0,0,0,0,0,0
1.15612,408.1302203743482,-12.016420306869325,-292.0654336496418,0,0,0,0,0,0,0,0
1.15614,408.2374388372376,-11.943128584828385,-291.385941369223,0,0,0,0,0,0,0,0
1.15616,408.3404016054986,-11.98053352133936,-290.6949456707717,0,0,0,0,0,0,0,0
1.15618,408.4438540411576,-11.99226783317271,-289.99247383360847,0,0,0,0,0,0,0,0
1.1562,408.5472395854944,-11.977946924081149,-289.27855359013125,0,0,0,0,0,0,0,0
1.15622,408.64999377025936,-11.937200432354024,-288.55321312467606,0,0,0,0,0,0,0,0
1.15624,408.75154452900193,-11.869672427995,-287.8164810724556,0,0,0,0,0,0,0,0
1.1562599999999998,408.84999830111497,-11.843147868914826,-287.06838651838314,0,0,0,0,0,0,0,0
1.15628,408.9469624477642,-11.85733954621722,-286.308958995944,0,0,0,0,0,0,0,0
1.1563,409.043895867206,-11.843765136016684,-285.53822848605006,0,0,0,0,0,0,0,0
1.15632,409.14020578190167,-11.80205879025106,-284.75622541580816,0,0,0,0,0,0,0,0
1.15634,409.2352920383934,-11.73186963650569,-283.9629806573747,0,0,1,0,0,0,0,0
1.15636,409.3285474296469,-11.632861959671631,-283.15852552668014,0,0,1,0,0,0,0,0
1.15638,409.4178629035615,-11.572935166243964,-282.3428917822503,0,0,1,0,0,0,0,0
1.1564,409.5047927085737,-11.551827125417848,-281.51611162390134,0,0,1,0,0,0,0,0
1.15642,409.5909374482136,-11.500986540711272,-280.6782176914831,0,0,1,0,0,0,0,0
1.15644,409.67383910332,-11.556600038779314,-279.82924306365135,0,0,1,0,0,0,0,0
1.15646,409.75811667747934,-11.513558576588665,-278.9692212564247,0,0,1,0,0,0,0,0
1.15648,409.84058278114736,-11.508052618808614,-278.0981862220302,0,0,1,0,0,0,0,0
1.1565,409.9225831897128,-11.471466100525667,-277.2161723474241,0,0,1,0,0,0,0,0
1.15652,410.00347416215226,-11.40345481107809,-276.32321445299584,0,0,1,0,0,0,0,0
1.15654,410.0826052730384,-11.303690411402876,-275.41934779121016,0,0,1,0,0,0,0,0
1.15656,410.157861093904,-11.240204162564307,-274.50460804515893,0,0,1,0,0,0,0,0
1.15658,410.2306964529346,-11.212736902700364,-273.57903132721754,0,0,1,0,0,0,0,0
1.1566,410.3013851107072,-11.220993295003233,-272.6426541775618,0,0,1,0,0,0,0,0
1.15662,410.3713311223432,-11.26467337516751,-271.6955135627496,0,0,1,0,0,0,0,0
1.15664,410.44234641138166,-11.206661776010804,-270.7376468742878,0,0,1,0,0,0,0,0
1.15666,410.5112808828948,-11.183397296921592,-269.7690919270957,0,0,1,0,0,0,0,0
1.15668,410.57938326797006,-11.1261658846739,-268.78988695808187,0,0,1,0,0,0,0,0
1.1566999999999998,410.64597137977216,-11.03464284756956,-267.80007062457304,0,0,1,0,0,0,0,0
1.15672,410.7103569610912,-10.908519900835833,-266.79968200281405,0,0,1,0,0,0,0,0
1.15674,410.76969054483055,-10.88440037304084,-265.7887605864529,0,0,1,0,0,0,0,0
1.15676,410.8276632147509,-10.893593320580504,-264.7673462849179,0,0,1,0,0,0,0,0
1.15678,410.88424963683457,-10.935786949181596,-263.7354794219151,0,0,1,0,0,0,0,0
1.1568,410.9412844573088,-10.942195183388543,-262.6932007337628,0,0,1,0,0,0,0,0
1.15682,410.9980702355626,-10.912473823465229,-261.6405513678579,0,0,1,0,0,0,0,0
1.15684,411.0539032795043,-10.846295034391346,-260.5775728809854,0,0,1,0,0,0,0,0
1.15686,411.1080739666255,-10.743347487455027,-259.50430723770614,0,0,1,0,0,0,0,0
1.15688,411.15986706762885,-10.6033364948969,-258.42079680872945,0,0,1,0,0,0,0,0
1.1569,411.2071884621304,-10.494503607711453,-257.32708436917216,0,0,1,0,0,0,0,0
1.15692,411.24969366054427,-10.553670390229533,-256.2232130969484,0,0,1,0,0,0,0,0
1.15694,411.2929369697552,-10.574980280316794,-255.10922657099616,0,0,1,0,0,0,0,0
1.15696,411.3362037604946,-10.558093770556036,-253.98516876958564,0,0,1,0,0,0,0,0
1.15698,411.3787734501254,-10.502687699131716,-252.85108406861465,0,0,1,0,0,0,0,0
1.157,411.4199198131784,-10.408455380806313,-251.70701723977427,0,0,1,0,0,0,0,0
1.15702,411.4589112941712,-10.275106731381,-250.55301344891592,0,0,1,0,0,0,0,0
1.1570399999999998,411.49367392817,-10.170936034703717,-249.38911825409173,0,0,1,0,0,0,0,0
1.15706,411.5245670881356,-10.164280966279136,-248.2153776038802,0,0,1,0,0,0,0,0
1.15708,411.5542432422007,-10.186302941162248,-247.0318378355949,0,0,1,0,0,0,0,0
1.1571,411.58394103719246,-10.168115616485652,-245.83854567332736,0,0,1,0,0,0,0,0
1.15712,411.6129266447383,-10.109406974520436,-244.63554822623047,0,0,1,0,0,0,0,0
1.15714,411.64046099091263,-10.009881344269678,-243.4228929865618,0,0,1,0,0,0,0,0
1.15716,411.6658000564127,-9.869259513934404,-242.20062782789583,0,0,1,0,0,0,0,0
1.15718,411.6858600230856,-9.824481537314435,-240.96880100315715,0,0,1,0,0,0,0,0
1.1572,411.7036012224451,-9.875321495938902,-239.72746114274835,0,0,1,0,0,0,0,0
1.15722,411.7218588023888,-9.884272134038872,-238.47665725266407,0,0,1,0,0,0,0,0
1.15724,411.7398936888444,-9.85102184438271,-237.21643871247755,0,0,1,0,0,0,0,0
1.15726,411.7569617527652,-9.775275052517626,-235.94685527348167,0,0,1,0,0,0,0,0
1.15728,411.772314094714,-9.656752321855656,-234.66795705664532,0,0,1,0,0,0,0,0
1.1573,411.7851973311343,-9.495190453160893,-233.3797945506688,0,0,1,0,0,0,0,0
