Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.1579,411.2653742675458,-7.776622727507162,-190.69192290504296,0,0,0,0,0,0,0,0
1.1579199999999998,411.2187371568695,-7.800135392732305,-189.14351983500032,0,0,0,0,0,0,0,0
1.15794,411.17208583897497,-7.772624550802301,-187.58764970264613,0,0,0,0,0,0,0,0
1.15796,411.12470755810944,-7.693857205915453,-186.0243739310973,0,0,0,0,0,0,0,0
1.15798,411.0758866722573,-7.56361340663659,-184.45375423577624,0,0,0,0,0,0,0,0
1.158,411.02490483638655,-7.381686296101122,-182.8758526220876,0,0,0,0,0,0,0,0
1.15802,410.9684810115418,-7.421830260573416,-181.29073138285668,0,0,0,0,0,0,0,0
1.15804,410.91226192231767,-7.409839849078143,-179.69845309598463,0,0,0,0,0,0,0,0
1.15806,410.85555095971455,-7.345489395084774,-178.09908062187745,0,0,0,0,0,0,0,0
1.15808,410.7976488528686,-7.228565609711306,-176.49267710100727,0,0,0,0,0,0,0,0
1.1581,410.737853835364,-7.058867626525346,-174.87930595146355,0,0,0,0,0,0,0,0
1.15812,410.67300879259386,-7.109960111830839,-173.2590308663476,0,0,0,0,0,0,0,0
1.15814,410.6084952510958,-7.107829122398019,-171.6319158113747,0,0,0,0,0,0,0,0
1.15816,410.5436344140069,-7.052258147250428,-169.99802502224654,0,0,0,0,0,0,0,0
1.15818,410.47774506109687,-6.943042382091159,-168.35742300214403,0,0,0,0,0,0,0,0
1.1582,410.41014369890615,-6.77998876878648,-166.71017451930007,0,0,0,0,0,0,0,0
1.15822,410.3380487857848,-6.768062551758261,-165.05634460417485,0,0,0,0,0,0,0,0
1.15824,410.265228016934,-6.77025584162103,-163.39599854721632,0,0,0,0,0,0,0,0
1.1582599999999998,410.192126427178,-6.717973546610318,-161.72920189601396,0,0,0,0,0,0,0,0
1.15828,410.1180827264042,-6.611020807806173,-160.05602045283035,0,0,0,0,0,0,0,0
1.1583,410.04243358069175,-6.449213832750074,-158.37652027203427,0,0,0,0,0,0,0,0
1.15832,409.9630088044272,-6.369018441261038,-156.69076765738663,0,0,0,0,0,0,0,0
1.15834,409.8816168207232,-6.3702076254252304,-154.99882915954473,0,0,0,0,0,0,0,0
1.15836,409.79994490993806,-6.315934123219372,-153.30077157331277,0,0,0,0,0,0,0,0
1.15838,409.7173535508276,-6.206014156757131,-151.59666193512743,0,0,0,0,0,0,0,0
1.1584,409.6332014084986,-6.040274335813631,-149.886567520304,0,0,0,0,0,0,0,0
1.15842,409.54498523708,-6.023304845954629,-148.1705558404263,0,0,0,0,0,0,0,0
1.15844,409.45607394494976,-6.018361411533202,-146.44869464072818,0,0,0,0,0,0,0,0
1.15846,409.366829279684,-5.95700133348378,-144.7210518973104,0,0,0,0,0,0,0,0
1.15848,409.276635065262,-5.839052779362331,-142.98769581458143,0,0,0,0,0,0,0,0
1.1585,409.1840761659007,-5.732542459768003,-141.24869482245597,0,0,0,0,0,0,0,0
1.15852,409.0896686819056,-5.6372815501109175,-139.50411757369957,0,0,0,0,0,0,0,0
1.15854,408.9932317366288,-5.621233938976956,-137.75403294126653,0,0,0,0,0,0,0,0
1.15856,408.8963650208633,-5.547863894274208,-135.9985100154698,0,0,0,0,0,0,0,0
1.15858,408.79847736826815,-5.417012141661084,-134.2376181013803,0,0,0,0,0,0,0,0
1.1586,408.6978243810535,-5.364749216859201,-132.47142671597982,0,0,0,0,0,0,0,0
1.15862,408.5958733502955,-5.322749073924985,-130.70000558546397,0,0,0,0,0,0,0,0
1.15864,408.49306751252607,-5.2908186498247405,-128.92342464253792,0,0,0,0,0,0,0,0
1.15866,408.38970292414416,-5.200696630969551,-127.14175402354316,0,0,0,0,0,0,0,0
1.15868,408.28521488805416,-5.052236710395462,-125.35506406581722,0,0,0,0,0,0,0,0
1.1586999999999998,408.17796522090015,-4.981349489366321,-123.56342530480428,0,0,0,0,0,0,0,0
1.15872,408.06915898010624,-4.987811619606861,-121.7669084713185,0,0,0,0,0,0,0,0
1.15874,407.9601788526329,-4.935403272477065,-119.96558448880091,0,0,0,0,0,0,0,0
1.15876,407.85048915645285,-4.823983563490302,-118.159524470389,0,0,0,0,0,0,0,0
1.15878,407.73888852712986,-4.721368782196783,-116.3487997163216,0,0,0,0,0,0,0,0
1.1588,407.625785144402,-4.627387845057712,-114.53348171081323,0,0,0,0,0,0,0,0
1.15882,407.51103999145766,-4.609779691707868,-112.71364211959248,0,0,0,0,0,0,0,0
1.15884,407.3959293313724,-4.53251939574794,-110.88935278677756,0,0,0,0,0,0,0,0
1.15886,407.2793155360399,-4.463353109412675,-109.06068573217108,0,0,0,0,0,0,0,0
1.15888,407.16156701537926,-4.4021127100034345,-107.22771314845023,0,0,0,0,0,0,0,0
1.1589,407.04311303497127,-4.28078715111966,-105.39050739820097,0,0,0,0,0,0,0,0
1.15892,406.9230653152513,-4.1670767692525175,-103.54914101119373,0,0,0,0,0,0,0,0
1.15894,406.80119483287206,-4.128613067291475,-101.70368668140388,0,0,0,0,0,0,0,0
1.15896,406.6785087196511,-4.097398939701671,-99.85421726419176,0,0,0,0,0,0,0,0
1.15898,406.55539938954166,-4.005509072125861,-98.0008057734766,0,0,0,0,0,0,0,0
1.159,406.4314069989517,-3.8528339061579295,-96.14352537873695,0,0,0,0,0,0,0,0
1.15902,406.3050650370329,-3.842414144278516,-94.28244940225626,0,0,0,0,0,0,0,0
1.1590399999999998,406.17816379549487,-3.838591097663703,-92.41765131611062,0,0,0,0,0,0,0,0
1.15906,293.1583914090856,-4.900298314140352,-90.54920473931848,1,0,0,0,0,0,0,0
1.15908,132.30540385208954,-6.117078366516257,-88.67718343498525,1,0,0,0,0,0,0,0
1.1591,29.56535933894706,-7.909586394594046,-86.80166130727265,1,0,0,0,0,0,0,0
1.15912,6.668254072751377,-10.516801818775608,-84.92271239861692,1,0,0,0,0,0,0,0
1.1591399999999998,1.5822142215467965,-13.25630290470156,-83.0404108866867,1,0,0,0,0,0,0,0
1.15916,0.4690159717420518,-15.9757845116657,-81.15483108150556,1,0,0,0,0,0,0,0
1.15918,0.2415936091952711,-18.64120316352107,-79.26604742256974,1,0,0,0,0,0,0,0
1.1592,0.2113169285147364,-21.244899499812448,-77.37413447578977,1,0,0,0,0,0,0,0
1.15922,0.2298366378604235,-23.7851607511524,-75.47916693068355,1,0,0,0,0,0,0,0
1.15924,0.2544652168838084,-26.26143774288252,-73.58121959729078,1,0,0,0,0,0,0,0
1.15926,0.2787787497121201,-28.673583098206,-71.68036740335675,1,0,0,0,0,0,0,0
1.15928,0.3024662561254641,-31.021519206269808,-69.77668539125409,1,0,0,0,0,0,0,0
1.1593,0.3255120274291978,-33.3051742317506,-67.87024871507177,1,0,0,0,0,0,0,0
1.15932,0.3479146402643203,-35.52447902688456,-65.96113263769992,1,0,0,0,0,0,0,0
1.15934,0.3696733853369629,-37.679366984917024,-64.04941252772048,1,0,0,0,0,0,0,0
1.15936,0.3907876119675702,-39.76977403552456,-62.1351638566392,1,0,0,0,0,0,0,0
1.15938,0.4112566964577656,-41.795638646997766,-60.218462195698656,1,0,0,0,0,0,0,0
1.1594,0.4310800405859168,-43.756901828656666,-58.29938321292912,1,0,0,0,0,0,0,0
1.15942,0.4502570715569186,-45.65350713318069,-56.37800267036957,1,0,0,0,0,0,0,0
1.15944,0.468787242021265,-47.48540065883951,-54.454396420781805,1,0,0,0,0,0,0,0
1.15946,0.4866700300965061,-49.25253105162306,-52.52864040488162,1,0,0,0,0,0,0,0
1.1594799999999998,0.503904939387869,-50.954849507271696,-50.60081064820172,1,0,0,0,0,0,0,0
1.1595,0.5204914990078771,-52.59230977320514,-48.67098325814242,1,0,0,0,0,0,0,0
1.15952,0.5364292635949603,-54.16486815035029,-46.739234421019646,1,0,0,0,0,0,0,0
1.15954,0.5517178133310635,-55.67248349486925,-44.80564039893483,1,0,0,0,0,0,0,0
1.15956,0.5663567539582419,-57.11511721978584,-42.8702775269041,1,0,0,0,0,0,0,0
1.15958,0.5803457167942492,-58.492733296511005,-40.933222209704766,1,0,0,0,0,0,0,0
1.1596,0.5936843587471183,-59.80529825626784,-38.99455091899903,1,0,0,0,0,0,0,0
1.15962,0.6063723623287226,-61.05278119141483,-37.05434019019238,1,0,0,0,0,0,0,0
1.15964,0.6184094356673397,-62.2351537566688,-35.112666619464655,1,0,0,0,0,0,0,0
1.15966,0.6297953125191996,-63.3523901702259,-33.16960686079888,1,0,0,0,0,0,0,0
1.15968,0.6405297522790042,-64.40446721478195,-31.225237622832125,1,0,0,0,0,0,0,0
1.1597,0.6506125399894673,-65.39136423845096,-29.279635665967778,1,0,0,0,0,0,0,0
1.15972,0.6600434863498146,-66.31306315558365,-27.33287779922212,1,0,0,0,0,0,0,0
1.15974,0.6688224277232772,-67.16954844748257,-25.385040877244712,1,0,0,0,0,0,0,0
1.15976,0.6769492261435833,-67.96080716301792,-23.436201797337247,1,0,0,0,0,0,0,0
1.15978,0.6844237693204221,-68.68682891914096,-21.4864374962944,1,0,0,0,0,0,0,0
1.1598,0.6912459706439021,-69.34760590129613,-19.535824947507503,1,0,0,0,0,0,0,0
1.15982,0.6974157691879924,-69.94313286373198,-17.58444115780238,1,0,0,0,0,0,0,0
1.15984,0.7029331297129533,-70.47340712970977,-15.632363164452077,1,0,0,0,0,0,0,0
1.15986,0.7077980426667437,-70.93842859161344,-13.679668032188594,1,0,0,0,0,0,0,0
1.15988,0.7120105241854336,-71.33819971095409,-11.726432850036876,1,0,0,0,0,0,0,0
1.1599,0.7155706160925809,-71.67272551827611,-9.77273472841278,1,0,0,0,0,0,0,0
1.1599199999999998,0.7184783858976082,-71.9420136129611,-7.818650795955211,1,0,0,0,0,0,0,0
1.15994,0.720733926793151,-72.14607416292915,-5.864258196516532,1,0,0,0,0,0,0,0
1.15996,0.7223373576514169,-72.284919904241,-3.909634086258517,1,0,0,0,0,0,0,0
1.15998,0.7232888230195027,-72.3585661405966,-1.9548556302880904,1,0,0,0,0,0,0,0
1.16,0.7235884931137229,-72.36703074273385,1.540652627552874e-15,1,0,0,0,0,0,0,0
1.16002,0.3624780985135125,-72.32040639914885,1.9548556303057785,1,0,0,0,0,0,0,0
