Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.1848999999999998,399.83805205729806,12.938273766767628,310.97346133702126,0,0,0,0,0,0,0,0
1.18492,399.9907832339407,12.906241687091272,311.0287264863671,0,0,0,0,0,0,0,0
1.18494,400.1422058318657,12.938559442906826,311.0717127541566,0,0,0,0,0,0,0,0
1.18496,400.2947703560728,12.90148715227192,311.10241844336696,0,0,0,0,0,0,0,0
1.18498,400.44589964016177,12.92800299748245,311.1208423417896,0,0,0,0,0,0,0,0
1.185,400.5967684585329,12.951019191890508,311.12698372208087,0,0,0,0,0,0,0,0
1.18502,400.748075582354,12.970130499733605,311.1208423417896,0,0,0,0,0,0,0,0
1.18504,400.9009834879864,12.918117413074818,311.1024184433669,0,0,0,0,0,0,0,0
1.18506,401.0520835926505,12.928152830945988,311.0717127541566,0,0,0,0,0,0,0,0
1.18508,401.20330274228513,12.933054270634935,311.0287264863671,0,0,0,0,0,0,0,0
1.1851,401.3545155395759,12.932411332128677,310.9734613370219,0,0,0,0,0,0,0,0
1.18512,401.5055870384277,12.925817073664865,310.9059194878955,0,0,0,0,0,0,0,0
1.18514,401.65637283185407,12.912868273174226,310.82610360542407,0,0,0,0,0,0,0,0
1.18516,401.8054629138501,12.96011698463534,310.73401684060104,0,0,0,0,0,0,0,0
1.18518,401.9559949030351,12.93327663006568,310.62966282885594,0,0,0,0,0,0,0,0
1.1852,402.10527879066393,12.965873951092638,310.5130456899044,0,0,0,0,0,0,0,0
1.18522,402.25565285522873,12.92351535930398,310.38417002759365,0,0,0,0,0,0,0,0
1.1852399999999998,402.4044078225474,12.93983717864952,310.24304092971323,0,0,0,0,0,0,0,0
1.18526,402.5533865092048,12.947428294365798,310.08966396779664,0,0,0,0,0,0,0,0
1.18528,402.7023803763008,12.94587814425417,309.9240451969066,0,0,0,0,0,0,0,0
1.1853,402.8511714520973,12.934781881111862,309.7461911553856,0,0,0,0,0,0,0,0
1.18532,402.9995324719004,12.91374062871613,309.5561088646099,0,0,0,0,0,0,0,0
1.1853399999999998,403.1472270238328,12.882361734114149,309.35380582870124,0,0,0,0,0,0,0,0
1.18536,403.2940097003812,12.840259016068094,309.1392900342351,0,0,0,0,0,0,0,0
1.18538,403.4396262556408,12.7870530095084,308.91256994993165,0,0,0,0,0,0,0,0
1.1854,403.5838137681527,12.722371205849452,308.6736545263076,0,0,0,0,0,0,0,0
1.18542,403.72630080923886,12.645848289025304,308.4225531953388,0,0,0,0,0,0,0,0
1.18544,403.8649972032799,12.624417627494193,308.1592758700692,0,0,0,0,0,0,0,0
1.18546,404.00196348988936,12.657799916981649,307.88383294424625,0,0,0,0,0,0,0,0
1.18548,404.1395003781332,12.678318380037068,307.59623529188286,0,0,0,0,0,0,0,0
1.1855,404.277306708048,12.68555843398101,307.29649426683136,0,0,0,0,0,0,0,0
1.18552,404.41507198107695,12.679113663508348,306.9846217023675,0,0,0,0,0,0,0,0
1.18554,404.5524765545475,12.658586070123397,306.66062991067776,0,0,0,0,0,0,0,0
1.18556,404.6891918417619,12.623586316541346,306.32453168240926,0,0,0,0,0,0,0,0
1.18558,404.82365429135433,12.641188873797407,305.97634028614164,0,0,0,0,0,0,0,0
1.1856,404.9590692140316,12.643592590208138,305.6160694678717,0,0,0,0,0,0,0,0
1.18562,405.0943106069667,12.63038012813289,305.24373345048105,0,0,0,0,0,0,0,0
1.18564,405.2277839796825,12.668681954866695,304.85934693315124,0,0,0,0,0,0,0,0
1.18566,405.3618928001318,12.69062224729282,304.46292509081087,0,0,0,0,0,0,0,0
1.1856799999999998,405.4962603820839,12.69579027274399,304.0544835735121,0,0,0,0,0,0,0,0
1.1857,405.630500963105,12.68378539303335,303.6340385058227,0,0,0,0,0,0,0,0
1.18572,405.7642199401003,12.654217303381738,303.2016064862017,0,0,0,0,0,0,0,0
1.18574,405.8970141101195,12.606706265349263,302.7572045863169,0,0,0,0,0,0,0,0
1.18576,406.0284719163079,12.540883333640632,302.3008503504025,0,0,0,0,0,0,0,0
1.18578,406.1581736988328,12.456390576657997,301.83256179453406,0,0,0,0,0,0,0,0
1.1858,406.28391791722265,12.420576118202346,301.3523574059504,0,0,0,0,0,0,0,0
1.18582,406.40757492313287,12.433169590610484,300.8602561422943,0,0,0,0,0,0,0,0
1.18584,406.5312497612952,12.426110170907108,300.35627743087645,0,0,0,0,0,0,0,0
1.18586,406.6544974706822,12.39900902674612,299.84044116792256,0,0,0,0,0,0,0,0
1.18588,406.7768646727827,12.35148911005307,299.31276771775566,0,0,0,0,0,0,0,0
1.1859,406.8978898414519,12.283185375897606,298.7732779120297,0,0,0,0,0,0,0,0
1.18592,407.0154603480463,12.329383837257952,298.2219930488736,0,0,0,0,0,0,0,0
1.18594,407.13377274288047,12.354135854486174,297.65893489206474,0,0,0,0,0,0,0,0
1.18596,407.25234796238567,12.357039061767871,297.0841256701852,0,0,0,0,0,0,0,0
1.18598,407.3706983635872,12.337703639789709,296.49758807570845,0,0,0,0,0,0,0,0
1.186,407.4883280072901,12.295752535378906,295.89934526414504,0,0,0,0,0,0,0,0
1.18602,407.6047329459286,12.230821674145242,295.2894208530915,0,0,0,0,0,0,0,0
1.18604,407.7194015159421,12.142560166013398,294.66783892130786,0,0,0,0,0,0,0,0
1.18606,407.829106774209,12.166540472483668,294.0346240078128,0,0,0,0,0,0,0,0
1.18608,407.9390355547543,12.166582391971229,293.38980111081247,0,0,0,0,0,0,0,0
1.1861,408.0486614162294,12.142302605023165,292.73339568683974,0,0,0,0,0,0,0,0
1.1861199999999998,408.1574499030296,12.09333141486613,292.06543364964534,0,0,0,0,0,0,0,0
1.18614,408.26485884772313,12.019312950071996,291.38594136922035,0,0,0,0,0,0,0,0
1.18616,408.3691627915738,11.98795225836462,290.694945670769,0,0,0,0,0,0,0,0
1.18618,408.47202733999006,11.998957916919387,289.9924738336057,0,0,0,0,0,0,0,0
1.1862,408.5748115618636,11.983922626297208,289.27855359012847,0,0,0,0,0,0,0,0
1.18622,408.6769513332218,11.942476339384951,288.5532131246732,0,0,0,0,0,0,0,0
1.18624,408.77787493836695,11.874263432526014,287.8164810724527,0,0,0,0,0,0,0,0
1.18626,408.8743636542965,11.915202260668975,287.06838651838024,0,0,0,0,0,0,0,0
1.18628,408.9713970246132,11.928754129822938,286.308958995941,0,0,0,0,0,0,0,0
1.1863,409.0683899975387,11.914538634009569,285.53822848604693,0,0,0,0,0,0,0,0
1.18632,409.16474983152347,11.872190152893724,284.7562254158051,0,0,0,0,0,0,0,0
1.18634,409.2598764137518,11.801358040868957,283.9629806573716,0,0,0,0,0,0,0,0
1.18636,409.3531625824556,11.701706808608018,283.1585255266844,0,0,0,0,0,0,0,0
1.18638,409.4428458031159,11.641142685172536,282.3428917822471,0,0,0,0,0,0,0,0
1.1864,409.5304788726996,11.61939181252824,281.5161116238981,0,0,0,0,0,0,0,0
1.18642,409.6173151839517,11.567892574921974,280.6782176914874,0,0,0,0,0,0,0,0
1.18644,409.70180801021127,11.554573670021126,279.82924306364805,0,0,0,0,0,0,0,0
1.1864599999999998,409.7840457041815,11.579130906139998,278.969221256437,0,0,0,0,0,0,0,0
1.18648,409.8664453724214,11.57296915237358,278.0981862220347,0,0,0,0,0,0,0,0
1.1865,409.9483703814472,11.535728700856907,277.21617234742865,0,0,0,0,0,0,0,0
1.18652,410.029177089456,11.467065545119164,276.32321445300045,0,0,0,0,0,0,0,0
1.18654,410.1082151742078,11.366651547970028,275.4193477912148,0,0,0,0,0,0,0,0
1.1865599999999998,410.1837068093297,11.302524991722995,274.504608045172,0,0,0,0,0,0,0,0
1.18658,410.2571052550758,11.274415576088572,273.5790313272224,0,0,0,0,0,0,0,0
1.1866,410.3279922982336,11.282019369231383,272.64265417756667,0,0,0,0,0,0,0,0
1.18662,410.39777406983154,11.32504846654952,271.6955135627459,0,0,0,0,0,0,0,0
1.18664,410.4680607492237,11.334782504244291,270.73764687429275,0,0,0,0,0,0,0,0
1.18666,410.5381828108638,11.310864615116913,269.7690919270919,0,0,0,0,0,0,0,0
1.18668,410.60746400747,11.252954043131291,268.789886958078,0,0,0,0,0,0,0,0
1.1867,410.6752216963097,11.160726299913838,267.8000706245691,0,0,0,0,0,0,0,0
1.18672,410.7407671684141,11.03387331397436,266.79968200281013,0,0,0,0,0,0,0,0
1.18674,410.80231439918407,10.94055760525527,265.78876058644886,0,0,0,0,0,0,0,0
1.18676,410.85969732447575,10.948984953263247,264.76734628491386,0,0,0,0,0,0,0,0
1.18678,410.9175480527385,10.921963285098874,263.73547942191107,0,0,0,0,0,0,0,0
1.1868,410.9729730316875,10.92762155492686,262.6932007337682,0,0,0,0,0,0,0,0
1.18682,411.0281407388789,10.897184971857758,261.64055136785373,0,0,0,0,0,0,0,0
1.18684,411.0823482128373,10.830325866663287,260.5775728809812,0,0,0,0,0,0,0,0
1.18686,411.1348865642474,10.72673306078678,259.50430723770194,0,0,0,0,0,0,0,0
1.18688,411.1850412992724,10.586112000937389,258.4207968087252,0,0,0,0,0,0,0,0
1.1868999999999998,411.22916639899455,10.613759110504663,257.3270843691778,0,0,0,0,0,0,0,0
1.18692,411.2740953148209,10.603860665812922,256.2232130969441,0,0,0,0,0,0,0,0
1.18694,411.31698381870297,10.624607101583727,255.10922657099172,0,0,0,0,0,0,0,0
1.18696,411.3598911535787,10.607164823901549,253.9851687695813,0,0,0,0,0,0,0,0
1.18698,411.4020969345506,10.551210766157684,252.85108406861025,0,0,0,0,0,0,0,0
1.187,411.4428751353378,10.456438334204398,251.70701723978016,0,0,0,0,0,0,0,0
1.18702,411.48149440101446,10.322557530786671,250.5530134489114,0,0,0,0,0,0,0,0
1.18704,411.5147649368933,10.286439717868586,249.3891182540872,0,0,0,0,0,0,0,0
1.18706,411.5462003822458,10.279281320115963,248.21537760388628,0,0,0,0,0,0,0,0
1.18708,411.5767124822469,10.300792703339436,247.031837835601,0,0,0,0,0,0,0,0
1.1871,411.6072425527296,10.282078420016708,245.8385456733336,0,0,0,0,0,0,0,0
1.18712,411.6370565189704,10.2228265324988,244.6355482262367,0,0,0,0,0,0,0,0
1.18714,411.6654150620484,10.122741454767468,243.4228929865791,0,0,0,0,0,0,0,0
1.18716,411.6915739191018,9.981544064872107,242.2006278279021,0,0,0,0,0,0,0,0
1.18718,411.7134251648668,9.867576214769768,240.96880100316352,0,0,0,0,0,0,0,0
1.1872,411.7307035808973,9.917829660210868,239.72746114274352,0,0,0,0,0,0,0,0
1.18722,411.7484946948831,9.92620310457818,238.4766572526592,0,0,0,0,0,0,0,0
1.18724,411.7660596461205,9.892385010404714,237.2164387124955,0,0,0,0,0,0,0,0
1.18726,101.44277855140264,14.632225811223698,235.9468552734767,0,0,1,0,0,0,0,0
1.18728,22.43333942666177,21.600941134066137,234.6679570566404,0,0,1,0,0,0,0,0
1.1873,5.133659766306739,29.203053957177808,233.3797945506637,0,0,1,0,0,0,0,0
1.18732,1.393003140702603,36.90862928621935,232.08241861002017,0,0,1,0,0,0,0,0
1.1873399999999998,0.6312893542681214,44.60099874462732,230.77588045287868,0,0,1,0,0,0,0,0
1.18736,0.5237734486062289,52.254301728968464,229.46023165911663,0,0,1,0,0,0,0,0
1.18738,0.5747586348658966,59.86279822128924,228.1355241683195,0,0,1,0,0,0,0,0
1.1874,0.6493030705139801,67.42471872064553,226.8018102776468,0,0,1,0,0,0,0,0
1.18742,0.7245384734761179,74.93952783113588,225.45914263986324,0,0,1,0,0,0,0,0
1.18744,0.7993568896689673,82.4069315427846,224.107574261164,0,0,1,0,0,0,0,0
1.18746,0.8737021369608071,89.82664928129803,222.7471584991788,0,0,1,0,0,0,0,0
1.18748,0.9475688503846216,97.19840290878292,221.3779490607804,0,0,1,0,0,0,0,0
1.1875,1.0209541373241615,104.52191620293932,220.00000000000023,0,0,1,0,0,0,0,0
1.18752,1.093855242621259,111.7969148422833,218.61336571593307,0,0,1,0,0,0,0,0
1.18754,1.1662694359065653,119.02312641573756,217.21810095050083,0,0,1,0,0,0,0,0
1.18756,1.2381940062603285,126.2002804333269,215.8142607863927,0,0,1,0,0,0,0,0
1.18758,1.3096262620563317,133.32810833685667,214.401900644802,0,0,1,0,0,0,0,0
1.1876,1.3805635310554738,140.40634351051472,212.98107628327585,0,0,1,0,0,0,0,0
1.18762,1.451003160510657,147.43472129140122,211.55184379355296,0,0,1,0,0,0,0,0
1.18764,1.52094251727152,154.41297897997595,210.11425959925887,0,0,1,0,0,0,0,0
1.18766,1.5903789878883765,161.3408558504327,208.66838045378208,0,0,1,0,0,0,0,0
1.1876799999999998,1.6593099787154253,168.21809316099245,207.21426343794252,0,0,1,0,0,0,0,0
1.1877,1.7277329160131585,175.0444341641214,205.75196595777692,0,0,1,0,0,0,0,0
1.18772,1.795645246049978,181.81962411666785,204.28154574231243,0,0,1,0,0,0,0,0
1.18774,1.8630444352030389,188.54341028991976,202.80306084119465,0,0,1,0,0,0,0,0
1.18776,1.929927970058272,195.21554197958528,201.31656962250267,0,0,1,0,0,0,0,0
1.1877799999999998,1.996293357509644,201.83577051569029,199.8221307703513,0,0,1,0,0,0,0,0
1.1878,2.062138124857576,208.40384927239725,198.31980328260016,0,0,1,0,0,0,0,0
1.18782,2.1274598199066075,214.9195336777444,196.80964646863427,0,0,1,0,0,0,0,0
1.18784,2.192256011062192,221.38258122330245,195.2917199467768,0,0,1,0,0,0,0,0
1.18786,2.2565242874267324,227.79275147374915,193.76608364223617,0,0,1,0,0,0,0,0
1.18788,2.320262258894752,234.14980607636264,192.23279778448023,0,0,1,0,0,0,0,0
1.1879,2.383467556247295,240.4535087704343,190.6919229050369,0,0,1,0,0,0,0,0
1.18792,2.446137831245436,246.70362539659607,189.1435198349943,0,0,1,0,0,0,0,0
1.18794,2.50827075672306,252.8999239060684,187.58764970264005,0,0,1,0,0,0,0,0
1.18796,2.569864026678685,259.0421743698192,186.0243739310912,0,0,1,0,0,0,0,0
1.18798,2.630915356366569,265.13014898764703,184.45375423577008,0,0,1,0,0,0,0,0
1.188,2.691422482386888,271.16362209717124,182.8758526220814,0,0,1,0,0,0,0,0
1.18802,2.751383162775128,277.14237018274724,181.2907313828649,0,0,1,0,0,0,0,0
1.18804,2.810795177090605,283.06617188428817,179.6984530959784,0,0,1,0,0,0,0,0
1.18806,2.869656326504136,288.9348080060075,178.0990806218712,0,0,1,0,0,0,0,0
1.18808,2.927964433884872,294.7480615250745,176.49267710100096,0,0,1,0,0,0,0,0
1.1881,2.9857173438862654,300.5057176001827,174.87930595145727,0,0,1,0,0,0,0,0
1.1881199999999998,3.0429129230311256,306.2075635800295,173.25903086635594,0,0,1,0,0,0,0,0
1.18814,3.099549059795946,311.8533890117211,171.63191581136834,0,0,1,0,0,0,0,0
1.18816,3.1556236646942195,317.4429856490752,169.99802502224014,0,0,1,0,0,0,0,0
1.18818,3.2111346703589496,322.9761474608464,168.3574230021525,0,0,1,0,0,0,0,0
1.1882,3.2660800316243144,328.45267063886405,166.71017451929364,0,0,1,0,0,0,0,0
1.18822,3.320457725606401,333.87235360607554,165.05634460418338,0,0,1,0,0,0,0,0
