Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.10376,391.7193606323341,11.91541851025916,287.81648107244973,0,0,0,0,0,0,0,0
1.10378,391.83476436033953,11.987261457379711,288.55321312467703,0,0,0,0,0,0,0,0
1.1038,391.9519509333852,12.08063594934046,289.2785535901257,0,0,0,0,0,0,0,0
1.10382,392.073055024874,12.064453050511757,289.99247383360927,0,0,0,0,0,0,0,0
1.10384,392.1939797312394,12.068893099053158,290.6949456707663,0,0,0,0,0,0,0,0
1.1038599999999998,392.31518323529,12.093571004650109,291.3859413692177,0,0,0,0,0,0,0,0
1.10388,392.4371147768815,12.138089601928296,292.06543364964267,0,0,0,0,0,0,0,0
1.1039,392.5619584349629,12.136632026538413,292.7333956868372,0,0,0,0,0,0,0,0
1.10392,392.6861954172208,12.154141635546653,293.3898011108158,0,0,0,0,0,0,0,0
1.10394,392.81273037963086,12.124795135352766,294.0346240078045,0,0,0,0,0,0,0,0
1.10396,392.9387563031655,12.113594794561946,294.6678389213111,0,0,0,0,0,0,0,0
1.10398,393.0646814263755,12.120159372110193,295.2894208530836,0,0,0,0,0,0,0,0
1.104,393.1909050461584,12.144096738836073,295.8993452641372,0,0,0,0,0,0,0,0
1.10402,393.3178172764778,12.185004120271364,296.49758807570606,0,0,0,0,0,0,0,0
1.10404,393.4457988127615,12.242468345404836,297.0841256701777,0,0,0,0,0,0,0,0
1.10406,393.57522070211513,12.316066101273847,297.65893489206246,0,0,0,0,0,0,0,0
1.10408,393.70644411945966,12.40536419323608,298.2219930488664,0,0,0,0,0,0,0,0
1.1041,393.8398201497418,12.509919810770835,298.77327791202265,0,0,0,0,0,0,0,0
1.10412,393.97740461932887,12.497990274242314,299.3127677177536,0,0,0,0,0,0,0,0
1.10414,394.11482572517497,12.500364447044404,299.8404411679158,0,0,0,0,0,0,0,0
1.10416,394.252408396034,12.516646978573943,300.35627743087446,0,0,0,0,0,0,0,0
1.10418,394.3904682329229,12.546433749811635,300.8602561422878,0,0,0,0,0,0,0,0
1.1041999999999998,394.53035808067375,12.523572913987085,301.3523574059441,0,0,0,0,0,0,0,0
1.10422,394.6698104169576,12.51335745666374,301.83256179453656,0,0,0,0,0,0,0,0
1.10424,394.8091140351573,12.515396979484612,302.30085035039656,0,0,0,0,0,0,0,0
1.10426,394.94854847958686,12.529293244216047,302.7572045863193,0,0,0,0,0,0,0,0
1.10428,395.0901853940916,12.488811842755382,303.2016064862,0,0,0,0,0,0,0,0
1.1043,395.2299219257628,12.52517937198866,303.6340385058249,0,0,0,0,0,0,0,0
1.10432,395.37160830707086,12.506304488107444,304.0544835735105,0,0,0,0,0,0,0,0
1.10434,395.5111170334732,12.563513168087436,304.4629250908093,0,0,0,0,0,0,0,0
1.10436,395.65382456611854,12.5646342845747,304.85934693315323,0,0,0,0,0,0,0,0
1.10438,358.67121803306424,12.760409180666572,305.2437334504795,0,1,0,0,0,0,0,0
1.1044,83.21889903794003,19.906926932534613,305.6160694678736,0,1,0,0,0,0,0,0
1.10442,18.483104899143747,29.380067233119984,305.97634028614027,0,1,0,0,0,0,0,0
1.10444,4.338323234876041,39.418103283889344,306.3245316824079,0,1,0,0,0,0,0,0
1.10446,1.3098807743270766,49.58642109258748,306.66062991067946,0,1,0,0,0,0,0,0
1.10448,0.724072762625994,59.78920684051247,306.98462170236627,0,1,0,0,0,0,0,0
1.1045,0.6796643515961429,70.00514134982774,307.2964942668329,0,1,0,0,0,0,0,0
1.10452,0.7691054211117991,80.22933519577465,307.5962352918791,0,1,0,0,0,0,0,0
1.10454,0.8707623165252629,90.46004366374086,307.8838329442451,0,1,0,0,0,0,0,0
1.10456,0.9730671499427884,100.69673248032788,308.15927587007064,0,1,0,0,0,0,0,0
1.10458,1.0754573309607394,110.9389881938418,308.4225531953355,0,1,0,0,0,0,0,0
1.1046,1.1779018097531375,121.1864029807724,308.67365452630656,0,1,0,0,0,0,0,0
1.10462,1.2803952072971851,131.4385690973964,308.91256994992864,0,1,0,0,0,0,0,0
1.1046399999999998,1.3829333826215455,141.6950786271145,309.13929003423226,0,1,0,0,0,0,0,0
1.10466,1.4855122528869025,151.9555234835759,309.35380582869846,0,1,0,0,0,0,0,0
1.10468,1.5881277365505249,162.21949542615943,309.55610886460727,0,1,0,0,0,0,0,0
1.1047,1.6907757507745456,172.48658607606097,309.7461911553849,0,1,0,0,0,0,0,0
1.10472,1.793452211454172,182.75638693241297,309.9240451969044,0,1,0,0,0,0,0,0
1.10474,1.896153033372507,193.0284893884124,310.08966396779743,0,1,0,0,0,0,0,0
1.10476,1.998874130361486,203.3024847474489,310.2430409297113,0,1,0,0,0,0,0,0
1.10478,2.1016114154631973,213.57796423924103,310.38417002759195,0,1,0,0,0,0,0,0
1.1048,2.204360801091217,223.8545190359732,310.5130456899051,0,1,0,0,0,0,0,0
1.10482,2.30711819919198,234.1317402684355,310.6296628288555,0,1,0,0,0,0,0,0
1.10484,2.40987952140616,244.40921904216307,310.7340168406016,0,1,0,0,0,0,0,0
1.10486,2.5126406792300644,254.6865464535796,310.8261036054238,0,1,0,0,0,0,0,0
1.10488,2.6153975841770447,264.963313606141,310.90591948789523,0,1,0,0,0,0,0,0
1.1049,2.718146147938905,275.23911162647374,310.97346133702223,0,1,0,0,0,0,0,0
1.10492,2.820882282547269,285.5135316805192,311.02872648636685,0,1,0,0,0,0,0,0
1.10494,2.92360190053501,295.786164989675,311.07171275415675,0,1,0,0,0,0,0,0
1.10496,3.0263009150975786,306.05660284692726,311.10241844336684,0,1,0,0,0,0,0,0
1.10498,3.128975240254344,316.32443663299006,311.1208423417895,0,1,0,0,0,0,0,0
1.105,3.2316207910099,326.58925783243444,311.12698372208087,0,1,0,0,0,0,0,0
1.10502,3.334233483515332,336.8506580498144,311.1208423417896,0,1,0,0,0,0,0,0
1.10504,3.4368092352294504,347.1082290257939,311.10241844336684,0,1,0,0,0,0,0,0
1.10506,3.539343965079928,357.36156265325855,311.0717127541567,0,1,0,0,0,0,0,0
1.1050799999999998,3.641833593624445,367.6102509934304,311.02872648636725,0,1,0,0,0,0,0,0
1.1051,3.744274043211696,377.8538862919689,310.97346133702206,0,1,0,0,0,0,0,0
1.10512,3.846661238142421,388.09206099507406,310.90591948789586,0,1,0,0,0,0,0,0
1.10514,3.948991104830231,398.32436776556665,310.8261036054237,0,1,0,0,0,0,0,0
1.10516,4.051259571962484,408.5503994989748,310.7340168406015,0,1,0,0,0,0,0,0
1.10518,4.153462570660968,418.7697493396069,310.6296628288554,0,1,0,0,0,0,0,0
1.1052,4.2555960346425605,428.9820106966079,310.51304568990497,0,1,0,0,0,0,0,0
1.10522,4.357655900379753,439.1867772600159,310.3841700275943,0,1,0,0,0,0,0,0
1.10524,4.459638107261056,449.3836430167968,310.2430409297125,0,1,0,0,0,0,0,0
1.10526,4.5615385977513005,459.5722022668775,310.0896639677974,0,1,0,0,0,0,0,0
1.10528,4.663353317551815,469.7520496391594,309.9240451969058,0,1,0,0,0,0,0,0
1.1053,4.7650782157604805,479.9227801075204,309.7461911553864,0,1,0,0,0,0,0,0
1.10532,4.866709245031685,490.0839890068072,309.55610886461074,0,1,0,0,0,0,0,0
1.10534,4.968242361736047,500.2352720488077,309.3538058287003,0,1,0,0,0,0,0,0
