Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.12612,408.07356037967605,12.109186282763249,292.06543364964443,0,0,0,0,0,0,0,0
1.12614,408.1813688637607,12.037174886260903,291.3859413692257,0,0,0,0,0,0,0,0
1.12616,408.2861128597454,12.007797089550806,290.6949456707681,0,0,0,0,0,0,0,0
1.12618,408.389456824538,12.020760659944743,289.9924738336112,0,0,0,0,0,0,0,0
1.1262,408.4927622703855,12.007671251015974,289.2785535901341,0,0,0,0,0,0,0,0
1.12622,408.5954647880951,11.968157830748934,288.55321312467896,0,0,0,0,0,0,0,0
1.12624,408.69699235574575,11.901863797678468,287.8164810724585,0,0,0,0,0,0,0,0
1.12626,408.79508371372776,11.876561563700328,287.0683865183725,0,0,0,0,0,0,0,0
1.12628,408.8913473348108,11.891976127453876,286.30895899594003,0,0,0,0,0,0,0,0
1.1263,408.98761053942815,11.879640634156663,285.538228486053,0,0,0,0,0,0,0,0
1.12632,409.0832809280173,11.839188524872274,284.75622541580407,0,0,0,0,0,0,0,0
1.12634,409.1777587096336,11.77026820774203,283.9629806573706,0,0,0,0,0,0,0,0
1.12636,409.27043702410975,11.672543240007286,283.15852552667604,0,0,0,0,0,0,0,0
1.12638,409.3591171767184,11.682115676524852,282.34289178224606,0,0,0,0,0,0,0,0
1.1263999999999998,409.4476585147716,11.662275860538886,281.5161116238971,0,0,0,0,0,0,0,0
1.12642,409.5354424778115,11.612666139242457,280.6782176914864,0,0,0,0,0,0,0,0
1.12644,409.62020745218473,11.601196731459924,279.82924306364697,0,0,0,0,0,0,0,0
1.12646,409.7034555094488,11.627587129376048,278.96922125642806,0,0,0,0,0,0,0,0
1.12648,409.7869026845903,11.623235019639765,278.09818622203363,0,0,0,0,0,0,0,0
1.1265,409.8699118369336,11.587779860733423,277.2161723474196,0,0,0,0,0,0,0,0
1.12652,409.9518388006228,11.520876824309664,276.32321445299925,0,0,0,0,0,0,0,0
1.12654,410.03203271275487,11.422196963455892,275.4193477912137,0,0,0,0,0,0,0,0
1.12656,410.1098363447716,11.291427373420085,274.50460804516246,0,0,0,0,0,0,0,0
1.12658,410.18305426548807,11.264970939994374,273.5790313272212,0,0,0,0,0,0,0,0
1.1266,410.2537956236652,11.27421883602371,272.6426541775569,0,0,0,0,0,0,0,0
1.12662,410.32436866351145,11.250508150468384,271.69551356275326,0,0,0,0,0,0,0,0
1.12664,410.39320895669886,11.261881434163074,270.7376468742915,0,0,0,0,0,0,0,0
1.12666,410.46191827244746,11.239634055058486,269.7690919270995,0,0,0,0,0,0,0,0
1.12668,410.52982096841697,11.18342450684828,268.78988695808573,0,0,0,0,0,0,0,0
1.1267,410.59623499145465,11.092927537834225,267.80007062456787,0,0,0,0,0,0,0,0
1.12672,410.6604722065568,10.967834300489288,266.799682002818,0,0,0,0,0,0,0,0
1.12674,410.7192279707377,10.944729841294892,265.7887605864569,0,0,0,0,0,0,0,0
1.12676,410.776741336313,10.954941608818382,264.76734628492187,0,0,0,0,0,0,0,0
1.12678,410.8332193296448,10.998156671947491,263.7354794219192,0,0,0,0,0,0,0,0
1.1268,410.89017090373335,11.00558848141069,262.69320073375746,0,0,0,0,0,0,0,0
1.12682,410.94689869718167,10.976892301358514,261.64055136786203,0,0,0,0,0,0,0,0
1.1268399999999998,411.0026990864597,10.911739759142288,260.5775728809896,0,0,0,0,0,0,0,0
1.12686,411.0568625069462,10.809818987134069,259.5043072377006,0,0,0,0,0,0,0,0
1.12688,411.1086737765372,10.670834757598854,258.42079680873366,0,0,0,0,0,0,0,0
1.1269,411.15635373113065,10.56302221048859,257.32708436916647,0,0,0,0,0,0,0,0
1.12692,411.1988857821211,10.623173878212787,256.22321309694274,0,0,0,0,0,0,0,0
1.12694,411.2421801046014,10.64546795657809,255.10922657098027,0,0,0,0,0,0,0,0
1.12696,411.2855220933114,10.629564440821405,253.98516876957984,0,0,0,0,0,0,0,0
1.12698,411.32819118004033,10.575139671443427,252.8510840686088,0,0,0,0,0,0,0,0
1.127,411.36946114416367,10.481886465383196,251.7070172397788,0,0,0,0,0,0,0,0
1.12702,411.4086004254653,10.349514240676358,250.55301344890992,0,0,0,0,0,0,0,0
1.12704,411.4434543004212,10.246307881731802,249.3891182540752,0,0,0,0,0,0,0,0
1.12706,411.474194413526,10.240599827463004,248.2153776038848,0,0,0,0,0,0,0,0
1.12708,411.5040437940093,10.2635630628967,247.0318378355996,0,0,0,0,0,0,0,0
1.1271,411.53393790536046,10.246313424504814,245.838545673332,0,0,0,0,0,0,0,0
1.12712,411.56314289037925,10.188538435569193,244.6355482262352,0,0,0,0,0,0,0,0
1.12714,411.5909196377469,10.089941966822868,243.42289298656647,0,0,0,0,0,0,0,0
1.12716,411.61652408221534,9.950244349087132,242.2006278279006,0,0,0,0,0,0,0,0
1.1271799999999998,411.6368475914899,9.90636901969183,240.968801003162,0,0,0,0,0,0,0,0
1.1272,411.6552580251616,9.889492314021986,239.7274611427532,0,0,0,0,0,0,0,0
1.12722,411.6725926326619,9.8993326921637,238.47665725266896,0,0,0,0,0,0,0,0
1.12724,411.68972710215417,9.866989900244391,237.21643871248247,0,0,0,0,0,0,0,0
1.12726,411.7059176515818,9.792167923849496,235.94685527348665,0,0,0,0,0,0,0,0
1.12728,411.7204157203199,9.674586879857175,234.6679570566388,0,0,0,0,0,0,0,0
1.1273,411.73115419287984,9.582590980833126,233.37979455067384,0,0,0,0,0,0,0,0
1.12732,411.7382177879789,9.584556175256807,232.0824186100304,0,0,0,0,0,0,0,0
1.12734,411.7445440930268,9.611608598698696,230.77588045287703,0,0,0,0,0,0,0,0
1.12736,411.7509593620832,9.594837094786971,229.4602316591269,0,0,0,0,0,0,0,0
1.12738,411.7567175575361,9.533950585629071,228.13552416830584,0,0,0,0,0,0,0,0
1.1274,411.7610681190607,9.42867374081737,226.8018102776572,0,0,0,0,0,0,0,0
1.12742,411.7632562332914,9.2787470689084,225.45914263987373,0,0,0,0,0,0,0,0
1.12744,411.76058286705614,9.22115801348498,224.10757426116228,0,0,0,0,0,0,0,0
1.12746,411.7556362258564,9.187056783484932,222.7471584991771,0,0,0,0,0,0,0,0
1.12748,411.74937591079305,9.17618328068999,221.37794906076616,0,0,0,0,0,0,0,0
1.1275,411.74257065623806,9.119645457462765,219.9999999999985,0,0,0,0,0,0,0,0
1.12752,411.73447139552366,9.01717646675072,218.6133657159313,0,0,0,0,0,0,0,0
1.12754,411.72311063904704,8.93713248204953,217.2181009504991,0,0,0,0,0,0,0,0
1.12756,411.7094270998918,8.879278556777086,215.8142607863909,0,0,0,0,0,0,0,0
1.12758,411.6931551498548,8.911965263068574,214.40190064478745,0,0,0,0,0,0,0,0
1.1276,411.6770386505154,8.897710395785897,212.9810762832741,0,0,0,0,0,0,0,0
1.1276199999999998,411.66033587381503,8.836244009760378,211.5518437935512,0,0,0,0,0,0,0,0
1.12764,411.6423012361268,8.727310967463291,210.11425959925708,0,0,0,0,0,0,0,0
1.12766,411.62218553358815,8.570671012449885,208.66838045378032,0,0,0,0,0,0,0,0
1.12768,411.5974718481495,8.50327789209027,207.2142634379276,0,0,0,0,0,0,0,0
1.1277,411.5701154437567,8.524896580870454,205.7519659577752,0,0,0,0,0,0,0,0
1.12772,411.5427341649574,8.498092207245625,204.28154574229723,0,0,0,0,0,0,0,0
1.12774,411.514592546971,8.422609611359347,202.8030608411928,0,0,0,0,0,0,0,0
1.12776,411.484951646073,8.298207902031308,201.31656962250085,0,0,0,0,0,0,0,0
1.12778,411.45196684362486,8.193224227250518,199.8221307703359,0,0,0,0,0,0,0,0
1.1278,411.41561364645526,8.175997441573305,198.319803282612,0,0,0,0,0,0,0,0
1.12782,411.3783046889399,8.177717299508087,196.80964646861867,0,0,0,0,0,0,0,0
1.12784,411.3406762582589,8.129571656133736,195.29171994678865,0,0,0,0,0,0,0,0
1.12786,411.3020015648663,8.031322105803497,193.76608364224808,0,0,0,0,0,0,0,0
1.12788,411.2615507267844,7.882743939227571,192.23279778449225,0,0,0,0,0,0,0,0
1.1279,411.216989876504,7.82068068163034,190.69192290504893,0,0,0,0,0,0,0,0
1.12792,411.1700427808504,7.844893317050388,189.1435198349924,0,0,0,0,0,0,0,0
1.12794,411.1230992835602,7.818087209104394,187.5876497026522,0,0,0,0,0,0,0,0
1.12796,411.0754467240647,7.740029088723685,186.0243739311034,0,0,0,0,0,0,0,0
1.12798,411.0263695513651,7.610498729822419,184.4537542357824,0,0,0,0,0,0,0,0
1.128,410.97415036876464,7.497774227708225,182.8758526220937,0,0,0,0,0,0,0,0
1.12802,410.9191904223648,7.470124129542438,181.2907313828485,0,0,0,0,0,0,0,0
1.12804,410.8627389677705,7.458815735327684,179.69845309597642,0,0,0,0,0,0,0,0
1.1280599999999998,410.8058129597481,7.395150723471189,178.0990806218837,0,0,0,0,0,0,0,0
1.12808,410.74771320038747,7.278915551123653,176.49267710099895,0,0,0,0,0,0,0,0
1.1281,410.686785917091,7.178346959973768,174.87930595145522,0,0,0,0,0,0,0,0
1.12812,410.62295045953016,7.161663413813253,173.25903086633926,0,0,0,0,0,0,0,0
1.12814,410.5582594038,7.160193361707106,171.6319158113663,0,0,0,0,0,0,0,0
1.12816,410.49323783532543,7.105285830448895,169.9980250222233,0,0,0,0,0,0,0,0
1.12818,410.42720459186336,6.996735781024638,168.35742300215043,0,0,0,0,0,0,0,0
1.1282,410.35947623459975,6.834349919835217,166.71017451929157,0,0,0,0,0,0,0,0
1.12822,410.2872839068693,6.82306873913816,165.05634460418133,0,0,0,0,0,0,0,0
1.12824,410.21433583133006,6.8259000492163615,163.39599854722283,0,0,0,0,0,0,0,0
1.12826,410.1411231787815,6.774257496978088,161.72920189600538,0,0,0,0,0,0,0,0
1.12828,291.6297687544593,5.434943973916308,160.0560204528369,1,0,0,0,0,0,0,0
1.1283,175.57970151867923,4.610881832626239,158.37652027204084,1,0,0,0,0,0,0,0
1.12832,150.96384255467868,4.782274115790694,156.69076765739322,1,0,0,0,0,0,0,0
1.12834,146.54978413701608,5.105615135869281,154.99882915955132,1,0,0,0,0,0,0,0
1.12836,144.44991590816144,5.436485939368636,153.3007715733194,1,0,0,0,0,0,0,0
1.12838,144.564085271378,5.701248695959799,151.59666193513408,1,0,0,0,0,0,0,0
1.1283999999999998,144.68531250849085,5.905179459740311,149.88656752031068,1,0,0,0,0,0,0,0
1.12842,143.72066197269208,6.096185770952251,148.170555840433,1,0,0,0,0,0,0,0
1.12844,142.7677433780446,6.243571921615641,146.4486946407349,1,0,0,0,0,0,0,0
1.12846,142.90438361700117,6.335222450113592,144.72105189731712,1,0,0,0,0,0,0,0
1.12848,141.96380029814443,6.3943622863423135,142.9876958145882,1,0,0,0,0,0,0,0
1.1285,141.03204782145372,6.426755190139297,141.24869482244696,1,0,0,0,0,0,0,0
1.12852,140.1082438412539,6.431935164052895,139.5041175737064,1,0,0,0,0,0,0,0
1.12854,139.19149945141552,6.409467953391616,137.75403294127338,1,0,0,0,0,0,0,0
1.12856,138.28092019624333,6.358951254839521,135.99851001546077,1,0,0,0,0,0,0,0
1.12858,137.3756070791317,6.280014891402488,134.23761810138717,1,0,0,0,0,0,0,0
1.1286,135.446464595467,6.217975935692052,132.4714267159547,1,0,0,0,0,0,0,0
1.12862,134.55900886279,6.1152428991770975,130.70000558545485,1,0,0,0,0,0,0,0
1.12864,132.66793540624906,6.02754317451426,128.92342464252877,1,0,0,0,0,0,0,0
1.12866,131.7963667326178,5.898493834568002,127.14175402353398,1,0,0,0,0,0,0,0
1.12868,129.94093314056147,5.782707394216373,125.35506406580802,1,0,0,0,0,0,0,0
1.1287,128.11063368384458,5.668172881799505,123.5634253047788,1,0,0,0,0,0,0,0
1.12872,126.30510373062936,5.553901993471798,121.76690847130924,1,0,0,0,0,0,0,0
1.12874,124.52395480870118,5.438921232762311,119.96558448879162,1,0,0,0,0,0,0,0
1.12876,122.76677542935012,5.3222726910606255,118.15952447039606,1,0,0,0,0,0,0,0
1.12878,121.03313192158092,5.203014800611388,116.34879971631226,1,0,0,0,0,0,0,0
1.1288,119.3225692756633,5.080223059692853,114.53348171082033,1,0,0,0,0,0,0,0
1.12882,117.63461199503968,4.95299072968642,112.71364211959958,1,0,0,0,0,0,0,0
1.1288399999999998,115.9687649556116,4.820429503777425,110.8893527867847,1,0,0,0,0,0,0,0
1.12886,114.3245142714394,4.681670147058931,109.06068573217824,1,0,0,0,0,0,0,0
1.12888,112.70132816588908,4.535863107842531,107.22771314845744,1,0,0,0,0,0,0,0
1.1289,110.25985349436382,4.391468640823887,105.39050739820816,1,0,0,0,0,0,0,0
1.12892,108.69075376402644,4.256591464036552,103.5491410112009,1,0,0,0,0,0,0,0
1.12894,106.33342026241068,4.1342114402642975,101.70368668139436,1,0,0,0,0,0,0,0
1.12896,104.02650968184022,4.027109964129425,99.85421726419898,1,0,0,0,0,0,0,0
1.12898,101.76862569438812,3.9206113465435655,98.00080577348382,1,0,0,0,0,0,0,0
1.129,99.55932990740168,3.826160952535957,96.1435253787442,1,0,0,0,0,0,0,0
1.12902,98.13879099328577,3.733830275903253,94.28244940226352,1,0,0,0,0,0,0,0
1.12904,96.007405384998,3.646276814508956,92.417651316101,1,0,0,0,0,0,0,0
1.12906,93.92220067755558,3.5659858187341587,90.54920473932576,1,0,0,0,0,0,0,0
1.12908,91.88231431550405,3.491328980760731,88.67718343499254,1,0,0,0,0,0,0,0
1.1291,89.88685531708896,3.420709359014985,86.80166130728,1,0,0,0,0,0,0,0
1.12912,87.9349058734875,3.3525622932433894,84.92271239862427,1,0,0,0,0,0,0,0
1.12914,86.02552293803268,3.2853562669421668,83.04041088665997,1,0,0,0,0,0,0,0
1.12916,84.15773980409155,3.2175937174927154,81.15483108151292,1,0,0,0,0,0,0,0
1.12918,81.70897232477861,3.1546959679098614,79.2660474225771,1,0,0,0,0,0,0,0
1.1292,79.93557890869721,3.0915852539305457,77.37413447578001,1,0,0,0,0,0,0,0
1.12922,78.20126076777761,3.033296505598688,75.47916693067381,1,0,0,0,0,0,0,0
1.12924,75.92710432936988,2.9747239391132574,73.58121959728102,1,0,0,0,0,0,0,0
