Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.14426,395.0452103191207,12.466540000823327,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.1842915917785,12.489450461428843,303.20160648620094,0,0,0,0,0,0,0,0
1.1443,395.3232130679068,12.523414934503556,303.6340385058181,0,0,0,0,0,0,0,0
1.14432,395.464795035304,12.502147025359706,304.05448357351133,0,0,0,0,0,0,0,0
1.14434,395.60414459040766,12.556981774483797,304.4629250908102,0,0,0,0,0,0,0,0
1.14436,395.7466366953311,12.555718421415326,304.85934693315414,0,0,0,0,0,0,0,0
1.14438,395.8891545667513,12.563811112718485,305.2437334504804,0,0,0,0,0,0,0,0
1.1444,396.0319117654204,12.580854293825851,305.61606946787106,0,0,0,0,0,0,0,0
1.14442,396.17511224163286,12.606436585243992,305.97634028614107,0,0,0,0,0,0,0,0
1.14444,396.31895020605697,12.640141047196536,306.3245316824087,0,0,0,0,0,0,0,0
1.14446,396.46361000682,12.681545447501565,306.6606299106802,0,0,0,0,0,0,0,0
1.14448,396.6092660129386,12.730222532519896,306.9846217023669,0,0,0,0,0,0,0,0
1.1445,396.7560825041357,12.785740301010584,307.29649426683085,0,0,0,0,0,0,0,0
1.14452,396.9042135671276,12.847662280727588,307.59623529187974,0,0,0,0,0,0,0,0
1.14454,397.0538029984312,12.915547807589927,307.88383294424574,0,0,0,0,0,0,0,0
1.14456,397.20498421374936,12.988952307256724,308.1592758700712,0,0,0,0,0,0,0,0
1.14458,397.35964776760665,12.935011644590436,308.4225531953361,0,0,0,0,0,0,0,0
1.1445999999999998,397.512550873164,12.951875123103004,308.67365452630486,0,0,0,0,0,0,0,0
1.14462,397.6663248833876,12.9066920425658,308.91256994992915,0,0,0,0,0,0,0,0
1.14464,397.81776170570765,12.931575542685785,309.1392900342327,0,0,0,0,0,0,0,0
1.14466,397.9710252086176,12.893579715678458,309.35380582869897,0,0,0,0,0,0,0,0
1.14468,398.1221141522525,12.924898247009772,309.5561088646078,0,0,0,0,0,0,0,0
1.1447,398.27517057315134,12.89247923853079,309.7461911553853,0,0,0,0,0,0,0,0
1.14472,398.4261751048824,12.928613929211398,309.9240451969048,0,0,0,0,0,0,0,0
1.14474,398.5792511510856,12.900145669350572,310.08966396779493,0,0,0,0,0,0,0,0
1.14476,398.7316125735495,12.873025418668844,310.24304092971164,0,0,0,0,0,0,0,0
1.14478,398.88282028563367,12.913323343180378,310.3841700275923,0,0,0,0,0,0,0,0
1.1448,399.0353966075522,12.887715056885568,310.51304568990525,0,0,0,0,0,0,0,0
1.14482,399.186060041491,12.928756571846623,310.6296628288547,0,0,0,0,0,0,0,0
1.14484,399.33888567051946,12.90303406427263,310.7340168406,0,0,0,0,0,0,0,0
1.14486,399.4897842527283,12.943188101228689,310.82610360542395,0,0,0,0,0,0,0,0
1.14488,399.64281605935696,12.915704045970614,310.9059194878954,0,0,0,0,0,0,0,0
1.1449,399.79512306756936,12.886708537641107,310.97346133702234,0,0,0,0,0,0,0,0
1.14492,399.94620052994895,12.92244929517958,311.02872648636696,0,0,0,0,0,0,0,0
1.1449399999999998,400.0972486968716,12.955916183606073,311.07171275415647,0,0,0,0,0,0,0,0
1.14496,400.25025417203216,12.920005790019092,311.1024184433669,0,0,0,0,0,0,0,0
1.14498,400.4010630688402,12.947668175811913,311.1208423417896,0,0,0,0,0,0,0,0
1.145,400.5536813311584,12.905092391628134,311.12698372208087,0,0,0,0,0,0,0,0
1.14502,400.70472516241074,12.925329871253709,311.1208423417896,0,0,0,0,0,0,0,0
1.14504,400.8561371636658,12.941249631546224,311.1024184433668,0,0,0,0,0,0,0,0
1.14506,401.0070254573201,12.95243836814851,311.07171275415664,0,0,0,0,0,0,0,0
1.14508,401.15806010388087,12.958498159134065,311.0287264863672,0,0,0,0,0,0,0,0
1.1451,401.309115836582,12.95901789714712,310.97346133702206,0,0,0,0,0,0,0,0
1.14512,401.4600578231772,12.953589929979278,310.9059194878957,0,0,0,0,0,0,0,0
1.14514,401.6107417537678,12.941810322444354,310.8261036054235,0,0,0,0,0,0,0,0
1.14516,401.761798663199,12.923275204951167,310.73401684060127,0,0,0,0,0,0,0,0
1.14518,401.9110228459308,12.964541383897268,310.62966282885617,0,0,0,0,0,0,0,0
1.1452,402.0615447835958,12.931290926267302,310.5130456899047,0,0,0,0,0,0,0,0
1.14522,402.2106641322061,12.95708977078322,310.384170027594,0,0,0,0,0,0,0,0
1.14524,402.3607086727546,12.907513466916557,310.2430409297122,0,0,0,0,0,0,0,0
1.14526,402.50896301729216,12.916237981979684,310.08966396779704,0,0,0,0,0,0,0,0
1.14528,402.6572594707399,12.915839390372383,309.924045196907,0,0,0,0,0,0,0,0
1.1453,402.8053804666724,12.905912147125497,309.74619115538604,0,0,0,0,0,0,0,0
1.14532,402.95309912916207,12.886056668112603,309.5561088646103,0,0,0,0,0,0,0,0
1.14534,403.100179418322,12.855879582768315,309.35380582869976,0,0,0,0,0,0,0,0
1.14536,403.24637628163447,12.814993982967648,309.1392900342356,0,0,0,0,0,0,0,0
1.1453799999999998,403.3914358109986,12.763019667918442,308.91256994993216,0,0,0,0,0,0,0,0
1.1454,403.5350954053664,12.69958338492175,308.67365452630804,0,0,0,0,0,0,0,0
1.14542,403.6770839388983,12.624319065856932,308.42255319533933,0,0,0,0,0,0,0,0
1.14544,403.8153145911216,12.604151072696004,308.15927587006973,0,0,0,0,0,0,0,0
1.14546,403.9518475894824,12.638799109622488,307.8838329442469,0,0,0,0,0,0,0,0
1.14548,404.088980620948,12.66059382275824,307.59623529187826,0,0,0,0,0,0,0,0
1.1455,404.22641274762486,12.669119880166615,307.29649426683204,0,0,0,0,0,0,0,0
1.14552,404.3638336756299,12.663970111939795,306.9846217023682,0,0,0,0,0,0,0,0
1.14554,404.5009239494502,12.644745760076544,306.6606299106785,0,0,0,0,0,0,0,0
1.14556,404.6361240453624,12.678480318131855,306.32453168241,0,0,0,0,0,0,0,0
1.14558,404.7718773636419,12.697397696952573,305.9763402861392,0,0,0,0,0,0,0,0
1.1456,404.907840088347,12.701086631427316,305.6160694678725,0,0,0,0,0,0,0,0
1.14562,405.04365923175897,12.689145124369087,305.24373345048184,0,0,0,0,0,0,0,0
1.14564,405.1797432624642,12.661177343764704,304.8593469331521,0,0,0,0,0,0,0,0
1.14566,405.3137134163836,12.684321019946331,304.4629250908118,0,0,0,0,0,0,0,0
1.14568,405.447969764422,12.69069545261743,304.05448357350923,0,0,0,0,0,0,0,0
1.1457,405.58212659465886,12.679899316888276,303.63403850582364,0,0,0,0,0,0,0,0
1.1457199999999998,405.71578933887554,12.651541620266755,303.20160648620265,0,0,0,0,0,0,0,0
1.14574,405.84855481335217,12.605241935981054,302.757204586318,0,0,0,0,0,0,0,0
1.14576,405.98001146481135,12.540630630176166,302.30085035040355,0,0,0,0,0,0,0,0
1.14578,406.10973962135296,12.457349082858167,301.83256179453514,0,0,0,0,0,0,0,0
1.1458,406.2355373868396,12.422736662959553,301.35235740595147,0,0,0,0,0,0,0,0
1.1458199999999998,406.3592745240666,12.436522349735258,300.8602561422954,0,0,0,0,0,0,0,0
1.14584,406.4830561668557,12.430652735497864,300.3562774308776,0,0,0,0,0,0,0,0
1.14586,406.6064372827056,12.404738331048032,299.8404411679237,0,0,0,0,0,0,0,0
1.14588,406.72896440694944,12.35840143345908,299.31276771775686,0,0,0,0,0,0,0,0
1.1459,406.850175912666,12.291276345310752,298.7732779120309,0,0,0,0,0,0,0,0
1.14592,406.9679562509038,12.338632564229687,298.22199304886976,0,0,0,0,0,0,0,0
1.14594,407.0865039441579,12.36453681904488,297.658934892066,0,0,0,0,0,0,0,0
1.14596,407.2053397902932,12.368586126433192,297.0841256701865,0,0,0,0,0,0,0,0
1.14598,407.3239759942026,12.350390053164997,296.4975880757044,0,0,0,0,0,0,0,0
1.146,407.4419164510844,12.309570936072337,295.89934526414635,0,0,0,0,0,0,0,0
1.14602,407.5586570343809,12.2457640950172,295.2894208530817,0,0,0,0,0,0,0,0
1.14604,407.6736858882607,12.158618038748251,294.6678389213092,0,0,0,0,0,0,0,0
1.14606,407.7837706652719,12.183689463901628,294.0346240078084,0,0,0,0,0,0,0,0
1.14608,407.8941025200246,12.1848130091232,293.3898011108139,0,0,0,0,0,0,0,0
1.1461,408.0041547890304,12.16160479318244,292.7333956868412,0,0,0,0,0,0,0,0
1.14612,408.11339278243736,12.11369456305744,292.0654336496407,0,0,0,0,0,0,0,0
1.14614,408.2212740865822,12.040725896889152,291.3859413692219,0,0,0,0,0,0,0,0
1.1461599999999998,408.3260695835887,12.01039607860148,290.6949456707705,0,0,0,0,0,0,0,0
1.14618,408.4294441462442,12.022413398668002,289.9924738336072,0,0,0,0,0,0,0,0
1.1462,408.532759818429,12.008377347817945,289.27855359013006,0,0,0,0,0,0,0,0
1.14622,408.6354521954282,11.967917376143893,288.5532131246748,0,0,0,0,0,0,0,0
1.14624,408.7369492701631,11.900677364013694,287.81648107245434,0,0,0,0,0,0,0,0
1.14626,408.83499013065006,11.874436859248355,287.06838651837506,0,0,0,0,0,0,0,0
1.14628,408.931183710966,11.88892131088387,286.3089589959427,0,0,0,0,0,0,0,0
1.1463,409.02735719537264,11.875657662359767,285.5382284860487,0,0,0,0,0,0,0,0
1.14632,409.1229182381257,11.834279813099151,284.7562254158068,0,0,0,0,0,0,0,0
1.14634,409.21726711178326,11.764436628188282,283.9629806573733,0,0,0,0,0,0,0,0
1.14636,409.30979702933286,11.665792120173313,283.15852552667883,0,0,0,0,0,0,0,0
1.14638,409.3987511071285,11.606244719879651,282.3428917822489,0,0,0,0,0,0,0,0
1.1464,409.4856820250753,11.585519694993485,281.5161116238999,0,0,0,0,0,0,0,0
1.14642,409.5702021236261,11.603306194157067,280.6782176914893,0,0,0,0,0,0,0,0
1.14644,409.6547514718576,11.591046562598136,279.82924306365,0,0,0,0,0,0,0,0
1.14646,409.73776929423167,11.616657666016016,278.96922125643107,0,0,0,0,0,0,0,0
1.14648,409.820970322389,11.61153174383784,278.09818622203665,0,0,0,0,0,0,0,0
1.1465,409.90371753832096,11.575308613239892,277.2161723474306,0,0,0,0,0,0,0,0
1.14652,409.9853669061546,11.507643801667172,276.3232144530024,0,0,0,0,0,0,0,0
1.14654,410.06526770021793,11.408208714933156,275.4193477912168,0,0,0,0,0,0,0,0
1.14656,410.1427628363664,11.276690797782235,274.50460804515734,0,0,0,0,0,0,0,0
1.14658,410.2156617233471,11.249504202391728,273.5790313272244,0,0,0,0,0,0,0,0
1.1465999999999998,410.2867611565976,11.258038746310318,272.6426541775687,0,0,0,0,0,0,0,0
1.14662,410.35608815178,11.301982631416674,271.695513562748,0,0,0,0,0,0,0,0
1.14664,410.4259386169143,11.312641153912368,270.7376468742861,0,0,0,0,0,0,0,0
1.14666,410.4956432092203,11.289657035129704,269.76909192709405,0,0,0,0,0,0,0,0
1.14668,410.5645258558473,11.232689103681254,268.7898869580802,0,0,0,0,0,0,0,0
1.1467,410.6319040800824,11.141412452144223,267.8000706245623,0,0,0,0,0,0,0,0
1.14672,410.6970893305021,11.015518586467588,266.79968200281235,0,0,0,0,0,0,0,0
1.14674,410.78396419806353,9.759590593140569,265.78876058645113,0,0,0,0,0,0,1,0
1.14676,410.85066717380255,4.9079024677520815,264.76734628491613,0,0,0,0,0,0,1,0
1.14678,410.76982275126414,0.0222258624060215,263.73547942191334,0,0,0,0,0,0,1,0
1.1468,410.6134187464977,0.0002626932295301,262.69320073376105,0,0,0,0,0,0,1,0
1.14682,410.4575353261641,0.0002616405804852,261.64055136785606,0,0,0,0,0,0,1,0
1.14684,410.30200399604416,0.0002605776023182,260.57757288098355,0,0,0,0,0,0,1,0
1.14686,410.14661221141694,0.0002595043369937,259.50430723770427,0,0,0,0,0,0,1,0
1.14688,409.9912792528551,0.0002584208268822,258.4207968087276,0,0,0,0,0,0,1,0
1.1469,409.83600509782144,0.000257327114759,257.3270843691702,0,0,0,0,0,0,1,0
1.14692,409.68078972378737,0.000256223243802,256.2232130969465,0,0,0,0,0,0,1,0
1.1469399999999998,409.525633108233,0.00025510925759,255.10922657099425,0,0,0,0,0,0,1,0
1.14696,409.37053522864966,0.0002539852001013,253.98516876958368,0,0,0,0,0,0,1,0
1.14698,409.2154960625373,0.0002528511157118,252.8510840686127,0,0,0,0,0,0,1,0
1.147,409.06051558740666,0.0002517070491932,251.7070172397827,0,0,0,0,0,0,1,0
1.14702,408.9055937807765,0.0002505530457113,250.5530134489139,0,0,0,0,0,0,1,0
1.1470399999999998,408.75073062017657,0.0002493891508242,249.38911825408968,0,0,0,0,0,0,1,0
1.14706,408.595926083146,0.0002482154104804,248.21537760388884,0,0,0,0,0,0,1,0
1.14708,408.4411801472333,0.0002470318710172,247.0318378356036,0,0,0,0,0,0,1,0
1.1471,408.2864927899965,0.0002458385791587,245.83854567333609,0,0,0,0,0,0,1,0
1.14712,408.1318639890045,0.0002446355820141,244.63554822623928,0,0,0,0,0,0,1,0
1.14714,407.97729372183466,0.0002434229270756,243.4228929865597,0,0,0,0,0,0,1,0
1.14716,407.8227819660737,0.0002422006622167,242.2006278278937,0,0,0,0,0,0,1,0
1.14718,407.66832869931926,0.0002409688356904,240.96880100316616,0,0,0,0,0,0,1,0
1.1472,407.5139338991781,0.0002397274961271,239.72746114274625,0,0,0,0,0,0,1,0
1.14722,407.3595975432672,0.0002384766925327,238.476657252662,0,0,0,0,0,0,1,0
1.14724,407.20531960921215,0.0002372164742868,237.2164387124753,0,0,0,0,0,0,1,0
1.14726,407.0511000746497,0.0002359468911407,235.94685527347943,0,0,0,0,0,0,1,0
1.14728,406.8969389172248,0.0002346679932154,234.6679570566432,0,0,0,0,0,0,1,0
1.1473,406.7428361145936,0.0002333798309994,233.37979455066656,0,0,0,0,0,0,1,0
1.14732,406.58879164442095,0.0002320824553474,232.082418610023,0,0,0,0,0,0,1,0
1.14734,406.4348054843823,0.0002307759174774,230.7758804528697,0,0,0,0,0,0,1,0
1.14736,406.2808776121623,0.0002294602689694,229.4602316591196,0,0,0,0,0,0,1,0
1.1473799999999998,406.12700800545485,0.0002281355617628,228.1355241683224,0,0,0,0,0,0,1,0
1.1474,405.9731966419645,0.0002268018481549,226.80181027764968,0,0,0,0,0,0,1,0
1.14742,405.8194434994059,0.0002254591807983,225.45914263986617,0,0,0,0,0,0,1,0
1.14744,405.6657485555026,0.0002241076126994,224.1075742611669,0,0,0,0,0,0,1,0
1.14746,405.5121117879875,0.0002227471972156,222.7471584991817,0,0,0,0,0,0,1,0
1.14748,405.3585331746048,0.0002213779880539,221.3779490607709,0,0,0,0,0,0,1,0
1.1475,405.20501269310734,0.0002200000392683,220.0000000000033,0,0,0,0,0,0,1,0
1.14752,405.05155032125816,0.0002186134052578,218.61336571593608,0,0,0,0,0,0,1,0
1.14754,404.89814603683055,0.0002172181407645,217.2181009505039,0,0,0,0,0,0,1,0
1.14756,404.744799817607,0.0002158143008708,215.81426078639572,0,0,0,0,0,0,1,0
1.14758,404.5915116413791,0.0002144019409981,214.40190064479228,0,0,0,0,0,0,1,0
1.1476,404.43828148595,0.0002129811169039,212.98107628327887,0,0,0,0,0,0,1,0
1.14762,404.2851093291313,0.0002115518846799,211.5518437935561,0,0,0,0,0,0,1,0
1.14764,404.131995148745,0.0002101143007497,210.11425959926208,0,0,0,0,0,0,1,0
1.14766,403.97893892262266,0.0002086684218666,208.6683804537853,0,0,0,0,0,0,1,0
1.14768,403.8259406286064,0.0002072143051116,207.2142634379326,0,0,0,0,0,0,1,0
1.1477,403.6730002445468,0.0002057520078906,205.75196595778016,0,0,0,0,0,0,1,0
