Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.14406,393.6692372606468,12.343220858123075,297.65893489205865,0,0,0,0,0,0,0,0
1.14408,393.8010153244132,12.430159325930024,298.2219930488676,0,0,0,0,0,0,0,0
1.1441,393.9361184372423,12.466702159052025,298.7732779120238,0,0,0,0,0,0,0,0
1.14412,394.0721751243021,12.518009587116673,299.31276771775475,0,0,0,0,0,0,0,0
1.14414,394.2099936020986,12.517976250515083,299.84044116791694,0,0,0,0,0,0,0,0
1.1441599999999998,394.3479179509837,12.53184210391544,300.35627743087093,0,0,0,0,0,0,0,0
1.14418,394.48806656084633,12.49347622714012,300.86025614228896,0,0,0,0,0,0,0,0
1.1442,394.62742396038766,12.46815111763911,301.3523574059452,0,0,0,0,0,0,0,0
1.14422,394.7644914187631,12.52126053778992,301.8325617945376,0,0,0,0,0,0,0,0
1.14424,394.9039143520784,12.52088352962031,302.3008503503976,0,0,0,0,0,0,0,0
1.14426,395.0452103191207,12.466540000823327,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.1842915917785,12.489450461428843,303.20160648620094,0,0,0,0,0,0,0,0
1.1443,395.3232130679068,12.523414934503556,303.6340385058181,0,0,0,0,0,0,0,0
1.14432,395.464795035304,12.502147025359706,304.05448357351133,0,0,0,0,0,0,0,0
1.14434,395.60414459040766,12.556981774483797,304.4629250908102,0,0,0,0,0,0,0,0
1.14436,395.7466366953311,12.555718421415326,304.85934693315414,0,0,0,0,0,0,0,0
1.14438,395.8891545667513,12.563811112718485,305.2437334504804,0,0,0,0,0,0,0,0
1.1444,396.0319117654204,12.580854293825851,305.61606946787106,0,0,0,0,0,0,0,0
1.14442,396.17511224163286,12.606436585243992,305.97634028614107,0,0,0,0,0,0,0,0
1.14444,396.31895020605697,12.640141047196536,306.3245316824087,0,0,0,0,0,0,0,0
1.14446,396.46361000682,12.681545447501565,306.6606299106802,0,0,0,0,0,0,0,0
1.14448,396.6092660129386,12.730222532519896,306.9846217023669,0,0,0,0,0,0,0,0
1.1445,396.7560825041357,12.785740301010584,307.29649426683085,0,0,0,0,0,0,0,0
1.14452,396.9042135671276,12.847662280727588,307.59623529187974,0,0,0,0,0,0,0,0
1.14454,397.0538029984312,12.915547807589927,307.88383294424574,0,0,0,0,0,0,0,0
1.14456,397.20498421374936,12.988952307256724,308.1592758700712,0,0,0,0,0,0,0,0
1.14458,397.35964776760665,12.935011644590436,308.4225531953361,0,0,0,0,0,0,0,0
1.1445999999999998,397.512550873164,12.951875123103004,308.67365452630486,0,0,0,0,0,0,0,0
1.14462,397.6663248833876,12.9066920425658,308.91256994992915,0,0,0,0,0,0,0,0
1.14464,397.81776170570765,12.931575542685785,309.1392900342327,0,0,0,0,0,0,0,0
1.14466,397.9710252086176,12.893579715678458,309.35380582869897,0,0,0,0,0,0,0,0
1.14468,398.1221141522525,12.924898247009772,309.5561088646078,0,0,0,0,0,0,0,0
1.1447,398.27517057315134,12.89247923853079,309.7461911553853,0,0,0,0,0,0,0,0
1.14472,398.4261751048824,12.928613929211398,309.9240451969048,0,0,0,0,0,0,0,0
1.14474,398.5792511510856,12.900145669350572,310.08966396779493,0,0,0,0,0,0,0,0
1.14476,398.7316125735495,12.873025418668844,310.24304092971164,0,0,0,0,0,0,0,0
1.14478,398.88282028563367,12.913323343180378,310.3841700275923,0,0,0,0,0,0,0,0
1.1448,399.0353966075522,12.887715056885568,310.51304568990525,0,0,0,0,0,0,0,0
1.14482,399.186060041491,12.928756571846623,310.6296628288547,0,0,0,0,0,0,0,0
1.14484,399.33888567051946,12.90303406427263,310.7340168406,0,0,0,0,0,0,0,0
1.14486,399.4897842527283,12.943188101228689,310.82610360542395,0,0,0,0,0,0,0,0
1.14488,399.64281605935696,12.915704045970614,310.9059194878954,0,0,0,0,0,0,0,0
1.1449,399.79512306756936,12.886708537641107,310.97346133702234,0,0,0,0,0,0,0,0
1.14492,399.94620052994895,12.92244929517958,311.02872648636696,0,0,0,0,0,0,0,0
1.1449399999999998,400.0972486968716,12.955916183606073,311.07171275415647,0,0,0,0,0,0,0,0
1.14496,400.25025417203216,12.920005790019092,311.1024184433669,0,0,0,0,0,0,0,0
1.14498,400.4010630688402,12.947668175811913,311.1208423417896,0,0,0,0,0,0,0,0
1.145,258.11950416283315,14.408907085311313,311.12698372208087,0,0,1,0,0,0,0,0
1.14502,56.85669020503191,22.5603296544035,311.1208423417896,0,0,1,0,0,0,0,0
1.14504,12.714407961854311,32.43616239786131,311.1024184433668,0,0,1,0,0,0,0,0
1.14506,3.095915901115547,42.68747356842927,311.07171275415664,0,0,1,0,0,0,0,0
1.14508,1.0632411570521032,53.0175464725767,311.0287264863672,0,0,1,0,0,0,0,0
1.1451,0.697346426343454,63.360865955571725,310.97346133702206,0,0,1,0,0,0,0,0
1.14512,0.7089808642371767,73.70284317712746,310.9059194878957,0,0,1,0,0,0,0,0
1.14514,0.8064909471183778,84.03986279846897,310.8261036054235,0,0,1,0,0,0,0,0
1.14516,0.9095234280124616,94.37063388796642,310.73401684060127,0,0,1,0,0,0,0,0
1.14518,1.0127597990071098,104.69469114361094,310.62966282885617,0,0,1,0,0,0,0,0
1.1452,1.1159393128830335,115.01162516273295,310.5130456899047,0,0,1,0,0,0,0,0
1.14522,1.2190455088412715,125.32102951063004,310.384170027594,0,0,1,0,0,0,0,0
1.14524,1.322073727607605,135.62249817930905,310.2430409297122,0,0,1,0,0,0,0,0
1.14526,1.4250198828427694,145.91562547999996,310.08966396779704,0,0,1,0,0,0,0,0
1.14528,1.5278799189674628,156.20000605320638,309.924045196907,0,0,1,0,0,0,0,0
1.1453,1.6306497851282538,166.47523488442087,309.74619115538604,0,0,1,0,0,0,0,0
1.14532,1.733325434092362,176.74090732010083,309.5561088646103,0,0,1,0,0,0,0,0
1.14534,1.8359028223463216,186.9966190836411,309.35380582869976,0,0,1,0,0,0,0,0
1.14536,1.9383779102526744,197.2419662913361,309.1392900342356,0,0,1,0,0,0,0,0
1.1453799999999998,2.0407466622092847,207.47654546832328,308.91256994993216,0,0,1,0,0,0,0,0
1.1454,2.143005046808669,217.69995356451224,308.67365452630804,0,0,1,0,0,0,0,0
1.14542,2.2451490369971614,227.9117879704972,308.42255319533933,0,0,1,0,0,0,0,0
1.14544,2.347174610233863,238.11164653344983,308.15927587006973,0,0,1,0,0,0,0,0
1.14546,2.449077748649477,248.29912757299863,307.8838329442469,0,0,1,0,0,0,0,0
1.14548,2.5508544392049104,258.47382989708285,307.59623529187826,0,0,1,0,0,0,0,0
1.1455,2.6525006738497106,268.63535281779286,307.29649426683204,0,0,1,0,0,0,0,0
1.14552,2.754012449680296,278.7832961671913,306.9846217023682,0,0,1,0,0,0,0,0
1.14554,2.855385769097976,288.9172603131036,306.6606299106785,0,0,1,0,0,0,0,0
1.14556,2.9566166399667804,299.03684617490427,306.32453168241,0,0,1,0,0,0,0,0
1.14558,3.0577010757710736,309.1416552392663,305.9763402861392,0,0,1,0,0,0,0,0
1.1456,3.158635095772913,319.23128957589495,305.6160694678725,0,0,1,0,0,0,0,0
1.14562,3.259414725169216,329.30535185323737,305.24373345048184,0,0,1,0,0,0,0,0
1.14564,3.3600359952486705,339.36344535416936,304.8593469331521,0,0,1,0,0,0,0,0
1.14566,3.460494943548439,349.40517399165685,304.4629250908118,0,0,1,0,0,0,0,0
1.14568,3.56078761401056,359.43014232439435,304.05448357350923,0,0,1,0,0,0,0,0
1.1457,3.6609100571381408,369.4379555724116,303.63403850582364,0,0,1,0,0,0,0,0
1.1457199999999998,3.760858330151296,379.42821963266687,303.20160648620265,0,0,1,0,0,0,0,0
1.14574,3.860628497142764,389.40054109459714,302.757204586318,0,0,1,0,0,0,0,0
1.14576,3.960216629233308,399.3545272556527,302.30085035040355,0,0,1,0,0,0,0,0
1.14578,4.059618804726834,409.2897861368045,301.83256179453514,0,0,1,0,0,0,0,0
1.1458,4.158831109265205,419.2059264980125,301.35235740595147,0,0,1,0,0,0,0,0
1.1458199999999998,4.257849635982795,429.1025578536762,300.8602561422954,0,0,1,0,0,0,0,0
1.14584,4.356670485660668,438.9792904880458,300.3562774308776,0,0,1,0,0,0,0,0
1.14586,4.455289766880574,448.83573547061377,299.8404411679237,0,0,1,0,0,0,0,0
1.14588,4.553703596178564,458.6715046714622,299.31276771775686,0,0,1,0,0,0,0,0
1.1459,4.651908098198268,468.4862107765908,298.7732779120309,0,0,1,0,0,0,0,0
1.14592,4.749899405843933,478.2794673032068,298.22199304886976,0,0,1,0,0,0,0,0
1.14594,4.8476736604330535,488.0508886149779,297.658934892066,0,0,1,0,0,0,0,0
1.14596,4.945227011848768,497.8000899372664,297.0841256701865,0,0,1,0,0,0,0,0
