Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.17066,394.4844986564162,-2.7046297664517778,-64.04941252773449,0,0,0,0,0,0,0,0
1.17068,394.34834245582647,-2.767161227252052,-65.96113263767936,0,0,0,0,0,0,0,0
1.1707,394.2133550212872,-2.7626733810072968,-67.87024871505125,0,0,0,0,0,0,0,0
1.17072,394.078565361266,-2.822535211618783,-69.7766853912336,0,0,0,0,0,0,0,0
1.17074,393.94430454820616,-2.946636303623526,-71.68036740333629,0,0,0,0,0,0,0,0
1.17076,393.8112039437674,-3.069228903068539,-73.58121959728754,0,0,0,0,0,0,0,0
1.17078,393.67982721560895,-3.059033081365159,-75.47916693066315,0,0,0,0,0,0,0,0
1.1707999999999998,393.5486298162736,-3.1128785610297296,-77.3741344757694,0,0,0,0,0,0,0,0
1.17082,393.4179799809052,-3.2306451912182195,-79.26604742254939,0,0,0,0,0,0,0,0
1.17084,393.28857264443207,-3.346662510052403,-81.15483108148524,0,0,0,0,0,0,0,0
1.17086,393.16100314252935,-3.3298117010614248,-83.04041088666642,0,0,0,0,0,0,0,0
1.17088,393.033581173292,-3.3766479400035543,-84.9227123985967,0,0,0,0,0,0,0,0
1.1709,392.90671146874337,-3.487041507640511,-86.80166130728644,0,0,0,0,0,0,0,0
1.17092,392.7807977653789,-3.660857415123469,-88.67718343496507,0,0,0,0,0,0,0,0
1.17094,392.6574864820798,-3.701638443637508,-90.54920473929836,0,0,0,0,0,0,0,0
1.17096,392.5348570893544,-3.74024307686125,-92.4176513161074,0,0,0,0,0,0,0,0
1.17098,392.4127668621583,-3.8419890833359616,-94.2824494022531,0,0,0,0,0,0,0,0
1.171,392.29222687649394,-3.9413557584123846,-96.1435253787506,0,0,0,0,0,0,0,0
1.17102,392.173011564508,-4.038243269039105,-98.0008057734734,0,0,0,0,0,0,0,0
1.17104,392.0553402236226,-4.067212877788983,-99.85421726418856,0,0,0,0,0,0,0,0
1.17106,391.9381738515869,-4.158861179463012,-101.70368668140073,0,0,0,0,0,0,0,0
1.17108,391.82259967854,-4.247736589306662,-103.54914101119056,0,0,0,0,0,0,0,0
1.1711,391.70836556788527,-4.33372645882246,-105.39050739821448,0,0,0,0,0,0,0,0
1.17112,391.59570307758,-4.3514568130189,-107.22771314844712,0,0,0,0,0,0,0,0
1.1711399999999998,391.4834860735373,-4.4313575356149215,-109.06068573216794,0,0,0,0,0,0,0,0
1.17116,391.3728696806045,-4.508043108368512,-110.88935278677444,0,0,0,0,0,0,0,0
1.17118,391.2635739660798,-4.581388431587539,-112.71364211958937,0,0,0,0,0,0,0,0
1.1712,391.1552104211903,-4.7164606810772085,-114.53348171082656,0,0,0,0,0,0,0,0
1.17122,391.0489734190921,-4.78274126649756,-116.34879971630208,0,0,0,0,0,0,0,0
1.1712399999999998,390.9443251241004,-4.845306394160065,-118.1595244703859,0,0,0,0,0,0,0,0
1.17126,390.8409563426016,-4.904018484547446,-119.9655844887815,0,0,0,0,0,0,0,0
1.17128,390.7384446907543,-5.023862978056273,-121.76690847129916,0,0,0,0,0,0,0,0
1.1713,390.6380612421556,-5.074449976568928,-123.56342530478496,0,0,0,0,0,0,0,0
1.17132,390.5392084108981,-5.120772886402896,-125.35506406579796,0,0,0,0,0,0,0,0
1.17134,390.44154623244754,-5.16268233036611,-127.1417540235401,0,0,0,0,0,0,0,0
1.17136,390.3446268920927,-5.265086686182504,-128.92342464251877,0,0,0,0,0,0,0,0
1.17138,390.2495750379817,-5.36275657365679,-130.7000055854449,0,0,0,0,0,0,0,0
1.1714,390.15604204845584,-5.455531482838165,-132.47142671596075,0,0,0,0,0,0,0,0
1.17142,390.0649986571504,-5.478253378440568,-134.2376181013613,0,0,0,0,0,0,0,0
1.17144,389.9745378683145,-5.560777824484401,-135.9985100154668,0,0,0,0,0,0,0,0
1.17146,389.8852744467756,-5.702903789104611,-137.7540329412477,0,0,0,0,0,0,0,0
1.17148,389.7986542642509,-5.774497776558399,-139.5041175736808,0,0,0,0,0,0,0,0
1.1715,389.7144258814852,-5.775428339960835,-141.2486948224372,0,0,0,0,0,0,0,0
1.17152,389.6305674598946,-5.835421506073384,-142.98769581456276,0,0,0,0,0,0,0,0
1.17154,389.5477219137108,-5.954269376936636,-144.72105189732306,0,0,0,0,0,0,0,0
1.17156,389.4671493640515,-6.066849428800839,-146.44869464072522,0,0,0,0,0,0,0,0
1.1715799999999998,389.3897753784842,-6.043186851443749,-148.1705558404078,0,0,0,0,0,0,0,0
1.1716,389.31249932252257,-6.0778014793093975,-149.88656752030107,0,0,0,0,0,0,0,0
1.17162,389.23599086487445,-6.170479691682303,-151.5966619351245,0,0,0,0,0,0,0,0
1.17164,389.1609168995221,-6.320997193784619,-153.30077157332522,0,0,0,0,0,0,0,0
1.17166,389.08975965832656,-6.334595834433337,-154.99882915954183,0,0,0,0,0,0,0,0
1.17168,389.0196323519335,-6.340789373779636,-156.69076765739902,0,0,0,0,0,0,0,0
1.1717,388.94995873300434,-6.404203874446271,-158.3765202720314,0,0,0,0,0,0,0,0
1.17172,388.88143068832846,-6.524609943489284,-160.0560204528275,0,0,0,0,0,0,0,0
1.17174,388.8147369935072,-6.701766816164651,-161.72920189601112,0,0,0,0,0,0,0,0
1.17176,388.7530267063677,-6.676283804718643,-163.39599854721348,0,0,0,0,0,0,0,0
1.17178,388.6913789434203,-6.707117288180975,-165.05634460418702,0,0,0,0,0,0,0,0
1.1718,388.6305088128192,-6.794034402725684,-166.71017451928233,0,0,0,0,0,0,0,0
1.17182,388.571128111346,-6.936790161565104,-168.3574230021412,0,0,0,0,0,0,0,0
1.17184,388.51565053217615,-7.005641115063771,-169.99802502222892,0,0,0,0,0,0,0,0
1.17186,388.46229750560144,-7.000360975816201,-171.63191581135715,0,0,0,0,0,0,0,0
1.17188,388.4092666180793,-7.050208108183735,-173.25903086634483,0,0,0,0,0,0,0,0
1.1719,388.35729098519687,-7.154935209756867,-174.87930595144616,0,0,0,0,0,0,0,0
1.17192,388.3071000624796,-7.314282163059288,-176.49267710098994,0,0,0,0,0,0,0,0
1.17194,388.2615395681294,-7.333871936788512,-178.09908062186017,0,0,0,0,0,0,0,0
1.17196,388.21720351589175,-7.3428743323008,-179.6984530959675,0,0,0,0,0,0,0,0
1.17198,388.1733897126954,-7.405741495781059,-181.29073138285395,0,0,0,0,0,0,0,0
1.172,388.1308468385161,-7.522212480290554,-182.8758526220705,0,0,0,0,0,0,0,0
1.1720199999999998,388.09136604967085,-7.627342424073707,-184.45375423575928,0,0,0,0,0,0,0,0
1.17204,388.05547995978407,-7.591519257534557,-186.02437393108045,0,0,0,0,0,0,0,0
1.17206,388.01947490932446,-7.608505746486927,-187.58764970262936,0,0,0,0,0,0,0,0
1.17208,387.9841170514077,-7.678042700869383,-189.14351983499765,0,0,0,0,0,0,0,0
1.1721,387.95016837592567,-7.799856699046221,-190.6919229050263,0,0,0,0,0,0,0,0
1.17212,387.91838650473926,-7.9736601683049075,-192.2327977844975,0,0,0,0,0,0,0,0
1.17214,387.8924437083039,-7.940594941304511,-193.7660836422395,0,0,0,0,0,0,0,0
1.17216,387.8664034870508,-7.958947523154227,-195.2917199467663,0,0,0,0,0,0,0,0
1.17218,387.8410427468124,-8.028448519597495,-196.80964646862387,0,0,0,0,0,0,0,0
1.1722,387.8171339053527,-8.148813668591053,-198.31980328260352,0,0,0,0,0,0,0,0
1.17222,387.7954446695149,-8.319743929620826,-199.82213077034103,0,0,0,0,0,0,0,0
1.17224,364.9824737479598,-8.134260824530315,-201.31656962249244,0,1,0,0,0,0,0,0
1.17226,224.82234460861744,-7.084805597775208,-202.80306084118448,0,1,0,0,0,0,0,0
1.17228,197.77660740551207,-7.231819882776397,-204.2815457423023,0,1,0,0,0,0,0,0
1.1723,193.4797865349668,-7.606127673194166,-205.75196595776688,0,1,0,0,0,0,0,0
1.17232,190.7330437817656,-8.117268340522175,-207.2142634379326,0,1,0,0,0,0,0,0
1.17234,188.0460086183534,-8.767138307273587,-208.66838045377216,0,1,0,0,0,0,0,0
1.1723599999999998,185.4218770194909,-9.55343002938247,-210.11425959924892,0,1,0,0,0,0,0,0
1.17238,182.86372507320144,-10.473730038001683,-211.5518437935432,0,1,0,0,0,0,0,0
1.1724,180.37450771930324,-11.525522948243816,-212.98107628326608,0,1,0,0,0,0,0,0
1.17242,177.95705762792278,-12.706195507508196,-214.40190064479228,0,1,0,0,0,0,0,0
1.17244,175.61408421693844,-14.013040678766911,-215.81426078638304,0,1,0,0,0,0,0,0
1.17246,173.34817280719773,-15.443261754221009,-217.2181009505039,0,1,0,0,0,0,0,0
1.17248,171.1617839142225,-16.993976494777172,-218.61336571592352,0,1,0,0,0,0,0,0
1.1725,169.05725267500094,-18.662221290840428,-219.9999999999908,0,1,0,0,0,0,0,0
1.17252,167.03678840836054,-20.44495533996624,-221.3779490607709,0,1,0,0,0,0,0,0
1.17254,165.1024743072993,-22.339064836968408,-222.74715849916944,0,1,0,0,0,0,0,0
1.17256,163.25626726154422,-24.341367172132653,-224.1075742611669,0,1,0,0,0,0,0,0
1.17258,161.4999978085188,-26.44861513324684,-225.459142639854,0,1,0,0,0,0,0,0
1.1726,159.83537021077947,-28.65750110721974,-226.8018102776376,0,1,0,0,0,0,0,0
1.17262,158.26396265790683,-30.964661277126968,-228.1355241683104,0,1,0,0,0,0,0,0
1.17264,156.7872275907295,-33.36667981058929,-229.4602316591076,0,1,0,0,0,0,0,0
1.17266,155.40649214567645,-35.86009303546331,-230.77588045288155,0,1,0,0,0,0,0,0
1.17268,154.12295871696995,-38.44139359889593,-232.08241861001125,0,1,0,0,0,0,0,0
1.1727,152.93770563428518,-41.107034605873785,-233.37979455065488,0,1,0,0,0,0,0,0
1.17272,151.85168795342634,-43.853433733477246,-234.6679570566432,0,1,0,0,0,0,0,0
1.17274,150.86573835749758,-46.676977317131545,-235.94685527347949,0,1,0,0,0,0,0,0
1.17276,149.98056816596966,-49.57402440523332,-237.2164387124868,0,1,0,0,0,0,0,0
1.17278,149.1967684489831,-52.540910778616485,-238.476657252662,0,1,0,0,0,0,0,0
1.1727999999999998,148.51481124416188,-55.57395293141189,-239.72746114274625,0,1,0,0,0,0,0,0
1.17282,147.93505087315123,-58.66945200994666,-240.96880100315505,0,1,0,0,0,0,0,0
1.17284,147.45772535504005,-61.82369770642151,-242.2006278278937,0,1,0,0,0,0,0,0
1.17286,147.0829579137701,-65.03297210420064,-243.4228929865708,0,1,0,0,0,0,0,0
1.17288,146.81075857659727,-68.29355347164405,-244.6355482262284,0,1,0,0,0,0,0,0
1.1729,146.64102586060935,-71.60172000151242,-245.83854567333609,0,1,0,0,0,0,0,0
1.17292,146.57354854427638,-74.95375349307298,-247.03183783559285,0,1,0,0,0,0,0,0
1.17294,146.60800752096546,-78.34594297413622,-248.21537760387812,0,1,0,0,0,0,0,0
1.17296,146.74397773132003,-81.7745882603559,-249.3891182540792,0,1,0,0,0,0,0,0
1.17298,146.9809301713739,-85.23600344922869,-250.55301344890344,0,1,0,0,0,0,0,0
1.173,147.31823397324007,-88.72652034633207,-251.7070172397827,0,1,0,0,0,0,0,0
1.17302,147.75515855518992,-92.24249182144592,-252.8510840686024,0,1,0,0,0,0,0,0
1.17304,148.29087583793222,-95.78029509231015,-253.9851687695736,0,1,0,0,0,0,0,0
1.17306,148.9244625238647,-99.33633493387453,-255.10922657098408,0,1,0,0,0,0,0,0
1.17308,149.654902436068,-102.90704681100328,-256.2232130969365,0,1,0,0,0,0,0,0
1.1731,150.48108891381088,-106.48889993271202,-257.3270843691702,0,1,0,0,0,0,0,0
1.17312,151.40182726130888,-110.07840022610682,-258.42079680871774,0,1,0,0,0,0,0,0
1.1731399999999998,152.41583724649777,-113.67209322832396,-259.50430723769455,0,1,0,0,0,0,0,0
1.17316,153.5217556465674,-117.26656689485412,-260.5775728809739,0,1,0,0,0,0,0,0
1.17318,154.71813883701114,-120.85845432276002,-261.64055136784646,0,1,0,0,0,0,0,0
1.1732,156.0034654209597,-124.44443638739676,-262.69320073376105,0,1,0,0,0,0,0,0
