Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.10566,405.22481470458223,12.710243067753304,304.46292509081263,0,0,0,0,0,0,0,0
1.10568,405.36096116051664,12.651285620295104,304.05448357351014,0,0,0,0,0,0,0,0
1.1057,405.4942802663679,12.642678468873283,303.6340385058245,0,0,0,0,0,0,0,0
1.10572,405.627155574804,12.616529888713533,303.20160648619964,0,0,0,0,0,0,0,0
1.10574,405.7591843261797,12.572458188842484,302.7572045863189,0,0,0,0,0,0,0,0
1.10576,405.88995536228646,12.510092461069757,302.3008503504046,0,0,0,0,0,0,0,0
1.10578,406.0190493770786,12.42907280166054,301.83256179453616,0,0,0,0,0,0,0,0
1.1058,406.1432494496484,12.464397408865404,301.35235740595255,0,0,0,0,0,0,0,0
1.10582,406.2679809600628,12.480443662683433,300.860256142292,0,0,0,0,0,0,0,0
1.10584,406.39280699955947,12.476809274619676,300.35627743087866,0,0,0,0,0,0,0,0
1.1058599999999998,406.51728193479687,12.45310353116482,299.84044116792484,0,0,0,0,0,0,0,0
1.10588,406.6409516732171,12.408947520342686,299.31276771775805,0,0,0,0,0,0,0,0
1.1059,406.7633539333143,12.343974351605649,298.77327791203203,0,0,0,0,0,0,0,0
1.10592,406.8828153649132,12.32562799311058,298.22199304886595,0,0,0,0,0,0,0,0
1.10594,407.00113062618846,12.353608007980917,297.65893489206724,0,0,0,0,0,0,0,0
1.10596,407.1197800943504,12.359737984082594,297.0841256701773,0,0,0,0,0,0,0,0
1.10598,407.23827605301136,12.3436263661389,296.49758807570566,0,0,0,0,0,0,0,0
1.106,407.356122451221,12.30489436742294,295.8993452641422,0,0,0,0,0,0,0,0
1.10602,407.4728151913952,12.243176183331189,295.289420853083,0,0,0,0,0,0,0,0
1.10604,407.58784242179007,12.158119197845702,294.66783892131053,0,0,0,0,0,0,0,0
1.10606,407.6979712968303,12.185250377760308,294.03462400780404,0,0,0,0,0,0,0,0
1.10608,407.8083921469338,12.18843188834088,293.38980111081537,0,0,0,0,0,0,0,0
1.1061,407.91857824083087,12.167278771804586,292.73339568684264,0,0,0,0,0,0,0,0
1.10612,408.02799479744766,12.121419700585848,292.06543364964216,0,0,0,0,0,0,0,0
1.10614,408.1360992885223,12.050497180852046,291.38594136922336,0,0,0,0,0,0,0,0
1.10616,408.242341745452,11.95416774865228,290.69494567076566,0,0,0,0,0,0,0,0
1.10618,408.34455995625854,11.968185735977052,289.9924738336088,0,0,0,0,0,0,0,0
1.1062,408.44676303960006,11.956177007923086,289.2785535901316,0,0,0,0,0,0,0,0
1.10622,408.5483871363618,11.917769969831085,288.55321312467646,0,0,0,0,0,0,0,0
1.10624,408.6488607622516,11.852607444775424,287.816481072456,0,0,0,0,0,0,0,0
1.10626,408.7449710337129,11.896563159109649,287.0683865183767,0,0,0,0,0,0,0,0
1.10628,408.8416901704542,11.913139693883185,286.30895899594435,0,0,0,0,0,0,0,0
1.1062999999999998,408.9384332454593,11.901955142642732,285.5382284860504,0,0,0,0,0,0,0,0
1.10632,409.0346076100445,11.862642382189224,284.7562254158085,0,0,0,0,0,0,0,0
1.10634,409.12961321233433,11.794849262408292,283.9629806573751,0,0,0,0,0,0,0,0
1.10636,409.2228429195566,11.69823878856598,283.15852552668053,0,0,0,0,0,0,0,0
1.10638,409.312534260587,11.640693965875526,282.34289178225066,0,0,0,0,0,0,0,0
1.1064,409.40023862567807,11.621939450720578,281.5161116238942,0,0,0,0,0,0,0,0
1.10642,409.4872088192817,11.573433901406675,280.6782176914911,0,0,0,0,0,0,0,0
1.10644,409.5711893826274,11.563078890094674,279.8292430636518,0,0,0,0,0,0,0,0
1.10646,409.6536822409056,11.590592973842623,278.96922125643295,0,0,0,0,0,0,0,0
1.10648,409.736397826686,11.58738128008706,278.09818622203846,0,0,0,0,0,0,0,0
1.1065,409.8186993294732,11.553082726639582,277.2161723474165,0,0,0,0,0,0,0,0
1.10652,409.89994290224894,11.48735193718429,276.3232144530044,0,0,0,0,0,0,0,0
1.10654,409.979477989466,11.389859409801891,275.4193477912188,0,0,0,0,0,0,0,0
1.10656,410.05664765830153,11.260291677957824,274.50460804515933,0,0,0,0,0,0,0,0
1.10658,410.1292658305994,11.23503322738096,273.579031327218,0,0,0,0,0,0,0,0
1.1066,410.20012575437016,11.245487115408569,272.64265417755365,0,0,0,0,0,0,0,0
1.10662,410.2692536609157,11.2913405542809,271.69551356275,0,0,0,0,0,0,0,0
1.1066399999999998,410.33894333546687,11.3039123726889,270.73764687428826,0,0,0,0,0,0,0,0
1.10666,410.4085254871367,11.282844448429326,269.76909192709616,0,0,0,0,0,0,0,0
1.10668,410.4773240780679,11.227794765719116,268.7898869580823,0,0,0,0,0,0,0,0
1.1067,410.54465664964175,11.138437572251714,267.80007062456446,0,0,0,0,0,0,0,0
1.10672,410.60983465162207,11.014463528975886,266.7996820028145,0,0,0,0,0,0,0,0
1.10674,410.6710746979033,10.924012038855183,265.7887605864442,0,0,0,0,0,0,0,0
1.10676,410.728211604468,10.935265575737722,264.76734628491835,0,0,0,0,0,0,0,0
1.10678,410.7843365385335,10.979522040877312,263.7354794219156,0,0,0,0,0,0,0,0
1.1068,410.8409554505316,10.988002441543712,262.6932007337634,0,0,0,0,0,0,0,0
1.10682,410.8973711065056,10.960361604536573,261.6405513678584,0,0,0,0,0,0,0,0
1.10684,410.95288000180966,10.896270717281388,260.5775728809762,0,0,0,0,0,0,0,0
1.10686,411.00677268211246,10.795417469832836,259.50430723770666,0,0,0,0,0,0,0,0
1.10688,411.05833406695376,10.657506189930954,258.4207968087299,0,0,0,0,0,0,0,0
1.1069,411.10578694195937,10.550763163294352,257.32708436917267,0,0,0,0,0,0,0,0
1.10692,411.1481177089536,10.61196347867386,256.22321309694894,0,0,0,0,0,0,0,0
1.10694,411.1912305583396,10.635310026887334,255.1092265709865,0,0,0,0,0,0,0,0
1.10696,411.2344109452968,10.620462392650325,253.9851687695862,0,0,0,0,0,0,0,0
1.10698,411.27693835431097,10.567096504824924,252.8510840686152,0,0,0,0,0,0,0,0
1.107,411.31808660969256,10.474904767755088,251.7070172397852,0,0,0,0,0,0,0,0
1.10702,411.3571241883818,10.343596186085396,250.55301344891643,0,0,0,0,0,0,0,0
1.10704,411.3918971321263,10.241446645330672,249.3891182540817,0,0,0,0,0,0,0,0
1.10706,411.4225772041469,10.236779536754032,248.21537760389143,0,0,0,0,0,0,0,0
1.1070799999999998,411.45238607694006,10.260775993521351,247.03183783560613,0,0,0,0,0,0,0,0
1.1071,411.4822584831947,10.244560060794372,245.8385456733279,0,0,0,0,0,0,0,0
1.10712,411.5114605639751,10.18781888576933,244.63554822624192,0,0,0,0,0,0,0,0
1.10714,411.53925319939367,10.090255963246996,243.4228929865624,0,0,0,0,0,0,0,0
1.10716,411.5648923088036,9.95159124840612,242.2006278278964,0,0,0,0,0,0,0,0
1.10718,411.5852685194627,9.908730602355911,240.96880100314647,0,0,0,0,0,0,0,0
1.1072,411.6037492501733,9.892858636280064,239.7274611427489,0,0,0,0,0,0,0,0
1.10722,411.6211712602433,9.903693493258691,238.4766572526647,0,0,0,0,0,0,0,0
1.10724,411.6384105575514,9.872343182790251,237.21643871247807,0,0,0,0,0,0,0,0
1.10726,411.65472331538825,9.798511354297249,235.94685527348224,0,0,0,0,0,0,0,0
1.10728,411.66936092259454,9.681917789462211,234.6679570566344,0,0,0,0,0,0,0,0
1.1073,411.68025494802686,9.590897869737908,233.3797945506694,0,0,0,0,0,0,0,0
1.10732,411.687488202076,9.593818821100458,232.08241861002583,0,0,0,0,0,0,0,0
1.10734,411.694402869112,9.55320958662216,230.77588045287257,0,0,0,0,0,0,0,0
1.10736,411.6998543657254,9.537391568884672,229.46023165912243,0,0,0,0,0,0,0,0
1.10738,411.70466548159055,9.477476239835008,228.13552416831328,0,0,0,0,0,0,0,0
1.1074,411.7080859475826,9.373187952167129,226.8018102776526,0,0,0,0,0,0,0,0
1.1074199999999998,411.7093612360065,9.224266892201772,225.4591426398691,0,0,0,0,0,0,0,0
1.10744,411.70485934106216,9.2362890256996,224.10757426116987,0,0,0,0,0,0,0,0
1.10746,411.6997990850056,9.271802475719252,222.7471584991848,0,0,0,0,0,0,0,0
1.10748,411.6949544473565,9.261908254053903,221.37794906077391,0,0,0,0,0,0,0,0
1.1075,411.68958014520086,9.20632394345634,220.0000000000063,0,0,0,0,0,0,0,0
1.10752,411.68292668230407,9.104782429755824,218.61336571592656,0,0,0,0,0,0,0,0
1.10754,411.6742406017558,8.957031984538032,217.21810095050697,0,0,0,0,0,0,0,0
1.10756,279.7792616063798,7.61212610935249,215.81426078639885,1,0,0,0,0,0,0,0
1.10758,217.9972122305728,7.396680523441313,214.4019006447953,1,0,0,0,0,0,0,0
1.1076,205.31839070937497,7.66008313545764,212.98107628328208,1,0,0,0,0,0,0,0
1.10762,202.3897300921401,8.000084010770443,211.55184379354623,1,0,0,0,0,0,0,0
1.10764,202.5598195377829,8.2787396377437,210.1142595992652,1,0,0,0,0,0,0,0
1.10766,202.73747248408185,8.503537136204791,208.66838045378847,1,0,0,0,0,0,0,0
1.10768,202.9210465883168,8.673976173523158,207.21426343792257,1,0,0,0,0,0,0,0
1.1077,203.10888583164112,8.78961330268493,205.75196595778337,1,0,0,0,0,0,0,0
1.10772,203.29932225451893,8.850062400077558,204.2815457422922,1,0,0,0,0,0,0,0
1.10774,203.4906777038936,8.85499504515063,202.8030608411877,1,0,0,0,0,0,0,0
1.10776,203.68126559030463,8.804140841590579,201.3165696224957,1,0,0,0,0,0,0,0
1.10778,202.33337846151133,8.765297560678004,199.8221307703308,1,0,0,0,0,0,0,0
1.1078,200.99308669529344,8.695578343064623,198.3198032826068,1,0,0,0,0,0,0,0
1.10782,199.6612295726981,8.620075763582959,196.8096464686135,1,0,0,0,0,0,0,0
1.10784,198.3375580288132,8.538253481425137,195.29171994678345,1,0,0,0,0,0,0,0
1.1078599999999998,198.5193049883663,8.408279357981348,193.76608364224285,1,0,0,0,0,0,0,0
1.10788,195.71156927549592,8.328658939100919,192.23279778448693,1,0,0,0,0,0,0,0
1.1079,194.41009059707827,8.224850147531857,190.6919229050437,1,0,0,0,0,0,0,0
1.10792,193.11567413340373,8.112710170693253,189.14351983498696,1,0,0,0,0,0,0,0
1.10794,191.82971646856944,8.016023017692985,187.58764970264687,1,0,0,0,0,0,0,0
1.10796,190.5508802008475,7.909827958317851,186.02437393108383,1,0,0,0,0,0,0,0
1.10798,187.8510137519666,7.833033295866217,184.45375423577696,1,0,0,0,0,0,0,0
1.108,186.59691194913412,7.729886220945387,182.8758526220883,1,0,0,0,0,0,0,0
1.10802,185.3494746406752,7.615609942946763,181.29073138285744,1,0,0,0,0,0,0,0
1.10804,184.1099287752224,7.513037916806212,179.6984530959854,1,0,0,0,0,0,0,0
1.10806,181.49740353774408,7.436274221130019,178.0990806218637,1,0,0,0,0,0,0,0
1.10808,180.2816784844037,7.331452588663136,176.492677101008,1,0,0,0,0,0,0,0
1.1081,177.72297350229707,7.273198824102319,174.87930595146432,1,0,0,0,0,0,0,0
1.10812,176.53251234129152,7.18590352661078,173.25903086634835,1,0,0,0,0,0,0,0
1.10814,175.35017365578364,7.10613827093117,171.63191581137545,1,0,0,0,0,0,0,0
1.10816,172.86068957908003,7.047316356364712,169.99802502223247,1,0,0,0,0,0,0,0
1.10818,171.70192883174207,6.9581193151323575,168.35742300215963,1,0,0,0,0,0,0,0
1.1082,170.55091006369807,6.874122459852574,166.71017451930086,1,0,0,0,0,0,0,0
1.10822,168.12831187627722,6.808378075040613,165.05634460419066,1,0,0,0,0,0,0,0
1.10824,167.00119491112346,6.732105491956693,163.39599854723215,1,0,0,0,0,0,0,0
1.10826,164.6291207828599,6.6721250431702845,161.72920189599964,1,0,0,0,0,0,0,0
1.10828,163.52567328353942,6.600250517742682,160.05602045284633,1,0,0,0,0,0,0,0
1.1082999999999998,161.20323540239374,6.542741240472996,158.3765202720503,1,0,0,0,0,0,0,0
1.10832,160.1230347305698,6.471996384183384,156.69076765738745,1,0,0,0,0,0,0,0
1.10834,157.84916938388977,6.41372936161548,154.99882915954552,1,0,0,0,0,0,0,0
1.10836,156.79160936248843,6.340915764561638,153.30077157331357,1,0,0,0,0,0,0,0
1.10838,154.56508667405566,6.278737775832009,151.59666193512822,1,0,0,0,0,0,0,0
1.1084,153.5293849360218,6.200738600171172,149.88656752028933,1,0,0,0,0,0,0,0
1.10842,151.34881903518672,6.1315833940189535,148.1705558404271,1,0,0,0,0,0,0,0
1.10844,149.19999389994788,6.076655547334632,146.448694640729,1,0,0,0,0,0,0,0
1.10846,148.1994659156837,5.9851302246862685,144.72105189731118,1,0,0,0,0,0,0,0
1.10848,146.09459627828855,5.918358569173607,142.98769581458225,1,0,0,0,0,0,0,0
1.1085,144.02032637695245,5.862757035171912,141.248694822441,1,0,0,0,0,0,0,0
1.10852,143.05437335571474,5.769267905684024,139.5041175737004,1,0,0,0,0,0,0,0
