Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.17204,388.05547995978407,-7.591519257534557,-186.02437393108045,0,0,0,0,0,0,0,0
1.17206,388.01947490932446,-7.608505746486927,-187.58764970262936,0,0,0,0,0,0,0,0
1.17208,387.9841170514077,-7.678042700869383,-189.14351983499765,0,0,0,0,0,0,0,0
1.1721,387.95016837592567,-7.799856699046221,-190.6919229050263,0,0,0,0,0,0,0,0
1.17212,387.91838650473926,-7.9736601683049075,-192.2327977844975,0,0,0,0,0,0,0,0
1.17214,387.8924437083039,-7.940594941304511,-193.7660836422395,0,0,0,0,0,0,0,0
1.17216,387.8664034870508,-7.958947523154227,-195.2917199467663,0,0,0,0,0,0,0,0
1.17218,387.8410427468124,-8.028448519597495,-196.80964646862387,0,0,0,0,0,0,0,0
1.1722,387.8171339053527,-8.148813668591053,-198.31980328260352,0,0,0,0,0,0,0,0
1.17222,387.7954446695149,-8.319743929620826,-199.82213077034103,0,0,0,0,0,0,0,0
1.17224,387.7797870119984,-8.28244649377229,-201.31656962249244,0,0,0,0,0,0,0,0
1.17226,387.7639451790514,-8.295107596208306,-202.80306084118448,0,0,0,0,0,0,0,0
1.17228,387.74870413176194,-8.357449747558617,-204.2815457423023,0,0,0,0,0,0,0,0
1.1723,387.7348440400693,-8.469179988394341,-205.75196595776688,0,0,0,0,0,0,0,0
1.17232,387.7231400416265,-8.629989987408406,-207.2142634379326,0,0,0,0,0,0,0,0
1.17234,387.7175170447492,-8.581120655665396,-208.66838045377216,0,0,0,0,0,0,0,0
1.1723599999999998,387.71149666601946,-8.580694612372834,-210.11425959924892,0,0,0,0,0,0,0,0
1.17238,387.7058693022967,-8.628428934425594,-211.5518437935432,0,0,0,0,0,0,0,0
1.1724,387.70142029088095,-8.724024664088342,-212.98107628326608,0,0,0,0,0,0,0,0
1.17242,387.6989296499599,-8.867166915810008,-214.40190064479228,0,0,0,0,0,0,0,0
1.17244,387.7013415955211,-8.928315837992777,-215.81426078638304,0,0,0,0,0,0,0,0
1.17246,387.7062355847775,-8.907117386845403,-217.2181009505039,0,0,0,0,0,0,0,0
1.17248,387.7111665664031,-8.9324801597154,-218.61336571592352,0,0,0,0,0,0,0,0
1.1725,387.71692195186097,-9.004102535185945,-219.9999999999908,0,0,0,0,0,0,0,0
1.17252,387.72428359726206,-9.12166645993915,-221.3779490607709,0,0,0,0,0,0,0,0
1.17254,387.7340275276888,-9.28483756882658,-222.74715849916944,0,0,0,0,0,0,0,0
1.17256,387.7496443544776,-9.29942726079203,-224.1075742611669,0,0,0,0,0,0,0,0
1.17258,387.76658204413786,-9.29429011432076,-225.459142639854,0,0,0,0,0,0,0,0
1.1726,387.78381797520495,-9.333725659299256,-226.8018102776376,0,0,0,0,0,0,0,0
1.17262,387.8021325044033,-9.417416782225192,-228.1355241683104,0,0,0,0,0,0,0,0
1.17264,387.8222999730348,-9.54502962495784,-229.4602316591076,0,0,0,0,0,0,0,0
1.17266,387.8474191937259,-9.58695788858392,-230.77588045288155,0,0,0,0,0,0,0,0
1.17268,387.8748162250045,-9.54280772673028,-232.08241861001125,0,0,0,0,0,0,0,0
1.1727,387.901792941239,-9.541516957724562,-233.37979455065488,0,0,0,0,0,0,0,0
1.17272,387.92912579327935,-9.582774256889456,-234.6679570566432,0,0,0,0,0,0,0,0
1.17274,387.9575851225544,-9.666251172545488,-235.94685527347949,0,0,0,0,0,0,0,0
1.17276,387.98793485330526,-9.791602265713816,-237.2164387124868,0,0,0,0,0,0,0,0
1.17278,388.02201196775087,-9.893807561703872,-238.476657252662,0,0,0,0,0,0,0,0
1.1727999999999998,388.0601320355863,-9.907812210795296,-239.72746114274625,0,0,0,0,0,0,0,0
1.17282,388.0995878554371,-9.89789006998144,-240.96880100315505,0,0,0,0,0,0,0,0
1.17284,388.1392246933983,-9.928370309462688,-242.2006278278937,0,0,0,0,0,0,0,0
1.17286,388.1797982781931,-9.998918357631029,-243.4228929865708,0,0,0,0,0,0,0,0
1.17288,388.2220576064952,-10.1091825222356,-244.6355482262284,0,0,0,0,0,0,0,0
1.1729,388.26786297920256,-10.1940959798643,-245.83854567333609,0,0,0,0,0,0,0,0
1.17292,388.3161347588722,-10.25325465100948,-247.03183783559285,0,0,0,0,0,0,0,0
1.17294,388.3679714799404,-10.221561192144115,-248.21537760387812,0,0,0,0,0,0,0,0
1.17296,388.4195469234808,-10.228055716047344,-249.3891182540792,0,0,0,0,0,0,0,0
1.17298,388.4715984324784,-10.272403945618445,-250.55301344890344,0,0,0,0,0,0,0,0
1.173,388.52485642228623,-10.35425445012106,-251.7070172397827,0,0,0,0,0,0,0,0
1.17302,388.5800440522392,-10.473238811516206,-252.8510840686024,0,0,0,0,0,0,0,0
1.17304,388.6390434217336,-10.564212377390962,-253.9851687695736,0,0,0,0,0,0,0,0
1.17306,388.7006883772767,-10.626749072679116,-255.10922657098408,0,0,0,0,0,0,0,0
1.17308,388.7660482479698,-10.595666001081172,-256.2232130969365,0,0,0,0,0,0,0,0
1.1731,388.83111953366745,-10.600115492337146,-257.3270843691702,0,0,0,0,0,0,0,0
1.17312,388.89660943804574,-10.63975419200348,-258.42079680871774,0,0,0,0,0,0,0,0
1.1731399999999998,388.9632178619689,-10.714221860791174,-259.50430723769455,0,0,0,0,0,0,0,0
1.17316,389.031637070407,-10.823141554198774,-260.5775728809739,0,0,0,0,0,0,0,0
1.17318,389.1043043303296,-10.83644687390869,-261.64055136784646,0,0,0,0,0,0,0,0
1.1732,389.1775569620379,-10.883381353216224,-262.69320073376105,0,0,0,0,0,0,0,0
1.17322,389.2535001886207,-10.898716027155087,-263.735479421904,0,0,0,0,0,0,0,0
1.1732399999999998,389.3308229854909,-10.88202707561702,-264.7673462849068,0,0,0,0,0,0,0,0
1.17326,389.40810940483016,-10.897808731977545,-265.788760586442,0,0,0,0,0,0,0,0
1.17328,389.486024735104,-10.945701729231796,-266.7996820028032,0,0,0,0,0,0,0,0
1.1733,389.5652264429357,-11.025330510489992,-267.8000706245713,0,0,0,0,0,0,0,0
1.17332,389.6463638424767,-11.13630342558889,-268.7898869580802,0,0,0,0,0,0,0,0
1.17334,389.73189046419793,-11.148332065352143,-269.76909192710286,0,0,0,0,0,0,0,0
1.17336,389.81795623011953,-11.190848623328469,-270.7376468742861,0,0,0,0,0,0,0,0
1.17338,389.90519435285984,-11.263474630809831,-271.695513562748,0,0,0,0,0,0,0,0
1.1734,389.99647807175353,-11.235847955226996,-272.64265417756013,0,0,0,0,0,0,0,0
1.17342,390.0874537154814,-11.237489554136168,-273.57903132721594,0,0,0,0,0,0,0,0
1.17344,390.17873829404834,-11.268037093072936,-274.50460804516564,0,0,0,0,0,0,0,0
1.17346,390.2709407346634,-11.327112746231109,-275.4193477912086,0,0,0,0,0,0,0,0
1.17348,390.3646615584528,-11.414323404617416,-276.32321445299425,0,0,0,0,0,0,0,0
1.1735,390.46177618759407,-11.464199181279913,-277.21617234742257,0,0,0,0,0,0,0,0
1.17352,390.56079660116256,-11.476277285103023,-278.0981862220287,0,0,0,0,0,0,0,0
1.17354,390.66032960589416,-11.515222140301493,-278.96922125643107,0,0,0,0,0,0,0,0
1.17356,313.67064003219184,-12.621208678950618,-279.8292430636422,1,0,0,0,0,0,0,0
1.1735799999999998,70.09066360086777,-19.279119450019834,-280.6782176914817,1,0,0,0,0,0,0,0
1.1736,15.824895708776651,-28.044421457440908,-281.5161116238924,1,0,0,0,0,0,0,0
1.17362,3.791999838630925,-37.29889083883523,-282.34289178224145,1,0,0,0,0,0,0,0
1.17364,1.1807064411533514,-46.68123541651108,-283.15852552667883,1,0,0,0,0,0,0,0
1.17366,0.6713937869511014,-56.11056168905044,-283.96298065736613,1,0,0,0,0,0,0,0
1.17368,0.6359956909107363,-65.5685805692794,-284.7562254158068,1,0,0,0,0,0,0,0
1.1737,0.7196797680492562,-75.05100678988046,-285.53822848604165,1,0,0,0,0,0,0,0
1.17372,0.8141119320662346,-84.55626596493225,-286.30895899593565,1,0,0,0,0,0,0,0
1.17374,0.9092767571313684,-94.08386415850912,-287.06838651837506,1,0,0,0,0,0,0,0
1.17376,1.004686851853098,-103.6334113627554,-287.81648107244763,1,0,0,0,0,0,0,0
1.17378,1.100315009244759,-113.20452176821696,-288.55321312467487,1,0,0,0,0,0,0,0
1.1738,1.1961562405619068,-122.79680896150272,-289.2785535901235,1,0,0,0,0,0,0,0
1.17382,1.292206622205725,-132.40988570785646,-289.9924738336008,1,0,0,0,0,0,0,0
1.17384,1.3884622741991584,-142.04336395520522,-290.6949456707705,1,0,0,0,0,0,0,0
1.17386,1.4849193109942007,-151.6968548489343,-291.38594136921563,1,0,0,0,0,0,0,0
1.17388,1.581573839241932,-161.3699687472118,-292.0654336496468,1,0,0,0,0,0,0,0
1.1739,1.678421957831116,-171.0623152363698,-292.7333956868412,1,0,0,0,0,0,0,0
1.17392,1.7754597580366218,-180.7735031463138,-293.3898011108139,1,0,0,0,0,0,0,0
1.17394,1.872683323673473,-190.50314056596795,-294.0346240078084,1,0,0,0,0,0,0,0
1.17396,1.9700887312514137,-200.25083485874288,-294.6678389213092,1,0,0,0,0,0,0,0
1.17398,2.067672050129804,-210.0161926780372,-295.2894208530872,1,0,0,0,0,0,0,0
1.174,2.1654293426727667,-219.7988199827641,-295.8993452641409,1,0,0,0,0,0,0,0
1.1740199999999998,2.26335666440466,-229.5983220529077,-296.4975880757044,1,0,0,0,0,0,0,0
1.17404,2.361450064165754,-239.41430350510413,-297.0841256701812,1,0,0,0,0,0,0,0
1.17406,2.459705584268232,-249.2463683082493,-297.65893489206087,1,0,0,0,0,0,0,0
1.17408,2.558119260652408,-259.0941197991335,-298.22199304886976,1,0,0,0,0,0,0,0
1.1741,2.656687123043232,-268.9571606981004,-298.77327791202595,1,0,0,0,0,0,0,0
1.17412,2.755405195106997,-278.8350931247268,-299.31276771775686,1,0,0,0,0,0,0,0
1.17414,2.854269494608308,-288.7275186135359,-299.840441167919,1,0,0,0,0,0,0,0
1.17416,2.9532760335673203,-298.6340381297197,-300.35627743087286,1,0,0,0,0,0,0,0
1.17418,3.0524208184171124,-308.554252084894,-300.8602561422909,1,0,0,0,0,0,0,0
1.1742,3.1516998501613847,-318.4877603528753,-301.3523574059471,1,0,0,0,0,0,0,0
1.17422,3.251109124532304,-328.43416228547403,-301.83256179453514,1,0,0,0,0,0,0,0
1.17424,3.350644632148569,-338.39305672830847,-302.30085035039934,1,0,0,0,0,0,0,0
1.17426,3.4503023586737016,-348.36404203664347,-302.75720458631383,1,0,0,0,0,0,0,0
1.17428,3.5500782849745054,-358.34671609124683,-303.20160648619867,1,0,0,0,0,0,0,0
1.1743,3.6499683872797215,-368.3406763142588,-303.6340385058198,1,0,0,0,0,0,0,0
1.17432,3.7499686373388657,-378.345519685086,-304.05448357350923,1,0,0,0,0,0,0,0
1.17434,3.850075002581282,-388.3608427563156,-304.46292509080814,1,0,0,0,0,0,0,0
1.1743599999999998,3.950283446275285,-398.3862416696353,-304.8593469331486,1,0,0,0,0,0,0,0
1.17438,4.0505899276875486,-408.4213121717793,-305.24373345047843,1,0,0,0,0,0,0,0
1.1744,4.150990402242601,-418.4656496304881,-305.6160694678692,1,0,0,0,0,0,0,0
1.17442,4.251480821682517,-428.5188490504765,-305.97634028614243,1,0,0,0,0,0,0,0
1.17444,4.3520571342266505,-438.580505089426,-306.3245316824069,1,0,0,0,0,0,0,0
1.1744599999999998,4.452715284731669,-448.65021207398416,-306.66062991067554,1,0,0,0,0,0,0,0
1.17448,4.553451214851605,-458.7275640157796,-306.9846217023682,1,0,0,0,0,0,0,0
1.1745,4.654260863198044,-468.8121546274493,-307.29649426683204,1,0,0,0,0,0,0,0
1.17452,4.755140165500452,-478.9035773386734,-307.5962352918809,1,0,0,0,0,0,0,0
