Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.1982,410.4431304136178,-6.7623324336914825,-166.7101745192965,0,0,0,0,0,0,0,0
1.1982199999999998,410.370803653242,-6.749966000599512,-165.05634460420126,0,0,0,0,0,0,0,0
1.19824,410.2977485507798,-6.751727778068909,-163.3959985472127,0,0,0,0,0,0,0,0
1.19826,410.2244075062874,-6.699017215277686,-161.72920189602542,0,0,0,0,0,0,0,0
1.19828,410.15011927132167,-6.591639520654973,-160.05602045282671,0,0,0,0,0,0,0,0
1.1983,410.07422055442754,-6.429410968516977,-158.3765202720306,0,0,0,0,0,0,0,0
1.19832,409.9940585623298,-6.417134948689503,-156.6907676573829,0,0,0,0,0,0,0,0
1.19834,409.9132064493448,-6.417917509555083,-154.99882915954103,0,0,0,0,0,0,0,0
1.19836,409.83206948461446,-6.363230661531705,-153.30077157332445,0,0,0,0,0,0,0,0
1.19838,409.75000807173257,-6.252890690971607,-151.59666193512373,0,0,0,0,0,0,0,0
1.1984,409.6663808014181,-6.086724272822301,-149.88656752030028,0,0,0,0,0,0,0,0
1.19842,409.579268428784,-6.001081354597704,-148.17055584042254,0,0,0,0,0,0,0,0
1.19844,409.49009954867967,-5.995732847521798,-146.44869464072443,0,0,0,0,0,0,0,0
1.19846,409.400592992277,-5.933970899802611,-144.72105189732224,0,0,0,0,0,0,0,0
1.19848,409.3101326203951,-5.815623729724802,-142.98769581457765,0,0,0,0,0,0,0,0
1.1985,409.2173069439445,-5.708723676048333,-141.24869482245214,0,0,0,0,0,0,0,0
1.19852,409.12207157281296,-5.681263226073507,-139.50411757369577,0,0,0,0,0,0,0,0
1.19854,409.0260734651417,-5.664836257418316,-137.75403294126272,0,0,0,0,0,0,0,0
1.1985599999999998,408.9296414878858,-5.591081988880785,-135.99851001548186,0,0,0,0,0,0,0,0
1.19858,408.83218442637616,-5.4598411939154055,-134.23761810137643,0,0,0,0,0,0,0,0
1.1986,408.73236448494936,-5.339077813145174,-132.47142671597595,0,0,0,0,0,0,0,0
1.19862,408.6301457876716,-5.296710749907118,-130.7000055854601,0,0,0,0,0,0,0,0
1.19864,408.5270727863132,-5.264422117862879,-128.92342464253406,0,0,0,0,0,0,0,0
1.1986599999999998,408.42343767691193,-5.173944839600364,-127.1417540235554,0,0,0,0,0,0,0,0
1.19868,408.31796151900056,-5.093178022687181,-125.35506406581332,0,0,0,0,0,0,0,0
1.1987,408.211082338365,-5.021941126402777,-123.56342530480036,0,0,0,0,0,0,0,0
1.19872,408.1028133554074,-4.960045674367416,-121.76690847131458,0,0,0,0,0,0,0,0
1.19874,407.9935666164975,-4.9073086314336445,-119.96558448879698,0,0,0,0,0,0,0,0
1.19876,407.88360743478086,-4.795562983522709,-118.15952447038508,0,0,0,0,0,0,0,0
1.19878,407.77136354564135,-4.760589139968904,-116.34879971631764,0,0,0,0,0,0,0,0
1.1988,407.65859103811874,-4.666283432328944,-114.53348171084214,0,0,0,0,0,0,0,0
1.19882,407.5443264314287,-4.580435636618192,-112.7136421195885,0,0,0,0,0,0,0,0
1.19884,407.42895294796665,-4.502872970896969,-110.88935278677356,0,0,0,0,0,0,0,0
1.19886,407.31207841134017,-4.43341236158013,-109.06068573216707,0,0,0,0,0,0,0,0
1.19888,407.194071386352,-4.371885578441344,-107.22771314844624,0,0,0,0,0,0,0,0
1.1989,407.0753566666479,-4.250276041833407,-105.3905073982136,0,0,0,0,0,0,0,0
1.19892,406.95491315421214,-4.204114594291648,-103.54914101118968,0,0,0,0,0,0,0,0
1.19894,406.8333156735798,-4.165369861028138,-101.70368668139984,0,0,0,0,0,0,0,0
1.19896,406.7108947522988,-4.13387779885942,-99.85421726418768,0,0,0,0,0,0,0,0
1.19898,406.58804840044735,-4.041707865736081,-98.0008057734725,0,0,0,0,0,0,0,0
1.1989999999999998,406.4643167592024,-3.8887505222932632,-96.14352537874971,0,0,0,0,0,0,0,0
1.19902,406.3387697767712,-3.8103457280853865,-94.2824494022522,0,0,0,0,0,0,0,0
1.19904,406.2116314362802,-3.806273449308036,-92.41765131610656,0,0,0,0,0,0,0,0
1.19906,406.084295910861,-3.7409642667281937,-90.54920473931442,0,0,0,0,0,0,0,0
1.19908,405.9563361893648,-3.614316671751213,-88.67718343498116,0,0,0,0,0,0,0,0
1.1991,405.82699761437897,-3.493870187769049,-86.80166130726857,0,0,0,0,0,0,0,0
1.19912,405.6957983798252,-3.514702744116544,-84.92271239861283,0,0,0,0,0,0,0,0
1.19914,405.56458115875375,-3.4737683955577485,-83.0404108866826,0,0,0,0,0,0,0,0
1.19916,405.43295266591855,-3.37097440643132,-81.15483108150144,0,0,0,0,0,0,0,0
1.19918,405.30051919186417,-3.2062332984731325,-79.2660474225656,0,0,0,0,0,0,0,0
1.1992,405.16590199159714,-3.1820377326819864,-77.37413447578564,0,0,0,0,0,0,0,0
1.19922,405.0309027560809,-3.1631235708086267,-75.47916693067943,0,0,0,0,0,0,0,0
1.19924,404.89566245779673,-3.081862981392192,-73.58121959730384,0,0,0,0,0,0,0,0
1.19926,404.7598220573032,-2.9381773943052405,-71.6803674033526,0,0,0,0,0,0,0,0
1.19928,404.6226199172015,-2.7994258784609456,-69.77668539124994,0,0,0,0,0,0,0,0
1.1993,404.4840562663039,-2.7328926019326443,-67.8702487150676,0,0,0,0,0,0,0,0
1.19932,404.3449501649309,-2.670994978932941,-65.96113263769574,0,0,0,0,0,0,0,0
1.19934,404.20541204868266,-2.546231641811627,-64.04941252775092,0,0,0,0,0,0,0,0
1.19936,404.06456801019766,-2.4932215566785763,-62.13516385665233,0,0,0,0,0,0,0,0
1.19938,403.9231438957575,-2.444457047251799,-60.21846219569448,0,0,0,0,0,0,0,0
1.1994,403.7813257243721,-2.399815006072794,-58.29938321292492,0,0,0,0,0,0,0,0
1.19942,403.63921048251626,-2.2918963621286763,-56.378002670365376,0,0,0,0,0,0,0,0
1.1994399999999998,403.4960071324567,-2.255140563901413,-54.45439642081244,0,0,0,0,0,0,0,0
1.19946,403.35256751141446,-2.1549168668043075,-52.52864040487742,0,0,0,0,0,0,0,0
1.19948,403.2084361470593,-2.0583754765363764,-50.6008106481975,0,0,0,0,0,0,0,0
1.1995,403.0637844013668,-1.9654053055077176,-48.67098325813821,0,0,0,0,0,0,0,0
1.19952,402.9182578888072,-1.9430421075214244,-46.73923442101543,0,0,0,0,0,0,0,0
1.19954,402.7725891618232,-1.8568545408461608,-44.805640398930606,0,0,0,0,0,0,0,0
1.19956,402.6265461551344,-1.706802132166158,-42.87027752689986,0,0,0,0,0,0,0,0
1.19958,402.4794825651519,-1.6940872062320371,-40.93322220971808,0,0,0,0,0,0,0,0
1.1996,402.3321877045223,-1.6843600820112987,-38.99455091899478,0,0,0,0,0,0,0,0
1.19962,402.18482198351455,-1.6104882913121803,-37.05434019018814,0,0,0,0,0,0,0,0
1.19964,402.03719104152646,-1.4724416041115211,-35.11266661946041,0,0,0,0,0,0,0,0
1.19966,401.88890674916377,-1.337172437569928,-33.16960686079464,0,0,0,0,0,0,0,0
1.19968,401.739957701227,-1.3385063549423626,-31.22523762284548,0,0,0,0,0,0,0,0
1.1997,401.5909902143438,-1.2754138581785783,-29.27963566596353,0,0,0,0,0,0,0,0
1.19972,401.44184811534967,-1.1478751546147494,-27.33287779921787,0,0,0,0,0,0,0,0
1.19974,401.2922275951462,-1.022753913482476,-25.38504087724046,0,0,0,0,0,0,0,0
1.19976,401.14224213894937,-0.899968655600374,-23.43620179733299,0,0,0,0,0,0,0,0
1.1997799999999998,400.9919178449153,-0.8462723423741167,-21.486437496307776,0,0,0,0,0,0,0,0
1.1998,400.8414940777289,-0.727897218248644,-19.535824947503244,0,0,0,0,0,0,0,0
1.19982,400.6907158735145,-0.6784005326096186,-17.584441157798118,0,0,0,0,0,0,0,0
1.19984,400.539875401087,-0.5641232532410049,-15.632363164447812,0,0,0,0,0,0,0,0
1.19986,400.38884552057766,-0.518531269505929,-13.679668032184328,0,0,0,0,0,0,0,0
1.1998799999999998,400.2377118345725,-0.474772173324412,-11.726432850050283,0,0,0,0,0,0,0,0
1.1999,400.0862600035832,-0.0023391403047912,-9.772734728408512,0,0,0,0,0,0,1,0
1.19992,399.9347408976312,-0.1390785050789077,-7.818650795950944,0,0,0,0,0,0,1,0
1.19994,399.7832792690681,-0.106340483746255,-5.864258196512263,0,0,0,0,0,0,1,0
1.19996,399.6318749423499,-0.0735583267303972,-3.909634086254248,0,0,0,0,0,0,1,0
1.19998,399.48052789573177,-0.040773239384763,-1.9548556302838207,0,0,0,0,0,0,1,0
1.2,399.32923810751606,-0.0079865265502209,4.270512750383617e-12,0,0,0,0,0,0,1,0
1.20002,399.17799562156455,1.954796965824308e-06,1.954855630274677,0,0,0,0,0,0,1,0
1.20004,399.0268104668736,3.909575405713585e-06,3.909634086245104,0,0,0,0,0,0,1,0
1.20006,398.8756826217992,5.864199502224952e-06,5.864258196520803,0,0,0,0,0,0,1,0
1.20008,398.7246120645551,7.818592090198766e-06,7.818650795941803,0,0,0,0,0,0,1,0
1.2001,398.57359877335927,9.772676013526762e-06,9.772734728399374,0,0,0,0,0,0,1,0
1.20012,398.4226427264341,1.172637412833934e-05,11.726432850023471,0,0,0,0,0,0,1,0
1.20014,398.27174390200446,1.3679609305997572e-05,13.679668032175194,0,0,0,0,0,0,1,0
1.20016,398.1209022783004,1.5632304436086084e-05,15.63236316443868,0,0,0,0,0,0,1,0
1.20018,397.9701178335868,1.7584382429579906e-05,17.584441157788987,0,0,0,0,0,0,1,0
1.2002,397.81939054641134,1.9535766221747043e-05,19.53582494749412,0,0,0,0,0,0,1,0
1.2002199999999998,397.6687203951621,2.148637877531444e-05,21.486437496281013,0,0,0,0,0,0,1,0
1.20024,397.5181073581804,2.34361430834558e-05,23.43620179732387,0,0,0,0,0,0,1,0
1.20026,397.367551413812,2.5384982172779897e-05,25.385040877231344,0,0,0,0,0,0,1,0
1.20028,397.2170525404089,2.7332819106491285e-05,27.33287779920876,0,0,0,0,0,0,1,0
1.2003,397.06661071633056,2.927957698728812e-05,29.279635665954427,0,0,0,0,0,0,1,0
1.20032,396.9162259199408,3.122517896053786e-05,31.22523762283637,0,0,0,0,0,0,1,0
1.20034,396.7658981296116,3.316954821717052e-05,33.16960686078555,0,0,0,0,0,0,1,0
1.20036,396.61562732371993,3.511260799683524e-05,35.112666619451325,0,0,0,0,0,0,1,0
1.20038,396.46541348064994,3.705428159087592e-05,37.054340190179055,0,0,0,0,0,0,1,0
1.2004,396.31525657879087,3.899449234530893e-05,38.99455091898572,0,0,0,0,0,0,1,0
1.20042,396.16515659653936,4.093316366397116e-05,40.933222209709,0,0,0,0,0,0,1,0
1.20044,396.0151135122984,4.2870219011403097e-05,42.87027752689082,0,0,0,0,0,0,1,0
1.20046,395.86512730447566,4.480558191599415e-05,44.805640398921554,0,0,0,0,0,0,1,0
1.20048,395.7151979514864,4.673917597294792e-05,46.7392344210064,0,0,0,0,0,0,1,0
1.2005,395.565325431752,4.8670924847247166e-05,48.67098325812918,0,0,0,0,0,0,1,0
1.20052,395.4155097236999,5.060075227680624e-05,50.600810648205936,0,0,0,0,0,0,1,0
1.20054,395.2657508057633,5.252858207525562e-05,52.528640404868405,0,0,0,0,0,0,1,0
1.2005599999999998,395.1160486563827,5.445433813524549e-05,54.4543964207686,0,0,0,0,0,0,1,0
1.20058,394.9664032540037,5.637794443124104e-05,56.378002670373775,0,0,0,0,0,0,1,0
1.2006,394.8168145770792,5.829932502249045e-05,58.29938321293331,0,0,0,0,0,0,1,0
1.20062,394.6672826040676,6.021840405622956e-05,60.218462195685504,0,0,0,0,0,0,1,0
1.20064,394.5178073134345,6.213510577046971e-05,62.135163856643366,0,0,0,0,0,0,1,0
1.2006599999999998,394.3683886836496,6.40493544971265e-05,64.04941252772466,0,0,0,0,0,0,1,0
1.20068,394.2190266931912,6.59610746649549e-05,65.9611326376868,0,0,0,0,0,0,1,0
1.2007,394.0697213205431,6.787019080248191e-05,67.87024871505868,0,0,0,0,0,0,1,0
1.20072,393.920472544195,6.977662754110547e-05,69.77668539124102,0,0,0,0,0,0,1,0
1.20074,393.7712803426426,7.168030961793329e-05,71.68036740334371,0,0,0,0,0,0,1,0
1.20076,393.62214469438936,7.358116187889096e-05,73.58121959729496,0,0,0,0,0,0,1,0
1.20078,393.4730655779428,7.547910928155158e-05,75.47916693067054,0,0,0,0,0,0,1,0
1.2008,393.3240429718176,7.737407689821881e-05,77.37413447577677,0,0,0,0,0,0,1,0
1.20082,393.17507685453614,7.92659899188327e-05,79.26604742255677,0,0,0,0,0,0,1,0
1.20084,393.026167204625,8.11547736538727e-05,81.1548310814926,0,0,0,0,0,0,1,0
1.20086,392.8773140006175,8.304035353742514e-05,83.04041088667378,0,0,0,0,0,0,1,0
