Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.14996,399.58739208640185,0.2188587995755917,3.9096340862551626,0,0,0,0,0,0,0,0
1.14998,399.43612474234686,0.1833618929754887,1.9548556303024207,0,0,0,0,0,0,0,0
1.15,399.28489402077565,0.0827770732945415,1.4329843462771996e-11,0,0,0,0,0,0,0,0
1.15002,399.13367838387205,0.0501720709968722,-1.954855630309133,0,0,0,0,0,0,0,0
1.15004,398.9825200150527,-0.0475723072132885,-3.9096340862265047,0,0,0,0,0,0,0,0
1.15006,398.83143222726335,-0.1439565949019235,-5.864258196502205,0,0,0,0,0,0,0,0
1.15008,398.6804279940625,-0.2390241079303808,-7.818650795940888,0,0,0,0,0,0,0,0
1.1501,398.52951473718485,-0.3992412547664813,-9.77273472839846,0,0,0,0,0,0,0,0
1.15012,398.378852639636,-0.4917820282004625,-11.726432850040233,0,0,0,0,0,0,0,0
1.15014,398.22838397581006,-0.5831258874688742,-13.67966803217428,0,0,0,0,0,0,0,0
1.1501599999999998,398.0780997961117,-0.6733049094945232,-15.632363164437765,0,0,0,0,0,0,0,0
1.15018,397.9280992130613,-0.7623541111928338,-17.584441157788074,0,0,0,0,0,0,0,0
1.1502,397.7783695648863,-0.850300028714265,-19.535824947493204,0,0,0,0,0,0,0,0
1.15022,397.6289379993324,-0.9371684864319174,-21.486437496297743,0,0,0,0,0,0,0,0
1.15024,397.4797739759448,-1.0229804145710917,-23.43620179732296,0,0,0,0,0,0,0,0
1.1502599999999998,397.33111081626527,-1.0415379159018747,-25.38504087723044,0,0,0,0,0,0,0,0
1.15028,397.18259698908224,-1.1253213951354957,-27.332877799207846,0,0,0,0,0,0,0,0
1.1503,397.0343509579231,-1.2742753192714265,-29.27963566595352,0,0,0,0,0,0,0,0
1.15032,396.8866968717017,-1.3560438909974628,-31.22523762283546,0,0,0,0,0,0,0,0
1.15034,396.7396837409258,-1.3707100049898864,-33.16960686078464,0,0,0,0,0,0,0,0
1.15036,396.59284082766953,-1.4505441708811833,-35.112666619467994,0,0,0,0,0,0,0,0
1.15038,396.446325941724,-1.595480821466292,-37.05434019017815,0,0,0,0,0,0,0,0
1.1504,396.3008733831673,-1.6073045620007609,-38.994550918984814,0,0,0,0,0,0,0,0
1.15042,396.1556611163022,-1.618195597470343,-40.93322220970808,0,0,0,0,0,0,0,0
1.15044,396.01063543078766,-1.6941530505557787,-42.87027752688992,0,0,0,0,0,0,0,0
1.15046,395.8659932757215,-1.8351013218226249,-44.80564039893815,0,0,0,0,0,0,0,0
1.15048,395.7222290438119,-1.975011146692112,-46.73923442100549,0,0,0,0,0,0,0,0
1.1505,395.5795402467516,-1.98200464289764,-48.67098325812828,0,0,0,0,0,0,0,0
1.15052,395.43704895642566,-2.053916827126768,-50.60081064818758,0,0,0,0,0,0,0,0
1.15054,395.2949909665393,-2.1906620890561967,-52.52864040486751,0,0,0,0,0,0,0,0
1.15056,395.1541526000319,-2.2604379469024294,-54.45439642078512,0,0,0,0,0,0,0,0
1.15058,395.0139999749077,-2.329115465996765,-56.37800267035548,0,0,0,0,0,0,0,0
1.1505999999999998,394.8744059968038,-2.396663275867892,-58.29938321291503,0,0,0,0,0,0,0,0
1.15062,394.73565527920994,-2.463055454127967,-60.21846219566725,0,0,0,0,0,0,0,0
1.15064,394.59761590871096,-2.528253827230797,-62.13516385662516,0,0,0,0,0,0,0,0
1.15066,394.4600758588981,-2.65796309630944,-64.04941252774107,0,0,0,0,0,0,0,0
1.15068,394.3237030361248,-2.7206384365850487,-65.9611326376859,0,0,0,0,0,0,0,0
1.1507,394.1882537070388,-2.782000541725368,-67.87024871507505,0,0,0,0,0,0,0,0
1.15072,394.05357345064976,-2.8419989372871948,-69.77668539124014,0,0,0,0,0,0,0,0
1.15074,393.9194227014756,-2.9662359347244727,-71.68036740334281,0,0,0,0,0,0,0,0
1.15076,393.78643580790543,-3.088967937788865,-73.58121959729407,0,0,0,0,0,0,0,0
1.15078,393.6551825227564,-3.078923240442712,-75.47916693066966,0,0,0,0,0,0,0,0
1.1508,393.52410938725393,-3.132919019364909,-77.37413447579301,0,0,0,0,0,0,0,0
1.15082,393.39358463146726,-3.2508351187524047,-79.26604742255587,0,0,0,0,0,0,0,0
1.15084,393.2643062670684,-3.367005150438948,-81.15483108149172,0,0,0,0,0,0,0,0
1.15086,393.1368759062332,-3.3503183410911843,-83.0404108866729,0,0,0,0,0,0,0,0
1.15088,393.00959406556166,-3.39731755917688,-84.92271239860315,0,0,0,0,0,0,0,0
1.1509,392.8828654701901,-3.5078730788389376,-86.80166130727591,0,0,0,0,0,0,0,0
1.15092,392.7570938496868,-3.6818499046598574,-88.67718343497148,0,0,0,0,0,0,0,0
1.15094,392.63406529953113,-3.65736390670424,-90.54920473930476,0,0,0,0,0,0,0,0
1.15096,392.5111369228736,-3.696160588489215,-92.41765131609696,0,0,0,0,0,0,0,0
1.15098,392.3887491710435,-3.7981008805702894,-94.2824494022426,0,0,0,0,0,0,0,0
1.151,392.2673413391452,-3.9630399211764016,-96.14352537874016,0,0,0,0,0,0,0,0
1.15102,392.14829382716135,-4.060120327868796,-98.00080577346296,0,0,0,0,0,0,0,0
1.1510399999999998,392.0307983087585,-4.089289691839555,-99.8542172641782,0,0,0,0,0,0,0,0
1.15106,391.9138091998756,-4.181136227787514,-101.70368668139034,0,0,0,0,0,0,0,0
1.15108,391.7984171236525,-4.270212407562937,-103.5491410111802,0,0,0,0,0,0,0,0
1.1511,391.684370021603,-4.3564054806903165,-105.39050739820414,0,0,0,0,0,0,0,0
1.15112,391.57190299767694,-4.3743453722775545,-107.2277131484368,0,0,0,0,0,0,0,0
1.15114,391.45988309263527,-4.4544538149424495,-109.06068573217424,0,0,0,0,0,0,0,0
1.15116,391.34946894670185,-4.53134921553294,-110.88935278676418,0,0,0,0,0,0,0,0
1.15118,391.2403807057963,-4.604906359678451,-112.71364211957912,0,0,0,0,0,0,0,0
1.1512,391.13222634442974,-4.740188435084181,-114.53348171083276,0,0,0,0,0,0,0,0
1.15122,391.0262074722626,-4.806684505907157,-116.34879971629192,0,0,0,0,0,0,0,0
1.15124,390.9217827687408,-4.869466748561568,-118.15952447040846,0,0,0,0,0,0,0,0
1.15126,390.8186431178667,-4.928397455348998,-119.96558448878768,0,0,0,0,0,0,0,0
1.15128,390.7163624862415,-5.048458213749935,-121.76690847130531,0,0,0,0,0,0,0,0
1.1513,390.6162194440948,-5.0992664722004575,-123.56342530479112,0,0,0,0,0,0,0,0
1.15132,390.5176127878914,-5.145811738277936,-125.35506406580411,0,0,0,0,0,0,0,0
1.15134,390.42020262797104,-5.187944492352125,-127.1417540235462,0,0,0,0,0,0,0,0
1.15136,390.323537362414,-5.290569408786289,-128.92342464252488,0,0,0,0,0,0,0,0
1.1513799999999998,390.2287455060379,-5.388460601041257,-130.70000558545098,0,0,0,0,0,0,0,0
1.1514,390.13624559588726,-5.41644302947544,-132.47142671596683,0,0,0,0,0,0,0,0
1.15142,390.04480825591895,-5.439400093248049,-134.23761810136736,0,0,0,0,0,0,0,0
1.15144,389.95395611278127,-5.522164105330808,-135.99851001547282,0,0,0,0,0,0,0,0
1.15146,389.864303975464,-5.664534003241194,-137.75403294125368,0,0,0,0,0,0,0,0
1.1514799999999998,389.77728620895033,-5.7363832540399216,-139.50411757368678,0,0,0,0,0,0,0,0
1.1515,389.69265165397377,-5.737580776805936,-141.24869482244316,0,0,0,0,0,0,0,0
1.15152,389.6083901519336,-5.797845700383436,-142.9876958145687,0,0,0,0,0,0,0,0
1.15154,389.5251446680131,-5.916970088386279,-144.72105189731334,0,0,0,0,0,0,0,0
1.15156,389.44416976543766,-6.029835145880711,-146.44869464071556,0,0,0,0,0,0,0,0
1.15158,389.3659106554466,-6.071363058675934,-148.17055584042924,0,0,0,0,0,0,0,0
1.1516,389.28896972786816,-6.10627200031871,-149.88656752029146,0,0,0,0,0,0,0,0
1.15162,389.2127996352469,-6.199240200579675,-151.59666193511492,0,0,0,0,0,0,0,0
1.15164,389.1380672203056,-6.350043324905841,-153.30077157331567,0,0,0,0,0,0,0,0
1.15166,389.0672679961317,-6.363934579073403,-154.9988291595323,0,0,0,0,0,0,0,0
1.15168,388.9975065333927,-6.370419674978459,-156.69076765738953,0,0,0,0,0,0,0,0
1.1517,388.92820212291593,-6.434120773973738,-158.3765202720219,0,0,0,0,0,0,0,0
1.15172,388.8600465898644,-6.554808439657632,-160.05602045281807,0,0,0,0,0,0,0,0
1.15174,388.7944156861646,-6.667450222926568,-161.7292018960017,0,0,0,0,0,0,0,0
1.15176,388.73227828598647,-6.642261310243998,-163.39599854720413,0,0,0,0,0,0,0,0
1.15178,388.6702073516894,-6.673394787114648,-165.05634460419273,0,0,0,0,0,0,0,0
1.1518,388.6089180645813,-6.7606177328817685,-166.71017451927307,0,0,0,0,0,0,0,0
1.1518199999999998,388.549122293842,-6.903685102919176,-168.35742300213198,0,0,0,0,0,0,0,0
1.15184,388.4932238698333,-6.972860753460202,-169.99802502223451,0,0,0,0,0,0,0,0
1.15186,388.43944459488335,-6.967918757560582,-171.63191581136277,0,0,0,0,0,0,0,0
1.15188,388.3601055446238,0.0002151011235012,-173.25903086635037,0,0,0,0,0,0,1,0
1.1519,388.2130306345919,0.0002133337731132,-174.8793059514517,0,0,0,0,0,0,1,0
1.15192,388.0660118266848,0.0002115725356486,-176.49267710101003,0,0,0,0,0,0,1,0
1.15194,387.91904904044793,0.0002097691712091,-178.0990806218657,0,0,0,0,0,0,1,0
1.15196,387.7721422541832,0.0002049628468165,-179.69845309597292,0,0,0,0,0,0,1,0
1.15198,387.62529150246206,-0.0024817811592597,-181.2907313828594,0,0,0,0,0,0,1,0
1.152,387.4784966179101,-0.168194712974357,-182.875852622076,0,0,0,0,0,0,1,0
1.15202,387.3317576665584,-0.1421244708612735,-184.4537542357789,0,0,0,0,0,0,1,0
1.15204,387.18507439738505,-0.1123943666246633,-186.02437393108576,0,0,0,0,0,0,1,0
1.15206,387.03844675555246,-0.0513275904101527,-187.5876497026347,0,0,0,0,0,0,1,0
1.15208,386.89187179210586,-3.114879942638442,-189.1435198349889,0,0,0,0,0,0,1,0
1.1521,386.74535785359546,-0.2275059044175309,-190.6919229050316,0,0,0,0,0,0,1,0
1.15212,386.5988969077077,-0.2012257517892931,-192.23279778448887,0,0,0,0,0,0,1,0
1.15214,386.4524914794827,-0.1706167023324879,-193.7660836422309,0,0,0,0,0,0,1,0
1.15216,386.3061415442571,-0.1394278433965693,-195.2917199467716,0,0,0,0,0,0,1,0
1.15218,386.1598470807232,-0.1077238255789372,-196.80964646861537,0,0,0,0,0,0,1,0
1.1522,386.0136021788293,-6.553188842852904,-198.31980328259505,0,0,0,0,0,0,1,0
1.15222,385.8674184246036,-6.70784395871154,-199.82213077033256,0,0,0,0,0,0,1,0
1.15224,385.72129300501,-3.642739232309352,-201.31656962248408,0,0,0,0,0,0,1,0
1.1522599999999998,385.5752232233832,-0.3008739464094646,-202.8030608411761,0,0,0,0,0,0,1,0
1.15228,385.4291996601904,-7.084410135386391,-204.281545742294,0,0,0,0,0,0,1,0
1.1523,385.28324063210295,-3.6933845757670585,-205.7519659577587,0,0,0,0,0,0,1,0
1.15232,385.1373369534272,-0.2730081180138048,-207.2142634379244,0,0,0,0,0,0,1,0
1.15234,384.9914792248357,-7.203163572668589,-208.668380453764,0,0,0,0,0,0,1,0
1.15236,384.84568616930926,-3.7371227430409673,-210.114259599267,0,0,0,0,0,0,1,0
1.15238,384.6999484295277,-0.2088346229572454,-211.55184379354807,0,0,0,0,0,0,1,0
1.1524,384.5542563470335,-7.283159160266824,-212.9810762832581,0,0,0,0,0,0,1,0
1.15242,384.4086292041224,-3.5342306137135715,-214.4019006447972,0,0,0,0,0,0,1,0
1.15244,384.2630474489224,-10.702152070568513,-215.81426078638788,0,0,0,0,0,0,1,0
1.15246,384.1175303700248,-7.3537592333840465,-217.2181009505087,0,0,0,0,0,0,1,0
1.15248,383.97207170778006,-0.4159278996996371,-218.6133657159283,0,0,0,0,0,0,1,0
1.1525,383.826655283954,-7.724819135868177,-219.9999999999956,0,0,0,0,0,0,1,0
1.15252,383.6813071931814,-0.4257197037423872,-221.3779490607756,0,0,0,0,0,0,1,0
1.15254,383.5360008865718,-7.826455017921134,-222.74715849917408,0,0,0,0,0,0,1,0
1.15256,383.3907630418106,-0.4310873010817851,-224.1075742611716,0,0,0,0,0,0,1,0
1.15258,383.2455667689627,-7.922499483457425,-225.4591426398586,0,0,0,0,0,0,1,0
1.1525999999999998,383.1004390807651,-0.4363160103146521,-226.80181027764212,0,0,0,0,0,0,1,0
1.15262,382.9553527582892,-8.017222103661256,-228.13552416831493,0,0,0,0,0,0,1,0
1.15264,382.8103351410783,-0.4414746104799968,-229.4602316591121,0,0,0,0,0,0,1,0
1.15266,382.66535868564887,-8.110677502247942,-230.77588045287416,0,0,0,0,0,0,1,0
1.15268,382.52045105394745,-0.4465634173574383,-232.08241861001568,0,0,0,0,0,0,1,0
1.1527,382.37558438230326,-8.20285205153236,-233.37979455067105,0,0,0,0,0,0,1,0
1.15272,382.23078668564966,-0.4131108990357355,-234.667957056636,0,0,0,0,0,0,1,0
1.15274,382.086029714579,-8.255273289194045,-235.94685527347227,0,0,0,0,0,0,1,0
1.15276,381.94134179858327,-0.4170151057869346,-237.2164387124797,0,0,0,0,0,0,1,0
1.15278,381.796694444965,-8.343800411670076,-238.4766572526549,0,0,0,0,0,0,1,0
1.1528,381.65211625772633,-0.4214611107763726,-239.72746114275049,0,0,0,0,0,0,1,0
1.15282,381.5075784384909,-8.431617398578172,-240.9688010031481,0,0,0,0,0,0,1,0
1.15284,381.3631098952319,-0.4258503705203919,-242.20062782788685,0,0,0,0,0,0,1,0
