Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.16974,401.2701681711807,1.0084408508588667,25.385040877248056,0,0,0,0,0,0,0,0
1.16976,401.12011491534497,0.9525664105918163,23.43620179734059,0,0,0,0,0,0,0,0
1.16978,400.9698980988053,0.8988977175045914,21.4864374962801,0,0,0,0,0,0,0,0
1.1698,400.81958182133366,0.7805499969037542,19.5358249474932,0,0,0,0,0,0,0,0
1.16982,400.6689414670069,0.7310750606235894,17.584441157805728,0,0,0,0,0,0,0,0
1.16984,400.5182338992439,0.6168192480609427,15.632363164437765,0,0,0,0,0,0,0,0
1.16986,400.36727844472784,0.571239207738044,13.679668032174275,0,0,0,0,0,0,0,0
1.16988,400.2162856097965,0.4607863722483353,11.726432850022556,0,0,0,0,0,0,0,0
1.1699,400.0651233346776,0.4188224087273663,9.772734728398456,0,0,0,0,0,0,0,0
1.1699199999999998,399.91395049594206,0.3119037618072831,7.818650795940883,0,0,0,0,0,0,0,0
1.16994,399.76268926978247,0.206667541726452,5.864258196519885,0,0,0,0,0,0,0,0
1.16996,399.6113748543552,0.1696583932509222,3.9096340862441856,0,0,0,0,0,0,0,0
1.16998,399.4600835224947,0.1341697311679456,1.9548556302914444,0,0,0,0,0,0,0,0
1.17,399.30882882470206,0.0335931612765531,3.3525966865869426e-12,0,0,0,0,0,0,0,0
1.1700199999999998,399.15760412330206,0.0010045508840928,-1.9548556302847395,0,0,0,0,0,0,0,0
1.17004,399.0064366932186,-0.0967232133025729,-3.9096340862374808,0,0,0,0,0,0,0,0
1.17006,398.8553468824596,-0.1266083085451759,-5.86425819651318,0,0,0,0,0,0,0,0
1.17008,398.7043283360504,-0.2216735776227998,-7.818650795934181,0,0,0,0,0,0,0,0
1.1701,398.5534007707058,-0.3818884860180136,-9.772734728391754,0,0,0,0,0,0,0,0
1.17012,398.40267071095326,-0.5408204409794675,-11.726432850033529,0,0,0,0,0,0,0,0
1.17014,398.2522571989469,-0.5657504632498611,-13.679668032167577,0,0,0,0,0,0,0,0
1.17016,398.1019481769906,-0.6559112453886583,-15.632363164431066,0,0,0,0,0,0,0,0
1.17018,397.9519201060614,-0.7449382385454468,-17.584441157781377,0,0,0,0,0,0,0,0
1.1702,397.8021603145192,-0.8328579922362517,-19.535824947486507,0,0,0,0,0,0,0,0
1.17022,397.6526959384021,-0.9196963456108204,-21.486437496291053,0,0,0,0,0,0,0,0
1.17024,397.5034964238442,-1.0054742449044407,-23.43620179731627,0,0,0,0,0,0,0,0
1.17026,397.35479241860776,-1.0239898340100062,-25.385040877223744,0,0,0,0,0,0,0,0
1.17028,397.20623768523205,-1.1077314958878393,-27.332877799201164,0,0,0,0,0,0,0,0
1.1703,397.057950687442,-1.25664369762873,-29.27963566594684,0,0,0,0,0,0,0,0
1.17032,396.9102502177955,-1.3383627308174453,-31.225237622828782,0,0,0,0,0,0,0,0
1.17034,396.7631852421976,-1.3529715360005727,-33.16960686077797,0,0,0,0,0,0,0,0
1.1703599999999998,396.6162903650384,-1.4327485490450675,-35.11266661944375,0,0,0,0,0,0,0,0
1.17038,396.4697233965324,-1.5776282030150202,-37.054340190189045,0,0,0,0,0,0,0,0
1.1704,396.3242104939722,-1.5893833430847508,-38.99455091897816,0,0,0,0,0,0,0,0
1.17042,396.1789349829396,-1.6002020807537236,-40.93322220971898,0,0,0,0,0,0,0,0
1.17044,396.0338458585188,-1.6760874688316671,-42.87027752690079,0,0,0,0,0,0,0,0
1.17046,395.8891400705869,-1.8169639084620133,-44.805640398949016,0,0,0,0,0,0,0,0
1.17048,395.7453092534034,-1.9567982583532249,-46.739234421016334,0,0,0,0,0,0,0,0
1.1705,395.602477235371,-2.0296404001972608,-48.67098325813912,0,0,0,0,0,0,0,0
1.17052,395.4601502539939,-2.101446550086246,-50.60081064819841,0,0,0,0,0,0,0,0
1.17054,395.3182561241866,-2.238085152531904,-52.52864040487833,0,0,0,0,0,0,0,0
1.17056,395.17759550356055,-2.3077460734283464,-54.45439642079592,0,0,0,0,0,0,0,0
1.17058,395.0376272527831,-2.376304061192346,-56.37800267036628,0,0,0,0,0,0,0,0
1.1706,394.898224219624,-2.443727655049441,-58.29938321292582,0,0,0,0,0,0,0,0
1.17062,394.75967095767913,-2.5099908395528274,-60.21846219567802,0,0,0,0,0,0,0,0
1.17064,394.6218354906164,-2.5750553448797167,-62.13516385663591,0,0,0,0,0,0,0,0
1.17066,394.4844986564162,-2.7046297664517778,-64.04941252773449,0,0,0,0,0,0,0,0
1.17068,394.34834245582647,-2.767161227252052,-65.96113263767936,0,0,0,0,0,0,0,0
1.1707,394.2133550212872,-2.7626733810072968,-67.87024871505125,0,0,0,0,0,0,0,0
1.17072,394.078565361266,-2.822535211618783,-69.7766853912336,0,0,0,0,0,0,0,0
1.17074,393.94430454820616,-2.946636303623526,-71.68036740333629,0,0,0,0,0,0,0,0
1.17076,393.8112039437674,-3.069228903068539,-73.58121959728754,0,0,0,0,0,0,0,0
1.17078,393.67982721560895,-3.059033081365159,-75.47916693066315,0,0,0,0,0,0,0,0
1.1707999999999998,393.5486298162736,-3.1128785610297296,-77.3741344757694,0,0,0,0,0,0,0,0
1.17082,393.4179799809052,-3.2306451912182195,-79.26604742254939,0,0,0,0,0,0,0,0
1.17084,393.28857264443207,-3.346662510052403,-81.15483108148524,0,0,0,0,0,0,0,0
1.17086,393.16100314252935,-3.3298117010614248,-83.04041088666642,0,0,0,0,0,0,0,0
1.17088,393.033581173292,-3.3766479400035543,-84.9227123985967,0,0,0,0,0,0,0,0
1.1709,392.90671146874337,-3.487041507640511,-86.80166130728644,0,0,0,0,0,0,0,0
1.17092,392.7807977653789,-3.660857415123469,-88.67718343496507,0,0,0,0,0,0,0,0
1.17094,392.6574864820798,-3.701638443637508,-90.54920473929836,0,0,0,0,0,0,0,0
1.17096,392.5348570893544,-3.74024307686125,-92.4176513161074,0,0,0,0,0,0,0,0
1.17098,392.4127668621583,-3.8419890833359616,-94.2824494022531,0,0,0,0,0,0,0,0
1.171,392.29222687649394,-3.9413557584123846,-96.1435253787506,0,0,0,0,0,0,0,0
1.17102,392.173011564508,-4.038243269039105,-98.0008057734734,0,0,0,0,0,0,0,0
1.17104,392.0553402236226,-4.067212877788983,-99.85421726418856,0,0,0,0,0,0,0,0
1.17106,391.9381738515869,-4.158861179463012,-101.70368668140073,0,0,0,0,0,0,0,0
1.17108,391.82259967854,-4.247736589306662,-103.54914101119056,0,0,0,0,0,0,0,0
1.1711,391.70836556788527,-4.33372645882246,-105.39050739821448,0,0,0,0,0,0,0,0
1.17112,391.59570307758,-4.3514568130189,-107.22771314844712,0,0,0,0,0,0,0,0
1.1711399999999998,391.4834860735373,-4.4313575356149215,-109.06068573216794,0,0,0,0,0,0,0,0
1.17116,391.3728696806045,-4.508043108368512,-110.88935278677444,0,0,0,0,0,0,0,0
1.17118,391.2635739660798,-4.581388431587539,-112.71364211958937,0,0,0,0,0,0,0,0
1.1712,391.1552104211903,-4.7164606810772085,-114.53348171082656,0,0,0,0,0,0,0,0
1.17122,391.0489734190921,-4.78274126649756,-116.34879971630208,0,0,0,0,0,0,0,0
1.1712399999999998,390.9443251241004,-4.845306394160065,-118.1595244703859,0,0,0,0,0,0,0,0
1.17126,390.8409563426016,-4.904018484547446,-119.9655844887815,0,0,0,0,0,0,0,0
1.17128,390.7384446907543,-5.023862978056273,-121.76690847129916,0,0,0,0,0,0,0,0
1.1713,390.6380612421556,-5.074449976568928,-123.56342530478496,0,0,0,0,0,0,0,0
1.17132,390.5392084108981,-5.120772886402896,-125.35506406579796,0,0,0,0,0,0,0,0
1.17134,390.44154623244754,-5.16268233036611,-127.1417540235401,0,0,0,0,0,0,0,0
1.17136,390.3446268920927,-5.265086686182504,-128.92342464251877,0,0,0,0,0,0,0,0
1.17138,390.2495750379817,-5.36275657365679,-130.7000055854449,0,0,0,0,0,0,0,0
1.1714,390.15604204845584,-5.455531482838165,-132.47142671596075,0,0,0,0,0,0,0,0
1.17142,390.0649986571504,-5.478253378440568,-134.2376181013613,0,0,0,0,0,0,0,0
1.17144,389.9745378683145,-5.560777824484401,-135.9985100154668,0,0,0,0,0,0,0,0
1.17146,389.8852744467756,-5.702903789104611,-137.7540329412477,0,0,0,0,0,0,0,0
1.17148,389.7986542642509,-5.774497776558399,-139.5041175736808,0,0,0,0,0,0,0,0
1.1715,389.7144258814852,-5.775428339960835,-141.2486948224372,0,0,0,0,0,0,0,0
1.17152,389.6305674598946,-5.835421506073384,-142.98769581456276,0,0,0,0,0,0,0,0
1.17154,389.5477219137108,-5.954269376936636,-144.72105189732306,0,0,0,0,0,0,0,0
1.17156,389.4671493640515,-6.066849428800839,-146.44869464072522,0,0,0,0,0,0,0,0
1.1715799999999998,389.3897753784842,-6.043186851443749,-148.1705558404078,0,0,0,0,0,0,0,0
1.1716,389.31249932252257,-6.0778014793093975,-149.88656752030107,0,0,0,0,0,0,0,0
1.17162,389.23599086487445,-6.170479691682303,-151.5966619351245,0,0,0,0,0,0,0,0
1.17164,389.1609168995221,-6.320997193784619,-153.30077157332522,0,0,0,0,0,0,0,0
1.17166,389.08975965832656,-6.334595834433337,-154.99882915954183,0,0,0,0,0,0,0,0
1.17168,389.0196323519335,-6.340789373779636,-156.69076765739902,0,0,0,0,0,0,0,0
1.1717,388.94995873300434,-6.404203874446271,-158.3765202720314,0,0,0,0,0,0,0,0
1.17172,388.88143068832846,-6.524609943489284,-160.0560204528275,0,0,0,0,0,0,0,0
1.17174,388.8147369935072,-6.701766816164651,-161.72920189601112,0,0,0,0,0,0,0,0
1.17176,388.7530267063677,-6.676283804718643,-163.39599854721348,0,0,0,0,0,0,0,0
1.17178,388.6913789434203,-6.707117288180975,-165.05634460418702,0,0,0,0,0,0,0,0
1.1718,388.6305088128192,-6.794034402725684,-166.71017451928233,0,0,0,0,0,0,0,0
1.17182,388.571128111346,-6.936790161565104,-168.3574230021412,0,0,0,0,0,0,0,0
1.17184,388.51565053217615,-7.005641115063771,-169.99802502222892,0,0,0,0,0,0,0,0
1.17186,388.46229750560144,-7.000360975816201,-171.63191581135715,0,0,0,0,0,0,0,0
1.17188,388.4092666180793,-7.050208108183735,-173.25903086634483,0,0,0,0,0,0,0,0
1.1719,388.35729098519687,-7.154935209756867,-174.87930595144616,0,0,0,0,0,0,0,0
1.17192,388.3071000624796,-7.314282163059288,-176.49267710098994,0,0,0,0,0,0,0,0
1.17194,388.2615395681294,-7.333871936788512,-178.09908062186017,0,0,0,0,0,0,0,0
1.17196,213.4448227377538,-5.832914764211473,-179.6984530959675,0,1,0,0,0,0,0,0
1.17198,176.70339825981003,-5.888503632141536,-181.29073138285395,0,1,0,0,0,0,0,0
1.172,170.25017913187094,-6.280774647032306,-182.8758526220705,0,1,0,0,0,0,0,0
1.1720199999999998,167.8218501451996,-6.796492000401904,-184.45375423575928,0,1,0,0,0,0,0,0
1.17204,165.44835908331248,-7.444326351833605,-186.02437393108045,0,1,0,0,0,0,0,0
1.17206,163.13278203277565,-8.222163568019564,-187.58764970262936,0,1,0,0,0,0,0,0
1.17208,160.87808288340517,-9.127787285616376,-189.14351983499765,0,1,0,0,0,0,0,0
1.1721,158.68711205498988,-10.158882663920693,-190.6919229050263,0,1,0,0,0,0,0,0
1.17212,156.5626053565205,-11.313040177653225,-192.2327977844975,0,1,0,0,0,0,0,0
1.17214,154.50718297701547,-12.587759445470327,-193.7660836422395,0,1,0,0,0,0,0,0
1.17216,152.52334860691818,-13.9804530898545,-195.2917199467663,0,1,0,0,0,0,0,0
1.17218,150.6134886889341,-15.488450624071447,-196.80964646862387,0,1,0,0,0,0,0,0
1.1722,148.7798717970477,-17.109002361919924,-198.31980328260352,0,1,0,0,0,0,0,0
1.17222,147.02464814237496,-18.83928334604505,-199.82213077034103,0,1,0,0,0,0,0,0
1.17224,145.34984920437662,-20.676397290631687,-201.31656962249244,0,1,0,0,0,0,0,0
1.17226,143.75738748587813,-22.617380534344825,-202.80306084118448,0,1,0,0,0,0,0,0
1.17228,142.24905639023012,-24.65920599943796,-204.2815457423023,0,1,0,0,0,0,0,0
1.1723,140.82653021884778,-26.79878715300661,-205.75196595776688,0,1,0,0,0,0,0,0
1.17232,139.49136428728573,-29.032981966423336,-207.2142634379326,0,1,0,0,0,0,0,0
1.17234,138.24499515790143,-31.358596869056147,-208.66838045377216,0,1,0,0,0,0,0,0
1.1723599999999998,137.08874098708785,-33.77239069243413,-210.11425959924892,0,1,0,0,0,0,0,0
1.17238,136.02380198496357,-36.27107860109594,-211.5518437935432,0,1,0,0,0,0,0,0
1.1724,135.05126098533347,-38.85133600642622,-212.98107628326608,0,1,0,0,0,0,0,0
1.17242,134.17208412365795,-41.50980245985993,-214.40190064479228,0,1,0,0,0,0,0,0
1.17244,133.38712162069766,-44.24308552190909,-215.81426078638304,0,1,0,0,0,0,0,0
1.17246,132.6971086694246,-47.047764603548295,-217.2181009505039,0,1,0,0,0,0,0,0
1.17248,132.10266642273757,-49.9203947765714,-218.61336571592352,0,1,0,0,0,0,0,0
1.1725,131.60430307944168,-52.857510549619725,-219.9999999999908,0,1,0,0,0,0,0,0
1.17252,131.20241506590875,-55.8556296066644,-221.3779490607709,0,1,0,0,0,0,0,0
1.17254,130.897288310774,-58.91125650481106,-222.74715849916944,0,1,0,0,0,0,0,0
1.17256,130.68909960996527,-62.02088632838768,-224.1075742611669,0,1,0,0,0,0,0,0
1.17258,130.57791807932824,-65.18100829636248,-225.459142639854,0,1,0,0,0,0,0,0
1.1726,130.5637066920552,-68.38810932023264,-226.8018102776376,0,1,0,0,0,0,0,0
1.17262,130.6463238980855,-71.63867750961988,-228.1355241683104,0,1,0,0,0,0,0,0
1.17264,130.8255253226132,-74.92920562289468,-229.4602316591076,0,1,0,0,0,0,0,0
1.17266,131.10096554079433,-78.25619446026225,-230.77588045288155,0,1,0,0,0,0,0,0
1.17268,131.47219992572758,-81.6161561968232,-232.08241861001125,0,1,0,0,0,0,0,0
1.1727,131.93868656673882,-85.00561765323094,-233.37979455065488,0,1,0,0,0,0,0,0
1.17272,132.499788254993,-88.4211235016618,-234.6679570566432,0,1,0,0,0,0,0,0
1.17274,133.15477453342373,-91.8592394049154,-235.94685527347949,0,1,0,0,0,0,0,0
1.17276,133.9028238079534,-95.3165550865597,-237.2164387124868,0,1,0,0,0,0,0,0
1.17278,134.7430255169758,-98.78968733014015,-238.476657252662,0,1,0,0,0,0,0,0
1.1727999999999998,135.67438235604266,-102.2752829055689,-239.72746114274625,0,1,0,0,0,0,0,0
1.17282,136.6958125547054,-105.770021420913,-240.96880100315505,0,1,0,0,0,0,0,0
1.17284,137.80615220244567,-109.27061809790465,-242.2006278278937,0,1,0,0,0,0,0,0
1.17286,139.00415762063662,-112.77382646959282,-243.4228929865708,0,1,0,0,0,0,0,0
1.17288,140.28850777747084,-116.27644099866087,-244.6355482262284,0,1,0,0,0,0,0,0
1.1729,141.65780674279878,-119.7752996150368,-245.83854567333609,0,1,0,0,0,0,0,0
1.17292,143.11058617982926,-123.26728617152,-247.03183783559285,0,1,0,0,0,0,0,0
