"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1203799999999999,396.39240146779451,1.616622734506117,37.054340190170585,0,0,0,0,0,0,0,0
1.1203999999999998,396.24698626761591,1.6286093794279666,38.994550918977247,0,0,0,0,0,0,0,0
1.12042,396.10185367742645,1.6396730492961815,40.933222209700538,0,0,0,0,0,0,0,0
1.1204399999999999,395.95690816337299,1.7158028003066357,42.870277526882354,0,0,0,0,0,0,0,0
1.12046,395.8123466735637,1.8569230314947924,44.805640398948107,0,0,0,0,0,0,0,0
1.1204799999999999,395.6686082906337,1.9970120589583162,46.739234421015432,0,0,0,0,0,0,0,0
1.1205000000000001,395.52601368077632,2.0042126587375626,48.670983258155687,0,0,0,0,0,0,0,0
1.12052,395.38361729802705,2.0763314819722178,50.600810648197516,0,0,0,0,0,0,0,0
1.1205399999999999,395.24165493437943,2.2132829156241303,52.528640404877429,0,0,0,0,0,0,0,0
1.12056,395.10078431110816,2.2832794914916055,54.454396420795028,0,0,0,0,0,0,0,0
1.1205799999999999,394.96066930197776,2.3521880373603845,56.378002670365376,0,0,0,0,0,0,0,0
1.1206,394.82118653324824,2.419976718059087,58.299383212942296,0,0,0,0,0,0,0,0
1.1206199999999999,394.68247593903942,2.4866164792087302,60.218462195677127,0,0,0,0,0,0,0,0
1.1206399999999999,394.54440211866307,2.5520696170468864,62.135163856635018,0,0,0,0,0,0,0,0
1.12066,394.40682396033213,2.6820336690932551,64.049412527733608,0,0,0,0,0,0,0,0
1.1206799999999999,394.27058046958257,2.7449843360454129,65.96113263767846,0,0,0,0,0,0,0,0
1.1207,394.13518020440864,2.8066281780301745,67.870248715067603,0,0,0,0,0,0,0,0
1.1207199999999999,394.00046529384372,2.866915337200036,69.776685391232704,0,0,0,0,0,0,0,0
1.1207399999999998,393.86627658991586,2.9914411238577423,71.680367403335396,0,0,0,0,0,0,0,0
1.12076,393.73355082880403,3.0488508002491135,73.581219597286662,0,0,0,0,0,0,0,0
1.1207799999999999,393.6017256272267,3.1047473327926682,75.479166930662259,0,0,0,0,0,0,0,0
1.1208,393.47062005932287,3.1590686964213286,77.374134475785638,0,0,0,0,0,0,0,0
1.1208199999999999,393.34005998835499,3.2773103970775264,79.26604742254851,0,0,0,0,0,0,0,0
1.1208400000000001,393.2108491825872,3.3938166009741928,81.154831081501456,0,0,0,0,0,0,0,0
1.12086,393.08339352912787,3.3774900889137922,83.040410886665541,0,0,0,0,0,0,0,0
1.1208799999999999,392.95608395472624,3.4248495744150831,84.92271239859582,0,0,0,0,0,0,0,0
1.1209,392.82932519385361,3.5357653488917906,86.801661307268574,0,0,0,0,0,0,0,0
1.1209199999999999,392.70352098570879,3.7101024341295323,88.677183434964192,0,0,0,0,0,0,0,0
1.12094,392.58047412486729,3.6860120022238116,90.549204739314419,0,0,0,0,0,0,0,0
1.12096,392.45752549496581,3.7252041650738228,92.41765131608966,0,0,0,0,0,0,0,0
1.1209799999999999,392.33511555685243,3.8275398683623894,94.282449402235343,0,0,0,0,0,0,0,0
1.121,392.21368361543358,3.9928742653713383,96.143525378732889,0,0,0,0,0,0,0,0
1.1210199999999999,392.09437383757199,4.0903644470543403,98.000805773455753,0,0,0,0,0,0,0,0
1.12104,391.97686856323685,4.1199663427406454,99.854217264204451,0,0,0,0,0,0,0,0
1.1210599999999999,391.85986832249529,4.2122452473929801,101.70368668139984,0,0,0,0,0,0,0,0
1.1210799999999999,391.74384708165678,4.3670467068926353,103.54914101117301,0,0,0,0,0,0,0,0
1.1211,391.63061648910718,4.3884073428119317,105.3905073982136,0,0,0,0,0,0,0,0
1.1211199999999999,391.51815350381821,4.406812645872316,107.22771314844624,0,0,0,0,0,0,0,0
1.12114,391.40613683096171,4.4873862011707661,109.06068573218364,0,0,0,0,0,0,0,0
1.1211599999999999,391.29507419261472,4.6299642862922319,110.88935278677359,0,0,0,0,0,0,0,0
1.1211799999999998,391.18626877196152,4.7039881573346314,112.7136421195885,0,0,0,0,0,0,0,0
1.1212,391.07901483277504,4.7745605531131456,114.5334817108257,0,0,0,0,0,0,0,0
1.1212199999999999,390.97301683438621,4.8415506442505611,116.34879971630123,0,0,0,0,0,0,0,0
1.12124,390.86846941410954,4.9048331383425632,118.15952447040142,0,0,0,0,0,0,0,0
1.1212599999999999,390.76506033444599,4.964272445716122,119.96558448878066,0,0,0,0,0,0,0,0
1.1212800000000001,390.66250592856608,5.0848441836429217,121.76690847131458,0,0,0,0,0,0,0,0
1.1213,390.56240550129354,5.1361867383928175,123.56342530478413,0,0,0,0,0,0,0,0
1.1213199999999999,390.4636898270017,5.1832723114378263,125.35506406579714,0,0,0,0,0,0,0,0
1.12134,390.36601595111534,5.2259537729550827,127.14175402353925,0,0,0,0,0,0,0,0
1.1213599999999999,390.26908342190183,5.3291298758487455,128.92342464251794,0,0,0,0,0,0,0,0
1.12138,390.17419109168253,5.4275857815186113,130.7000055854601,0,0,0,0,0,0,0,0
1.1214,390.08099400422026,5.5211581385298052,132.47142671595995,0,0,0,0,0,0,0,0
1.1214199999999999,389.98997314208867,5.5446947524885495,134.23761810136048,0,0,0,0,0,0,0,0
1.12144,389.89953439099162,5.6280332471918912,135.99851001546594,0,0,0,0,0,0,0,0
1.1214599999999999,389.81104559201702,5.7060119411824601,137.75403294124686,0,0,0,0,0,0,0,0
1.12148,389.72412817849295,5.7784558323435737,139.50411757369579,0,0,0,0,0,0,0,0
1.1214999999999999,389.63925418958547,5.7802605410019439,141.24869482243639,0,0,0,0,0,0,0,0
1.1215199999999999,389.55475122164898,5.8411351588618334,142.98769581456193,0,0,0,0,0,0,0,0
1.12154,389.47126229656459,5.960871773829437,144.72105189730661,0,0,0,0,0,0,0,0
1.1215599999999999,389.39023306560688,6.07436260621283,146.44869464070882,0,0,0,0,0,0,0,0
1.12158,389.31193250842034,6.116532989232442,148.17055584043811,0,0,0,0,0,0,0,0
1.1215999999999999,389.23477026502877,6.1520922824591926,149.88656752028479,0,0,0,0,0,0,0,0
1.1216199999999998,389.15837783130144,6.2457132544556293,151.59666193510824,0,0,0,0,0,0,0,0
1.12164,389.08342210845348,6.3971715836563305,153.30077157332443,0,0,0,0,0,0,0,0
1.1216599999999999,389.01261428607108,6.4117481326510646,154.99882915952568,0,0,0,0,0,0,0,0
1.12168,388.94265714316924,6.4189261671987099,156.69076765739823,0,0,0,0,0,0,0,0
1.1216999999999999,388.87315705252826,6.4833224121693922,158.3765202720306,0,0,0,0,0,0,0,0
1.1217200000000001,388.80480589759122,6.6047074312877889,160.05602045284186,0,0,0,0,0,0,0,0
1.12174,388.73919077679682,6.718060058735607,161.72920189601032,0,0,0,0,0,0,0,0
1.1217599999999999,388.67657443397707,6.7583804834145056,163.39599854721271,0,0,0,0,0,0,0,0
1.12178,388.61516449922942,6.7902368187906035,165.05634460418625,0,0,0,0,0,0,0,0
1.1217999999999999,388.55453677650326,6.8781729571108405,166.71017451928157,0,0,0,0,0,0,0,0
1.12182,388.49540304493507,7.0219438493889577,168.35742300215529,0,0,0,0,0,0,0,0
1.1218399999999999,388.44071846232532,7.0270969551526905,169.99802502222812,0,0,0,0,0,0,0,0
1.1218599999999999,388.38681141727386,7.0228837659564629,171.63191581135641,0,0,0,0,0,0,0,0
1.12188,388.33323281076474,7.0738054528156056,173.25903086634406,0,0,0,0,0,0,0,0
1.1218999999999999,388.28071589126233,7.1796146196780821,174.87930595144539,0,0,0,0,0,0,0,0
1.12192,388.22999024618218,7.340051053506456,176.49267710100375,0,0,0,0,0,0,0,0
1.1219399999999999,388.18413719017036,7.360776190462027,178.09908062185946,0,0,0,0,0,0,0,0
1.1219599999999998,388.13929724048455,7.3709298622129173,179.6984530959667,0,0,0,0,0,0,0,0
1.12198,388.09498781952317,7.4349554779184688,181.29073138285321,0,0,0,0,0,0,0,0
1.1219999999999999,388.05195773936595,7.5525919626218752,182.8758526220698,0,0,0,0,0,0,0,0
1.12202,388.01095179599389,7.7235647477007889,184.45375423577278,0,0,0,0,0,0,0,0
1.1220399999999999,387.97555640622539,7.6889708315542444,186.02437393107968,0,0,0,0,0,0,0,0
1.1220600000000001,387.94005182772082,7.7071781456973412,187.58764970264272,0,0,0,0,0,0,0,0
1.12208,387.90520412363406,7.7779273472330459,189.14351983498287,0,0,0,0,0,0,0,0
1.1220999999999999,387.87177519202896,7.9009448631763073,190.69192290502562,0,0,0,0,0,0,0,0
1.12212,387.84052256109214,8.0759429709807957,192.23279778448287,0,0,0,0,0,0,0,0
1.1221399999999999,387.81518112693021,8.0441141901303137,193.76608364222494,0,0,0,0,0,0,0,0
1.12216,387.7897530246658,8.0636926154369597,195.29171994679311,0,0,0,0,0,0,0,0
1.12218,387.76501503302939,8.1344086776230071,196.80964646860946,0,0,0,0,0,0,0,0
1.1221999999999999,387.74173944039848,8.2559779417959582,198.31980328258916,0,0,0,0,0,0,0,0
1.12222,387.72183729676135,8.3634931896001845,199.82213077034029,0,0,0,0,0,0,0,0
1.1222399999999999,387.70588159709223,8.3274255541281619,201.31656962249176,0,0,0,0,0,0,0,0
1.12226,387.64973301727332,1.3508015415497869,202.80306084119718,1,0,0,0,0,0,0,0
1.1222799999999999,387.50292769929712,1.3946595909770805,204.28154574230163,1,0,0,0,0,0,0,0
1.1222999999999999,387.35617846236812,1.4731908778234493,205.75196595776623,1,0,0,0,0,0,0,0
1.12232,387.20948519798782,1.552637534703361,207.21426343793189,1,0,0,0,0,0,0,0
1.1223399999999999,387.06284791600217,1.5982719359520134,208.66838045377148,1,0,0,0,0,0,0,0
1.12236,386.91626659044204,1.6792850887740827,210.11425959926137,1,0,0,0,0,0,0,0
1.1223799999999999,386.76974120085094,1.7297148695832616,211.55184379354247,1,0,0,0,0,0,0,0
1.1223999999999998,386.62327144107257,1.7402896945015063,212.98107628326542,1,0,0,0,0,0,0,0
1.12242,386.47685719457763,1.7513497957153275,214.40190064479162,1,0,0,0,0,0,0,0
1.1224399999999999,386.33049844112088,1.7617589988519988,215.81426078638239,1,0,0,0,0,0,0,0
1.12246,386.1841951644422,1.8303661219763163,217.21810095050324,1,0,0,0,0,0,0,0
1.1224799999999999,386.03794744691777,1.843092009579987,218.6133657159229,1,0,0,0,0,0,0,0
1.1225000000000001,385.89175515886842,1.854805231888627,220.00000000000264,1,0,0,0,0,0,0,0
1.12252,385.74561827818621,1.8664449662599774,221.37794906077025,1,0,0,0,0,0,0,0
1.1225399999999999,385.59953678362405,1.8780110012302982,222.74715849916876,1,0,0,0,0,0,0,0
1.12256,385.45351065394158,1.8895028802635778,224.10757426116629,1,0,0,0,0,0,0,0
1.1225799999999999,385.3075398679037,1.9009201496859403,225.45914263985335,1,0,0,0,0,0,0,0
1.1226,385.16162440428263,1.9122623587689074,226.80181027764905,1,0,0,0,0,0,0,0
1.12262,385.01576424185726,1.9235290597472687,228.13552416830976,1,0,0,0,0,0,0,0
1.1226399999999999,384.86995935941229,1.9347198078367402,229.460231659107,1,0,0,0,0,0,0,0
1.12266,384.72420973573873,1.9458341612515211,230.77588045286907,1,0,0,0,0,0,0,0
1.1226799999999999,384.57851534963424,1.9568716812217646,232.08241861001065,1,0,0,0,0,0,0,0
1.1227,384.43287617990347,1.9678319320108311,233.37979455066599,1,0,0,0,0,0,0,0
1.1227199999999999,384.28729220535712,1.9787144809325774,234.66795705663097,1,0,0,0,0,0,0,0
1.1227399999999998,384.14176340481208,1.9895188983683543,235.94685527346732,1,0,0,0,0,0,0,0
1.12276,383.99628975709231,2.0002447577840399,237.21643871247477,1,0,0,0,0,0,0,0
1.1227799999999999,383.85087124102785,2.0108916357468436,238.47665725264997,1,0,0,0,0,0,0,0
1.1228,383.70550783545502,2.0214591119419905,239.72746114275691,1,0,0,0,0,0,0,0
1.1228199999999999,383.56019951921746,2.0319467691893998,240.96880100315445,1,0,0,0,0,0,0,0
1.1228399999999998,383.41494627116475,2.04235419346006,242.20062782788204,1,0,0,0,0,0,0,0
1.12286,383.2697480701529,2.0526809738924516,243.42289298657016,1,0,0,0,0,0,0,0
